0,001267;789,331177;100266
0,000523;1910,491089;100266
0,001476;677,573303;100266
0,000579;1726,347290;100266
0,000968;1033,464600;100266
0,000514;1947,143066;100266
0,000967;1034,342285;100266
0,000617;1619,598389;100266
0,000780;1281,365601;100266
0,001476;677,384888;100266
0,000523;1913,492432;100266
0,001366;732,153870;100266
0,000590;1693,933228;100266
0,001264;791,382690;100266
0,000657;1522,422485;100266
0,001198;834,775879;100266
0,000572;1748,654663;100266
0,000711;1407,207397;100266
0,000615;1626,085449;100266
0,000575;1739,911377;100266
0,001191;839,957275;100266
0,000621;1609,964233;100266
0,001232;811,688110;100266
0,000643;1554,483643;100266
0,001294;772,803345;100266
0,000614;1628,259399;100266
0,001239;807,383484;100266
0,000603;1657,058594;100266
0,000582;1717,825073;100266
0,000555;1801,683350;100266
0,000686;1457,735474;100266
0,001098;910,607910;100266
0,000752;1330,352783;100266
0,000759;1318,114624;100266
0,000848;1179,030029;100266
0,000860;1162,154541;100266
0,000647;1544,626587;100266
0,000899;1112,780273;100266
0,000814;1228,379272;100266
0,000802;1247,248291;100266
0,000699;1431,184570;100266
0,000702;1424,488892;100266
0,000544;1839,785522;100266
0,000641;1560,458618;100266
0,000919;1088,416504;100266
0,000711;1405,583374;100266
0,001250;799,959290;100266
0,000573;1744,896851;100266
0,000901;1110,244263;100266
0,000612;1634,816162;100266
0,000826;1210,072510;100266
0,000697;1435,401367;100266
0,000883;1132,965576;100266
0,001262;792,412476;100266
0,000603;1657,058594;100266
0,000967;1033,903198;100266
0,000640;1562,460571;100266
0,000900;1111,257324;100266
0,000573;1746,147705;100266
0,000580;1725,124634;100266
0,001346;742,871643;100266
0,000526;1901,542603;100266
0,000986;1014,103271;100266
0,000688;1453,386719;100266
0,000950;1052,668945;100266
0,000743;1346,531860;100266
0,000564;1772,835449;100266
0,000590;1693,933228;100266
0,000604;1655,932007;100266
0,000990;1010,317749;100266
0,000751;1331,079834;100266
0,000882;1134,020508;100266
0,000631;1583,794556;100266
0,000783;1277,333984;100266
0,000693;1443,054443;100266
0,000743;1345,044800;100266
0,001384;722,597473;100266
0,000485;2060,808838;100266
0,001132;883,203735;100266
0,000732;1365,401367;100266
0,001072;932,571167;100266
0,000584;1711,789185;100266
0,000658;1519,573364;100266
0,000597;1675,292969;100266
0,000614;1629,348511;100266
0,000596;1677,600586;100266
0,001094;914,024780;100266
0,000930;1074,967407;100266
0,000918;1089,877441;100266
0,000686;1457,735474;100266
0,000657;1522,422485;100266
0,000642;1557,465454;100266
0,000736;1359,305786;100266
0,000711;1405,583374;100266
0,000739;1352,513062;100266
0,000999;1000,770752;100266
0,000592;1689,234497;100266
0,001178;848,737305;100266
0,000566;1767,689453;100266
0,000793;1261,458374;100266
0,000594;1683,397339;100266
0,000624;1603,604980;100266
0,001331;751,118103;100266
0,000792;1262,766113;100266
0,000669;1494,402466;100266
0,000741;1349,515747;100266
0,000815;1227,141602;100266
0,000558;1792,403198;100266
0,000647;1544,626587;100266
0,000649;1540,718506;100266
0,000925;1080,690308;100266
0,000635;1575,598999;100266
0,000609;1642,532715;100266
0,000502;1991,722046;100266
0,000599;1670,696899;100266
0,001081;925,484802;100266
0,000527;1898,578369;100266
0,000670;1493,486206;100266
0,000719;1390,340210;100266
0,001175;851,109741;100266
0,000834;1199,348145;100266
0,001010;990,193481;100266
0,000510;1959,675049;100266
0,000714;1401,539673;100266
0,000676;1478,977539;100266
0,000748;1336,924194;100266
0,001414;707,281067;100266
0,000546;1830,109741;100266
0,001457;686,162231;100266
0,000736;1358,547729;100266
0,000966;1034,781616;100266
0,000474;2108,983398;100266
0,001058;945,604065;100266
0,000767;1303,304443;100266
0,000661;1513,906860;100266
0,001042;959,762024;100266
0,000528;1894,149292;100266
0,001080;925,836548;100266
0,000590;1696,292480;100266
0,000860;1162,709229;100266
0,000759;1318,114624;100266
0,000647;1546,588013;100266
0,000608;1643,641113;100266
0,001086;920,588074;100266
0,000794;1258,850586;100266
0,000879;1137,728149;100266
0,000766;1305,399780;100266
0,000663;1507,348999;100266
0,000567;1765,127441;100266
0,000727;1374,647827;100266
0,000634;1576,618774;100266
0,000803;1244,699097;100266
0,001198;834,489929;100266
0,000595;1679,914551;100266
0,001473;678,706055;100266
0,000470;2125,546387;100266
0,000844;1184,188599;100266
0,000567;1763,849487;100266
0,001150;869,334717;100266
0,000495;2019,797607;100266
0,000742;1348,022095;100266
0,000644;1552,502319;100266
0,000582;1717,825073;100266
0,000596;1678,756714;100266
0,000568;1761,298706;100266
0,001109;901,508484;100266
0,000704;1419,508179;100266
0,001076;929,723694;100266
0,000669;1495,319824;100266
0,001058;945,604065;100266
0,000559;1788,455322;100266
0,001197;835,348450;100266
0,000860;1163,264526;100266
0,000540;1850,969604;100266
0,000860;1162,709229;100266
0,001012;988,184998;100266
0,000707;1414,562134;100266
0,000743;1345,787842;100266
0,000705;1417,855713;100266
0,000667;1499,923706;100266
0,000695;1439,643066;100266
0,000671;1489,832397;100266
0,000585;1709,386597;100266
0,000577;1732,486450;100266
0,001066;938,318970;100266
0,000732;1365,401367;100266
0,001143;874,641296;100266
0,000473;2112,641846;100266
0,000877;1139,857788;100266
0,000581;1721,467163;100266
0,000949;1053,579590;100266
0,000531;1882,438843;100266
0,000775;1290,188477;100266
0,000660;1514,848145;100266
0,000618;1618,522217;100266
0,001266;789,843079;100266
0,000535;1868,003052;100266
0,001200;833,633118;100266
0,000610;1640,320557;100266
0,001028;972,793884;100266
0,000499;2003,187500;100266
0,001108;902,176331;100266
0,000592;1688,063843;100266
0,000965;1036,102173;100266
0,000730;1370,009033;100266
0,000658;1520,521851;100266
0,000501;1994,984497;100266
0,000602;1661,579834;100266
0,001370;729,959839;100266
0,000563;1776,714844;100266
0,001221;819,332703;100266
0,000561;1783,218140;100266
0,001769;565,299622;100266
0,000642;1556,470337;100266
0,000729;1371,551880;100266
0,000688;1454,254272;100266
0,001235;809,799194;100266
0,000646;1548,554321;100266
0,000672;1488,921753;100266
0,000588;1699,843628;100266
0,000781;1280,691895;100266
0,000691;1447,341675;100266
0,000612;1634,816162;100266
0,001313;761,687317;100266
0,000580;1725,124634;100266
0,001379;724,963074;100266
0,000589;1698,658203;100266
0,000826;1210,072510;100266
0,000539;1856,612793;100266
0,000713;1402,346558;100266
0,001315;760,260925;100266
0,000631;1584,824951;100266
0,001005;994,641113;100266
0,000600;1666,125977;100266
0,001059;944,138000;100266
0,000594;1684,561523;100266
0,000680;1470,939697;100266
0,001174;852,002747;100266
0,000635;1575,598999;100266
0,001208;827,684692;100266
0,000663;1509,216797;100266
0,001288;776,498535;100266
0,000555;1801,683350;100266
0,000964;1037,425903;100266
0,000597;1676,445923;100266
0,000688;1452,520020;100266
0,001117;895,213501;100266
0,000646;1547,570435;100266
0,000887;1127,720337;100266
0,000576;1736,191040;100266
0,000740;1351,762451;100266
0,001006;994,235107;100266
0,000620;1612,095337;100266
0,000602;1661,579834;100266
0,000647;1546,588013;100266
0,000847;1180,744507;100266
0,000857;1166,607300;100266
0,000786;1272,662476;100266
0,001308;764,316284;100266
0,000630;1587,924316;100266
0,000843;1185,918213;100266
0,000494;2024,834595;100266
0,000811;1233,354858;100266
0,000914;1093,792603;100266
0,000495;2019,797607;100266
0,001129;886,095276;100266
0,000555;1803,016968;100266
0,000656;1523,374634;100266
0,000993;1006,560364;100266
0,000548;1823,260498;100266
0,000879;1138,259766;100266
0,001056;946,706604;100266
0,000697;1434,555908;100266
0,000730;1370,009033;100266
0,000784;1275,327759;100266
0,000510;1959,675049;100266
0,001164;859,215454;100266
0,000662;1511,089355;100266
0,000768;1301,911255;100266
0,000908;1101,707886;100266
0,000775;1290,872314;100266
0,000603;1657,058594;100266
0,000983;1017,067261;100266
0,000805;1242,160156;100266
0,000993;1007,392883;100266
0,001247;802,066528;100266
0,000757;1321,690796;100266
0,000544;1837,010498;100266
0,000813;1229,619385;100266
0,000600;1666,125977;100266
0,000789;1268,024902;100266
0,000720;1387,963501;100266
0,000661;1512,027344;100266
0,000586;1705,795654;100266
0,000735;1360,064819;100266
0,000785;1274,660400;100266
0,000781;1280,691895;100266
0,000612;1633,719604;100266
0,000727;1376,201172;100266
0,000765;1306,800415;100266
0,000670;1493,486206;100266
0,000764;1308,203979;100266
0,001093;914,711243;100266
0,000507;1973,967651;100266
0,000784;1275,995728;100266
0,000645;1550,525757;100266
0,000705;1418,681396;100266
0,000594;1683,397339;100266
0,000872;1146,834351;100266
0,000710;1408,835205;100266
0,000571;1749,910889;100266
0,001151;868,714722;100266
0,000532;1878,084839;100266
0,000683;1463,867798;100266
0,001062;941,947388;100266
0,000731;1368,469604;100266
0,000604;1654,807007;100266
0,000906;1103,704590;100266
0,000574;1742,400513;100266
0,000759;1316,689819;100266
0,000857;1167,166260;100266
0,000774;1291,556763;100266
0,000833;1201,122314;100266
0,000823;1214,900757;100266
0,000645;1551,513428;100266
0,000754;1326,729858;100266
0,000888;1126,156250;100266
0,000742;1347,276489;100266
0,000528;1892,677490;100266
0,000883;1132,438843;100266
0,000728;1373,872559;100266
0,000489;2045,235962;100266
0,000868;1151,714355;100266
0,000783;1276,664551;100266
0,000743;1345,787842;100266
0,000811;1233,354858;100266
0,000798;1252,378418;100266
0,000569;1756,219116;100266
0,000589;1698,658203;100266
0,000584;1711,789185;100266
0,000768;1301,911255;100266
0,000799;1251,734863;100266
0,000629;1588,960205;100266
0,000598;1672,991821;100266
0,000567;1763,849487;100266
0,000571;1751,168945;100266
0,000619;1616,374146;100266
0,000885;1130,336914;100266
0,000669;1495,319824;100266
0,000654;1530,072876;100266
0,000833;1200,530273;100266
0,000613;1630,439087;100266
0,000627;1594,159668;100266
0,000895;1117,887085;100266
0,000629;1588,960205;100266
0,000644;1553,492310;100266
0,001309;764,076538;100266
0,000629;1591,035889;100266
0,000663;1508,282227;100266
0,001360;735,247803;100266
0,000507;1970,773560;100266
0,000605;1653,683594;100266
0,000583;1715,405518;100266
0,001037;963,939819;100266
0,001175;851,407166;100266
0,000783;1276,664551;100266
0,000913;1094,775757;100266
0,001301;768,900269;100266
0,000499;2004,836304;100266
0,000615;1627,171753;100266
0,000902;1108,223877;100266
0,000842;1187,074097;100266
0,000607;1648,089355;100266
0,001602;624,263489;100266
0,000630;1586,890015;100266
0,000874;1144,140869;100266
0,000686;1457,735474;100266
0,000895;1116,861938;100266
0,001630;613,416260;100266
0,000707;1413,741211;100266
0,000690;1449,926147;100266
0,000855;1169,969238;100266
0,000665;1504,555908;100266
0,001402;713,496155;100266
0,000592;1690,406616;100266
0,002044;489,229950;100266
0,000913;1095,760620;100266
0,001014;986,584045;100266
0,000659;1517,679810;100266
0,000695;1439,643066;100266
0,000517;1934,770386;100266
0,000747;1339,129150;100266
0,001150;869,645142;100266
0,001035;966,617432;100266
0,000717;1394,319336;100266
0,000693;1443,054443;100266
0,000973;1027,362305;100266
0,000824;1213,690063;100266
0,000578;1728,797729;100266
0,000619;1616,374146;100266
0,000618;1617,447510;100266
0,000802;1246,609985;100266
0,001656;603,986084;100266
0,000718;1391,929199;100266
0,000870;1148,998169;100266
0,000580;1722,684448;100266
0,000793;1260,805420;100266
0,001271;786,781616;100266
0,000691;1446,482178;100266
0,001062;941,947388;100266
0,000744;1344,302490;100266
0,001219;820,436462;100266
0,000913;1094,775757;100266
0,000591;1692,756104;100266
0,001754;570,195679;100266
0,000675;1481,676392;100266
0,001306;765,517273;100266
0,000670;1492,571045;100266
0,000876;1140,925537;100266
0,000649;1540,718506;100266
0,000736;1358,547729;100266
0,001663;601,450867;100266
0,000636;1571,532959;100266
0,001090;917,813049;100266
0,000811;1233,354858;100266
0,001251;799,171936;100266
0,001107;903,179810;100266
0,000810;1234,605225;100266
0,001026;974,740234;100266
0,000711;1407,207397;100266
0,000950;1052,668945;100266
0,000529;1889,740967;100266
0,000621;1609,964233;100266
0,001035;966,617432;100266
0,000714;1400,733765;100266
0,000568;1760,026001;100266
0,000985;1015,371399;100266
0,000610;1639,216675;100266
0,000684;1461,233276;100266
0,001393;717,912170;100266
0,000775;1290,872314;100266
0,000825;1212,481812;100266
0,000476;2101,705078;100266
0,000722;1385,594971;100266
0,000643;1554,483643;100266
0,000826;1210,072510;100266
0,000684;1462,110474;100266
0,000863;1158,837280;100266
0,001200;833,633118;100266
0,000656;1525,282471;100266
0,000761;1313,848999;100266
0,000902;1108,223877;100266
0,000745;1342,080444;100266
0,000918;1089,877441;100266
0,000615;1627,171753;100266
0,000704;1421,164551;100266
0,000889;1124,596558;100266
0,000538;1859,447388;100266
0,000812;1230,862061;100266
0,000933;1071,656860;100266
0,000628;1592,075806;100266
0,000603;1659,316162;100266
0,000761;1313,848999;100266
0,000653;1531,034546;100266
0,000587;1703,409790;100266
0,001091;916,776794;100266
0,000665;1502,699463;100266
0,000599;1668,408203;100266
0,001317;759,076294;100266
0,000626;1597,295776;100266
0,000659;1517,679810;100266
0,001206;829,093262;100266
0,000641;1560,458618;100266
0,000613;1631,531128;100266
0,000605;1652,561646;100266
0,000649;1539,744629;100266
0,000954;1048,590576;100266
0,000532;1879,533936;100266
0,000594;1683,397339;100266
0,000628;1593,117065;100266
0,000623;1604,661377;100266
0,000652;1534,893433;100266
0,001162;860,733582;100266
0,000628;1592,075806;100266
0,000681;1469,165283;100266
0,000705;1418,681396;100266
0,000668;1497,157959;100266
0,000686;1458,608398;100266
0,001310;763,597534;100266
0,000631;1583,794556;100266
0,000761;1313,848999;100266
0,000560;1785,832886;100266
0,000697;1433,711548;100266
0,000871;1148,456421;100266
0,000655;1527,195068;100266
0,000523;1913,492432;100266
0,000909;1100,712158;100266
0,000704;1421,164551;100266
0,000613;1631,531128;100266
0,001237;808,187073;100266
0,000701;1426,156860;100266
0,000877;1139,857788;100266
0,000558;1791,085205;100266
0,000632;1582,765381;100266
0,000659;1516,734741;100266
0,000625;1600,444214;100266
0,000596;1677,600586;100266
0,000843;1185,918213;100266
0,000545;1834,244019;100266
0,000621;1609,964233;100266
0,001074;931,501343;100266
0,000710;1408,020874;100266
0,000604;1655,932007;100266
0,000714;1400,733765;100266
0,000631;1583,794556;100266
0,000809;1235,857910;100266
0,001103;906,878662;100266
0,000652;1533,926880;100266
0,000854;1171,094238;100266
0,001331;751,581604;100266
0,000640;1562,460571;100266
0,000557;1796,368774;100266
0,001250;799,696655;100266
0,000753;1328,901245;100266
0,000775;1289,505493;100266
0,001360;735,025940;100266
0,000643;1555,476318;100266
0,000794;1260,153076;100266
0,000737;1356,278442;100266
0,000637;1569,507690;100266
0,000753;1327,452881;100266
0,000700;1429,504761;100266
0,000512;1953,388794;100266
0,000857;1166,607300;100266
0,000734;1361,585327;100266
0,000831;1204,090942;100266
0,000888;1126,677124;100266
0,000746;1340,603271;100266
0,000536;1866,571655;100266
0,001180;847,556030;100266
0,000783;1276,664551;100266
0,000606;1651,441406;100266
0,000890;1123,041016;100266
0,000769;1301,215820;100266
0,000601;1663,849731;100266
0,001092;915,398682;100266
0,000622;1606,778442;100266
0,000819;1221,602783;100266
0,001182;845,790222;100266
0,000968;1033,464600;100266
0,000794;1259,501587;100266
0,000590;1695,112061;100266
0,000825;1212,481812;100266
0,000622;1608,900879;100266
0,000695;1437,943237;100266
0,000780;1282,040039;100266
0,000789;1266,706177;100266
0,000490;2040,097290;100266
0,000883;1131,912598;100266
0,000897;1114,817383;100266
0,000760;1315,267822;100266
0,000893;1119,428223;100266
0,001028;973,182617;100266
0,000575;1739,911377;100266
0,000672;1488,921753;100266
0,000989;1011,156555;100266
0,000808;1238,371094;100266
0,000624;1603,604980;100266
0,001044;958,251770;100266
0,000530;1888,276001;100266
0,000526;1901,542603;100266
0,001037;964,321472;100266
0,000710;1408,020874;100266
0,000749;1335,458374;100266
0,001188;841,989624;100266
0,000592;1689,234497;100266
0,000919;1088,416504;100266
0,000778;1286,101318;100266
0,000592;1690,406616;100266
0,000879;1137,728149;100266
0,000739;1354,016724;100266
0,000491;2038,390015;100266
0,000825;1212,481812;100266
0,000594;1683,397339;100266
0,000686;1457,735474;100266
0,001154;866,243225;100266
0,000598;1672,991821;100266
0,000498;2008,141724;100266
0,001255;796,558533;100266
0,000555;1800,351807;100266
0,000951;1051,305908;100266
0,001066;938,318970;100266
0,000704;1420,335815;100266
0,000582;1719,037476;100266
0,000532;1880,985352;100266
0,000763;1310,315186;100266
0,000757;1320,973999;100266
0,000784;1275,327759;100266
0,000721;1387,173218;100266
0,000597;1674,141602;100266
0,000605;1652,561646;100266
0,000722;1384,807251;100266
0,001263;791,639954;100266
0,000750;1332,536011;100266
0,000781;1280,691895;100266
0,001204;830,789917;100266
0,000754;1326,007690;100266
0,000656;1525,282471;100266
0,001064;940,129639;100266
0,000759;1317,401733;100266
0,000798;1252,378418;100266
0,000481;2080,167236;100266
0,000826;1211,276001;100266
0,000901;1109,738525;100266
0,000754;1326,729858;100266
0,000628;1593,117065;100266
0,000966;1034,781616;100266
0,000613;1630,439087;100266
0,000579;1727,571655;100266
0,001119;893,571533;100266
0,000789;1266,706177;100266
0,000674;1483,481201;100266
0,001317;759,076294;100266
0,000722;1384,807251;100266
0,000684;1461,233276;100266
0,000548;1824,626343;100266
0,000757;1320,258057;100266
0,000954;1047,688599;100266
0,000621;1611,029053;100266
0,000577;1732,486450;100266
0,000917;1090,365234;100266
0,000664;1506,416870;100266
0,000590;1696,292480;100266
0,001037;963,939819;100266
0,000587;1703,409790;100266
0,000783;1277,333984;100266
0,001185;843,739502;100266
0,000626;1596,249023;100266
0,000716;1396,717896;100266
0,001083;923,029968;100266
0,000515;1942,484985;100266
0,000621;1611,029053;100266
0,000810;1234,605225;100266
0,000737;1357,033936;100266
0,000748;1336,924194;100266
0,000780;1282,040039;100266
0,000664;1505,485840;100266
0,001342;744,916199;100266
0,000624;1601,496338;100266
0,000710;1408,835205;100266
0,000997;1003,243896;100266
0,000683;1464,748047;100266
0,000542;1843,963745;100266
0,000624;1601,496338;100266
0,000698;1432,868164;100266
0,000898;1113,797852;100266
0,000621;1611,029053;100266
0,000707;1414,562134;100266
0,000915;1092,811157;100266
0,000588;1701,030762;100266
0,000763;1311,020508;100266
0,001114;897,853271;100266
0,000578;1728,797729;100266
0,000636;1573,563232;100266
0,000470;2127,402588;100266
0,000864;1157,735718;100266
0,000863;1158,286255;100266
0,000666;1500,847900;100266
0,000808;1238,371094;100266
0,001301;768,415161;100266
0,000469;2132,991211;100266
0,000844;1184,188599;100266
0,000937;1067,430298;100266
0,000785;1273,993774;100266
0,000786;1271,997925;100266
0,000610;1638,114258;100266
0,000708;1412,102051;100266
0,000853;1172,785767;100266
0,000801;1249,167236;100266
0,000769;1299,827026;100266
0,001285;778,235168;100266
0,000498;2009,798584;100266
0,000539;1855,198730;100266
0,001089;918,159058;100266
0,000785;1273,327759;100266
0,000697;1433,711548;100266
0,000799;1251,734863;100266
0,000522;1916,503540;100266
0,000981;1019,195007;100266
0,000741;1350,263916;100266
0,000663;1507,348999;100266
0,001081;925,133301;100266
0,000734;1361,585327;100266
0,000497;2011,458252;100266
0,001292;773,785217;100266
0,000785;1273,993774;100266
0,000852;1173,350586;100266
0,001009;991,402527;100266
0,000675;1482,578247;100266
0,000822;1216,721191;100266
0,000872;1146,834351;100266
0,000654;1530,072876;100266
0,001128;886,740479;100266
0,000672;1488,921753;100266
0,000641;1559,459717;100266
0,000676;1478,977539;100266
0,000717;1394,319336;100266
0,000869;1150,626343;100266
0,000779;1284,067505;100266
0,000630;1587,924316;100266
0,000960;1041,417725;100266
0,000552;1812,407715;100266
0,000745;1342,080444;100266
0,001089;918,159058;100266
0,000576;1736,191040;100266
0,000702;1423,656372;100266
0,000572;1748,654663;100266
0,000699;1430,344116;100266
0,001501;666,268005;100266
0,000615;1627,171753;100266
0,000781;1280,691895;100266
0,000801;1248,526978;100266
0,000608;1643,641113;100266
0,000725;1380,099731;100266
0,001292;773,785217;100266
0,000676;1478,977539;100266
0,000589;1698,658203;100266
0,000620;1612,095337;100266
0,000712;1403,963013;100266
0,000955;1046,788086;100266
0,000549;1820,535156;100266
0,000735;1360,064819;100266
0,001210;826,561279;100266
0,000673;1486,196411;100266
0,000725;1380,099731;100266
0,000783;1276,664551;100266
0,000780;1282,040039;100266
0,000968;1033,464600;100266
0,000579;1726,347290;100266
0,000765;1307,501953;100266
0,001087;920,240234;100266
0,000598;1672,991821;100266
0,000775;1289,505493;100266
0,000706;1417,030884;100266
0,000608;1644,750732;100266
0,001020;980,231750;100266
0,000571;1752,428833;100266
0,000814;1228,379272;100266
0,001473;679,084473;100266
0,000659;1516,734741;100266
0,000875;1143,067139;100266
0,000725;1380,099731;100266
0,000616;1622,835327;100266
0,001095;913,339355;100266
0,000660;1515,790894;100266
0,000659;1517,679810;100266
0,001251;799,171936;100266
0,000688;1452,520020;100266
0,000830;1204,686401;100266
0,000649;1539,744629;100266
0,000602;1660,447144;100266
0,001092;915,742859;100266
0,000617;1620,676025;100266
0,000612;1633,719604;100266
0,001203;831,073364;100266
0,000614;1629,348511;100266
0,000827;1209,471680;100266
0,000591;1691,580444;100266
0,000629;1588,960205;100266
0,001177;849,921814;100266
0,000681;1467,395142;100266
0,000811;1233,354858;100266
0,001153;867,477234;100266
0,000580;1725,124634;100266
0,000709;1410,466675;100266
0,000652;1533,926880;100266
0,000590;1693,933228;100266
0,000863;1158,286255;100266
0,000597;1674,141602;100266
0,000594;1682,234863;100266
0,001301;768,415161;100266
0,000607;1646,974976;100266
0,000695;1437,943237;100266
0,001453;688,100586;100266
0,000597;1675,292969;100266
0,001047;955,245544;100266
0,000526;1900,059326;100266
0,000713;1403,154419;100266
0,001182;846,378052;100266
0,000528;1892,677490;100266
0,000831;1202,901733;100266
0,001446;691,617249;100266
0,000675;1482,578247;100266
0,000776;1288,141724;100266
0,001251;799,434204;100266
0,000489;2045,235962;100266
0,000708;1412,102051;100266
0,000693;1443,909912;100266
0,000745;1342,080444;100266
0,000907;1102,705322;100266
0,000646;1547,570435;100266
0,000624;1602,549927;100266
0,000965;1036,102173;100266
0,000639;1564,467651;100266
0,000874;1144,678589;100266
0,001178;849,033142;100266
0,000583;1715,405518;100266
0,000971;1029,533447;100266
0,001094;914,024780;100266
0,000793;1261,458374;100266
0,000683;1464,748047;100266
0,001380;724,531799;100266
0,000518;1930,171265;100266
0,000693;1442,200195;100266
0,000809;1235,857910;100266
0,000773;1292,927856;100266
0,000749;1334,726563;100266
0,000750;1333,995605;100266
0,000515;1942,484985;100266
0,000919;1088,416504;100266
0,000743;1345,787842;100266
0,000730;1369,238892;100266
0,000767;1303,304443;100266
0,000852;1173,350586;100266
0,000484;2064,301758;100266
0,000798;1252,378418;100266
0,001090;917,467407;100266
0,000561;1781,913574;100266
0,000759;1318,114624;100266
0,000746;1339,865845;100266
0,000713;1402,346558;100266
0,000893;1119,428223;100266
0,000732;1365,401367;100266
0,000754;1326,007690;100266
0,001032;968,539246;100266
0,000598;1672,991821;100266
0,000808;1237,113159;100266
0,000545;1834,244019;100266
0,000610;1639,216675;100266
0,000665;1503,627075;100266
0,000634;1576,618774;100266
0,000725;1378,537598;100266
0,000989;1010,736877;100266
0,000504;1985,228882;100266
0,000751;1331,807495;100266
0,000814;1227,760132;100266
0,000588;1701,030762;100266
0,000796;1256,253784;100266
0,000885;1130,336914;100266
0,000581;1720,251465;100266
0,000779;1283,390991;100266
0,000733;1364,636475;100266
0,000623;1605,719238;100266
0,000660;1515,790894;100266
0,000972;1029,098389;100266
0,000523;1910,491089;100266
0,000755;1325,286255;100266
0,000788;1269,346558;100266
0,000794;1259,501587;100266
0,001374;727,778931;100266
0,001332;750,886597;100266
0,000496;2014,785767;100266
0,000787;1270,008301;100266
0,001245;803,124268;100266
0,000763;1310,315186;100266
0,000696;1436,247681;100266
0,001266;790,099243;100266
0,000501;1994,984497;100266
0,000926;1080,211060;100266
0,001014;986,184631;100266
0,000808;1237,741821;100266
0,000852;1173,350586;100266
0,001289;775,509705;100266
0,000505;1978,778198;100266
0,000596;1677,600586;100266
0,000819;1221,602783;100266
0,000758;1319,542847;100266
0,000756;1322,408203;100266
0,000630;1586,890015;100266
0,000608;1643,641113;100266
0,000820;1219,157227;100266
0,000536;1865,142334;100266
0,000772;1294,989868;100266
0,000960;1041,863159;100266
0,000929;1076,392334;100266
0,000552;1811,060181;100266
0,001029;972,017517;100266
0,000691;1447,341675;100266
0,000537;1862,290649;100266
0,000846;1182,464111;100266
0,000782;1279,346680;100266
0,000684;1462,110474;100266
0,001046;955,620239;100266
0,000734;1362,346680;100266
0,000625;1600,444214;100266
0,000902;1108,728271;100266
0,000777;1287,460938;100266
0,000716;1395,917480;100266
0,000858;1166,048828;100266
0,000756;1323,126587;100266
0,000572;1747,400146;100266
0,000949;1053,579590;100266
0,000694;1440,494385;100266
0,000716;1397,519287;100266
0,000982;1018,768677;100266
0,000666;1500,847900;100266
0,000676;1478,977539;100266
0,000853;1172,785767;100266
0,000727;1376,201172;100266
0,000663;1508,282227;100266
0,000909;1099,718262;100266
0,000545;1834,244019;100266
0,000837;1194,056885;100266
0,001014;986,584045;100266
0,000915;1092,811157;100266
0,000658;1518,625977;100266
0,001002;998,309814;100266
0,000618;1618,522217;100266
0,000475;2105,337891;100266
0,001257;795,777832;100266
0,000563;1776,714844;100266
0,000764;1308,906982;100266
0,000783;1276,664551;100266
0,000553;1807,029785;100266
0,000469;2131,125244;100266
0,000847;1181,317139;100266
0,000466;2146,146240;100266
0,000647;1546,588013;100266
0,000876;1141,995361;100266
0,000598;1672,991821;100266
0,000631;1585,856812;100266
0,000840;1191,137451;100266
0,000681;1467,395142;100266
0,000557;1795,044922;100266
0,000732;1366,933716;100266
0,000544;1837,010498;100266
0,000626;1596,249023;100266
0,001126;888,033569;100266
0,000536;1865,142334;100266
0,000576;1734,954468;100266
0,000817;1223,443481;100266
0,000493;2028,206543;100266
0,000539;1855,198730;100266
0,000834;1198,757935;100266
0,000615;1626,085449;100266
0,000545;1835,626099;100266
0,000764;1308,203979;100266
0,000596;1677,600586;100266
0,000588;1701,030762;100266
0,000737;1357,033936;100266
0,000623;1605,719238;100266
0,000500;2001,541504;100266
0,000612;1634,816162;100266
0,000642;1556,470337;100266
0,000780;1282,715088;100266
0,000572;1748,654663;100266
0,000837;1194,642456;100266
0,000763;1310,315186;100266
0,000621;1611,029053;100266
0,000501;1996,619629;100266
0,000601;1662,713989;100266
0,000541;1849,564209;100266
0,000717;1395,117920;100266
0,000627;1594,159668;100266
0,000861;1161,046753;100266
0,000711;1405,583374;100266
0,000680;1470,051880;100266
0,001389;720,034241;100266
0,000819;1221,602783;100266
0,000623;1605,719238;100266
0,001002;997,900879;100266
0,000732;1366,933716;100266
0,000541;1848,160889;100266
0,001024;976,694397;100266
0,000672;1488,921753;100266
0,000688;1453,386719;100266
0,001338;747,201233;100266
0,000709;1411,283936;100266
0,000532;1879,533936;100266
0,000952;1049,946533;100266
0,000591;1692,756104;100266
0,000666;1500,847900;100266
0,001257;795,258301;100266
0,000591;1691,580444;100266
0,000692;1445,623779;100266
0,000639;1565,473022;100266
0,000761;1314,557983;100266
0,000703;1421,994141;100266
0,000925;1080,690308;100266
0,000659;1516,734741;100266
0,000653;1531,034546;100266
0,000681;1469,165283;100266
0,000743;1345,787842;100266
0,000636;1572,547485;100266
0,001021;979,443481;100266
0,001437;695,765747;100266
0,000610;1638,114258;100266
0,000809;1235,857910;100266
0,000535;1869,436768;100266
0,000633;1580,711182;100266
0,001207;828,247498;100266
0,000587;1702,219482;100266
0,000851;1175,048706;100266
0,000977;1023,047546;100266
0,000989;1011,156555;100266
0,000819;1220,378662;100266
0,001169;855,593933;100266
0,000763;1310,315186;100266
0,000858;1166,048828;100266
0,000956;1045,889160;100266
0,000803;1245,335327;100266
0,000769;1299,827026;100266
