0,002039;490,411926;169737
0,001673;597,760986;169737
0,001635;611,721741;169737
0,002017;495,701263;169737
0,001850;540,585022;169737
0,001723;580,523376;169737
0,001675;597,174805;169737
0,002185;457,613373;169737
0,002145;466,107178;169737
0,001625;615,431030;169737
0,001828;547,141968;169737
0,002334;428,474213;169737
0,002438;410,218231;169737
0,001772;564,252014;169737
0,001714;583,583130;169737
0,002156;463,799683;169737
0,001632;612,799011;169737
0,001826;547,757141;169737
0,001865;536,182251;169737
0,001778;562,298279;169737
0,001774;563,599243;169737
0,001846;541,666870;169737
0,001959;510,558807;169737
0,002204;453,777222;169737
0,001791;558,303040;169737
0,002115;472,893829;169737
0,001903;525,539612;169737
0,002088;479,031677;169737
0,001940;515,529297;169737
0,002106;474,737091;169737
0,001816;550,604919;169737
0,002357;424,294708;169737
0,001765;566,614563;169737
0,001668;599,378967;169737
0,001629;613,725342;169737
0,002187;457,269745;169737
0,001718;582,049194;169737
0,001663;601,450867;169737
0,001824;548,126892;169737
0,001812;551,977295;169737
0,001693;590,515381;169737
0,001687;592,814819;169737
0,001902;525,879944;169737
0,001600;625,064392;169737
0,002053;487,175201;169737
0,001709;584,984619;169737
0,001583;631,874451;169737
0,001608;621,714172;169737
0,002222;450,004791;169737
0,001991;502,242493;169737
0,001937;516,294189;169737
0,001992;502,035431;169737
0,002138;467,807953;169737
0,001801;555,375305;169737
0,001762;567,670898;169737
0,001646;607,450378;169737
0,001710;584,703796;169737
0,002094;477,529083;169737
0,002024;494,092499;169737
0,002269;440,722992;169737
0,002202;454,200287;169737
0,001695;589,800476;169737
0,001941;515,093262;169737
0,001989;502,657043;169737
0,001898;526,903748;169737
0,001838;543,965149;169737
0,002026;493,691925;169737
0,001854;539,507446;169737
0,002118;472,069000;169737
0,001815;551,103149;169737
0,002089;478,749207;169737
0,001802;554,995667;169737
0,001901;525,993530;169737
0,001678;596,005859;169737
0,002216;451,255280;169737
0,001784;560,615845;169737
0,002217;451,004639;169737
0,001802;554,995667;169737
0,001710;584,844177;169737
0,001854;539,268555;169737
0,002163;462,391052;169737
0,001914;522,383850;169737
0,001888;529,768616;169737
0,001849;540,945129;169737
0,002308;433,275726;169737
0,001660;602,492188;169737
0,001869;535,004639;169737
0,001928;518,602539;169737
0,002291;436,536926;169737
0,001793;557,791626;169737
0,001869;535,004639;169737
0,001961;509,917511;169737
0,002010;497,625305;169737
0,001722;580,661743;169737
0,001700;588,233765;169737
0,001769;565,168457;169737
0,002317;431,510376;169737
0,001813;551,477478;169737
0,002251;444,178711;169737
0,002175;459,859558;169737
0,002303;434,202484;169737
0,002151;464,861847;169737
0,001776;562,947998;169737
0,001819;549,611023;169737
0,002318;431,357513;169737
0,002126;470,337128;169737
0,001893;528,160461;169737
0,001868;535,475037;169737
0,002223;449,921692;169737
0,002119;471,886078;169737
0,002245;445,478394;169737
0,001711;584,283020;169737
0,002317;431,510376;169737
0,001946;514,006348;169737
0,001974;506,524475;169737
0,002125;470,518829;169737
0,001771;564,513550;169737
0,002287;437,242157;169737
0,002535;394,409973;169737
0,002080;480,828278;169737
0,001729;578,318115;169737
0,002602;384,268188;169737
0,001842;542,753113;169737
0,002014;496,509583;169737
0,001794;557,408691;169737
0,001893;528,274963;169737
0,002116;472,526855;169737
0,002047;488,445160;169737
0,001840;543,601013;169737
0,002027;493,391907;169737
0,001631;613,107483;169737
0,002132;469,069153;169737
0,001919;521,154480;169737
0,001958;510,665833;169737
0,002164;462,040222;169737
0,002256;443,289551;169737
0,001743;573,822388;169737
0,002196;455,303955;169737
0,002246;445,234161;169737
0,002181;458,474670;169737
0,002248;444,908875;169737
0,002316;431,739777;169737
0,002204;453,692657;169737
0,002151;464,861847;169737
0,002409;415,111786;169737
0,002200;454,539307;169737
0,001761;567,935669;169737
0,002190;456,584076;169737
0,002313;432,429596;169737
0,001948;513,248230;169737
0,001821;549,239258;169737
0,001717;582,327515;169737
0,001998;500,488159;169737
0,001725;579,694397;169737
0,002246;445,152802;169737
0,002257;443,047638;169737
0,001962;509,704132;169737
0,002152;464,773163;169737
0,001883;531,154846;169737
0,002175;459,772766;169737
0,002776;360,176849;169737
0,001854;539,387939;169737
0,002128;469,883484;169737
0,001647;606,996277;169737
0,001927;519,044495;169737
0,001880;531,966797;169737
0,001863;536,773010;169737
0,002157;463,623138;169737
0,002157;463,623138;169737
0,002182;458,388397;169737
0,002103;475,571259;169737
0,002267;441,042206;169737
0,002194;455,729858;169737
0,002141;467,090302;169737
0,002368;422,308624;169737
0,001753;570,329224;169737
0,002300;434,822571;169737
0,001685;593,392456;169737
0,002031;492,295074;169737
0,002340;427,346649;169737
0,002139;467,448853;169737
0,002379;420,341003;169737
0,001773;563,860168;169737
0,002381;419,978638;169737
0,002113;473,169373;169737
0,002081;480,448914;169737
0,002039;490,411926;169737
0,002315;431,969482;169737
0,002228;448,843933;169737
0,001846;541,666870;169737
0,001899;526,562073;169737
0,002458;406,860870;169737
0,002010;497,422119;169737
0,001807;553,482422;169737
0,001695;590,086243;169737
0,002479;403,424316;169737
0,002070;483,021240;169737
0,002008;498,032288;169737
0,001989;502,657043;169737
0,002113;473,261322;169737
0,001847;541,426086;169737
0,001729;578,455444;169737
0,001638;610,495239;169737
0,002133;468,888519;169737
0,001689;591,950439;169737
0,001764;566,878296;169737
0,001847;541,426086;169737
0,001982;504,426575;169737
0,001725;579,832458;169737
0,002065;484,269623;169737
0,001925;519,487305;169737
0,001664;600,857422;169737
0,001799;555,755432;169737
0,001795;557,153687;169737
0,003121;320,425690;169737
0,002202;454,030914;169737
0,001841;543,237305;169737
0,002005;498,848267;169737
0,001690;591,806641;169737
0,002163;462,303284;169737
0,001865;536,064270;169737
0,001769;565,168457;169737
0,001798;556,263062;169737
0,001860;537,602295;169737
0,001774;563,729736;169737
0,001798;556,263062;169737
0,001932;517,720703;169737
0,002193;455,985748;169737
0,001848;541,185486;169737
0,001790;558,687134;169737
0,001900;526,334473;169737
0,001784;560,486877;169737
0,002393;417,960876;169737
0,002128;469,974152;169737
0,001906;524,634094;169737
0,001800;555,501953;169737
0,001980;505,158875;169737
0,001945;514,114807;169737
0,001999;500,282623;169737
0,001937;516,184753;169737
0,002396;417,387939;169737
0,002324;430,290741;169737
0,001743;573,822388;169737
0,001821;549,239258;169737
0,002753;363,184143;169737
0,002336;428,097717;169737
0,001947;513,681152;169737
0,002058;485,911835;169737
0,002199;454,793854;169737
0,001598;625,706665;169737
0,002045;489,033539;169737
0,002032;492,195618;169737
0,002165;461,865021;169737
0,001655;604,285767;169737
0,001863;536,891357;169737
0,001873;533,832153;169737
0,001967;508,427460;169737
0,002782;359,485809;169737
0,002225;449,506561;169737
0,001867;535,592773;169737
0,001781;561,391113;169737
0,002317;431,586823;169737
0,001478;676,444336;169737
0,001647;606,996277;169737
0,001938;516,075439;169737
0,002450;408,087799;169737
0,002168;461,165466;169737
0,002093;477,716431;169737
0,002231;448,265747;169737
0,002810;355,810089;169737
0,001919;521,154480;169737
0,002161;462,654541;169737
0,002219;450,670868;169737
0,002238;446,785767;169737
0,001929;518,492126;169737
0,002062;485,041016;169737
0,001858;538,077332;169737
0,002164;462,127869;169737
0,001966;508,639801;169737
0,002251;444,178711;169737
0,001915;522,159912;169737
0,002394;417,674225;169737
0,001824;548,250305;169737
0,002129;469,611725;169737
0,001782;561,261719;169737
0,002423;412,650513;169737
0,001790;558,815308;169737
0,001888;529,538269;169737
0,001921;520,597534;169737
0,002457;407,064850;169737
0,002184;457,957520;169737
0,002151;464,950562;169737
0,002320;430,975922;169737
0,002070;483,117004;169737
0,001797;556,517273;169737
0,001938;515,966064;169737
0,002287;437,320648;169737
0,002296;435,522278;169737
0,001939;515,856812;169737
0,001983;504,217773;169737
0,002481;403,023834;169737
0,002063;484,751465;169737
0,001936;516,403625;169737
0,002395;417,602600;169737
0,002255;443,450928;169737
0,002212;452,008911;169737
0,001957;510,880005;169737
0,002384;419,400146;169737
0,001924;519,819885;169737
0,002017;495,701263;169737
0,002531;395,177795;169737
0,002111;473,721527;169737
0,001979;505,263641;169737
0,002396;417,387939;169737
0,002081;480,543671;169737
0,002245;445,396942;169737
0,002232;448,018402;169737
0,002025;493,892120;169737
0,002182;458,388397;169737
0,002236;447,195892;169737
0,002087;479,125885;169737
0,002059;485,621246;169737
0,002001;499,769409;169737
0,002513;397,888916;169737
0,002366;422,675018;169737
0,002474;404,160614;169737
0,002658;376,255188;169737
0,002057;486,105804;169737
0,002004;498,950439;169737
0,002668;374,865479;169737
0,002125;470,609711;169737
0,001953;511,953735;169737
0,002420;413,280640;169737
0,002198;454,963776;169737
0,002219;450,754242;169737
0,002303;434,202484;169737
0,002048;488,347198;169737
0,002469;405,101624;169737
0,002315;431,892914;169737
0,001897;527,245850;169737
0,002006;498,541962;169737
0,002009;497,726990;169737
0,001936;516,622681;169737
0,002136;468,077667;169737
0,002107;474,644592;169737
0,002359;423,925507;169737
0,001994;501,415405;169737
0,001979;505,368439;169737
0,002492;401,363678;169737
0,002130;469,430725;169737
0,002071;482,829712;169737
0,002754;363,075867;169737
0,002382;419,761505;169737
0,002590;386,034210;169737
0,002537;394,218475;169737
0,001994;501,518616;169737
0,002024;493,992310;169737
0,002665;375,211975;169737
0,002075;481,969910;169737
0,002010;497,625305;169737
0,002407;415,394958;169737
0,002013;496,712067;169737
0,002258;442,806030;169737
0,002647;377,772339;169737
0,002482;402,957153;169737
0,002531;395,049622;169737
0,002675;373,772583;169737
0,002369;422,162201;169737
0,002220;450,504150;169737
0,002607;383,602509;169737
0,002085;479,503143;169737
0,002101;476,035950;169737
0,002596;385,240570;169737
0,002247;444,990143;169737
0,002054;486,883057;169737
0,002439;410,011108;169737
0,002082;480,354187;169737
0,002005;498,643982;169737
0,002269;440,722992;169737
0,002028;493,092316;169737
0,002180;458,733704;169737
0,002341;427,121857;169737
0,002366;422,601654;169737
0,002329;429,304901;169737
0,002640;378,770966;169737
0,002070;483,021240;169737
0,002215;451,506226;169737
0,002688;372,003052;169737
0,002186;457,355621;169737
0,002353;424,960907;169737
0,002745;364,270355;169737
0,002193;456,071136;169737
0,002104;475,292847;169737
0,002450;408,224548;169737
0,002085;479,503143;169737
0,002051;487,662872;169737
0,002498;400,374084;169737
0,001960;510,237946;169737
0,002122;471,247040;169737
0,002453;407,746246;169737
0,002308;433,198639;169737
0,002043;489,426575;169737
0,002312;432,583221;169737
0,001993;501,725250;169737
0,001962;509,704132;169737
0,002427;411,952667;169737
0,002187;457,183929;169737
0,002072;482,638397;169737
0,002117;472,343628;169737
0,002574;388,496979;169737
0,002276;439,371552;169737
0,002249;444,584045;169737
0,002204;453,692657;169737
0,002289;436,928436;169737
0,002049;487,955963;169737
0,002098;476,594788;169737
0,001984;504,009094;169737
0,002104;475,200134;169737
0,002067;483,884796;169737
0,002019;495,298065;169737
0,002051;487,565277;169737
0,002102;475,850006;169737
0,002044;489,131714;169737
0,002178;459,079529;169737
0,002391;418,247955;169737
0,002047;488,445160;169737
0,002176;459,599243;169737
0,002194;455,815125;169737
0,002095;477,341949;169737
0,002097;476,781372;169737
0,002278;438,975677;169737
0,002125;470,518829;169737
0,002013;496,712067;169737
0,002256;443,289551;169737
0,002213;451,841217;169737
0,002075;481,969910;169737
0,002590;386,095428;169737
0,001858;538,077332;169737
0,002109;474,090332;169737
0,002638;379,065674;169737
0,002231;448,265747;169737
0,002260;442,403900;169737
0,002627;380,665100;169737
0,002299;434,977844;169737
0,001979;505,263641;169737
0,002651;377,187378;169737
0,002156;463,799683;169737
0,002150;465,039307;169737
0,002565;389,802521;169737
0,002056;486,299866;169737
0,001996;501,002869;169737
0,002440;409,873108;169737
0,002395;417,459442;169737
0,002196;455,303955;169737
0,002612;382,818787;169737
0,002196;455,474213;169737
0,002416;413,842346;169737
0,002394;417,674225;169737
0,002006;498,439941;169737
0,001975;506,208649;169737
0,002625;380,903198;169737
0,001911;523,169250;169737
0,001999;500,179901;169737
0,002619;381,858612;169737
0,002085;479,597565;169737
0,002229;448,595917;169737
0,002241;446,131134;169737
0,002360;423,778015;169737
0,002019;495,398834;169737
0,002432;411,187683;169737
0,002487;402,158813;169737
0,002527;395,755646;169737
0,002574;388,496979;169737
0,002032;492,195618;169737
0,002086;479,408783;169737
0,002746;364,107025;169737
0,002377;420,703979;169737
0,001888;529,653381;169737
0,002831;353,230286;169737
0,002222;450,004791;169737
0,001997;500,796875;169737
0,002540;393,772400;169737
0,002070;483,117004;169737
0,002007;498,134125;169737
0,002455;407,337128;169737
0,002182;458,215973;169737
0,002066;483,980927;169737
0,002513;397,953949;169737
0,002133;468,888519;169737
0,002266;441,281860;169737
0,002568;389,428619;169737
0,002050;487,858185;169737
0,002014;496,509583;169737
0,002568;389,428619;169737
0,002092;477,997681;169737
0,002023;494,393311;169737
0,002628;380,486725;169737
0,002542;393,454376;169737
0,002567;389,490875;169737
0,002636;379,360840;169737
0,002256;443,208862;169737
0,002575;388,373077;169737
0,002524;396,141815;169737
0,002055;486,688507;169737
0,002535;394,409973;169737
0,002625;380,903198;169737
0,002441;409,597473;169737
0,002501;399,782715;169737
0,002069;483,404663;169737
0,002759;362,481537;169737
0,002553;391,682922;169737
0,002641;378,653198;169737
0,002429;411,743744;169737
0,002262;442,163025;169737
0,002270;440,563568;169737
0,002519;396,916412;169737
0,002194;455,729858;169737
0,002597;385,057861;169737
0,002743;364,542938;169737
0,002216;451,171692;169737
0,002104;475,200134;169737
0,002771;360,870514;169737
0,002279;438,817535;169737
0,002404;415,891418;169737
0,002712;368,792755;169737
0,002461;406,385742;169737
0,002829;353,486572;169737
0,002308;433,275726;169737
0,002453;407,609772;169737
0,002885;346,645233;169737
0,002446;408,841217;169737
0,002456;407,132874;169737
0,002651;377,187378;169737
0,002430;411,604614;169737
0,002659;376,138977;169737
0,002501;399,848328;169737
0,002255;443,370239;169737
0,002581;387,446472;169737
0,002358;424,146973;169737
0,002248;444,908875;169737
0,002363;423,262543;169737
0,002499;400,111053;169737
0,002511;398,214142;169737
0,002527;395,755646;169737
0,002592;385,728577;169737
0,002474;404,227692;169737
0,002272;440,085999;169737
0,002660;375,906769;169737
0,002584;387,015564;169737
0,002623;381,260925;169737
0,002463;405,979309;169737
0,002420;413,280640;169737
0,002315;431,892914;169737
0,002134;468,617950;169737
0,002284;437,792236;169737
0,002630;380,249146;169737
0,002164;462,040222;169737
0,002187;457,269745;169737
0,002704;369,800507;169737
0,002203;453,861755;169737
0,002474;404,160614;169737
0,002182;458,302155;169737
0,002299;434,900177;169737
0,002702;370,137665;169737
0,002757;362,697449;169737
0,002497;400,505768;169737
0,002759;362,427612;169737
0,002457;406,996796;169737
0,002401;416,531494;169737
0,002299;434,900177;169737
0,002159;463,270447;169737
0,002868;348,729553;169737
0,002168;461,252777;169737
0,002306;433,661407;169737
0,002444;409,184601;169737
0,002307;433,429901;169737
0,002596;385,179626;169737
0,002003;499,154907;169737
0,002046;488,739136;169737
0,002192;456,156586;169737
0,002081;480,543671;169737
0,002144;466,464203;169737
0,002049;487,955963;169737
0,002104;475,200134;169737
0,002255;443,370239;169737
0,002063;484,751465;169737
0,002177;459,425903;169737
0,001982;504,426575;169737
0,002059;485,718048;169737
0,002410;414,899689;169737
0,002015;496,307220;169737
0,002126;470,427948;169737
0,001977;505,788208;169737
0,002129;469,702271;169737
0,002165;461,865021;169737
0,002276;439,371552;169737
0,002053;487,175201;169737
0,002205;453,439331;169737
0,002090;478,467133;169737
0,002086;479,408783;169737
0,002122;471,247040;169737
0,002158;463,446716;169737
0,002644;378,241638;169737
0,001976;505,998322;169737
0,002024;494,092499;169737
0,002183;458,043610;169737
0,002074;482,256195;169737
0,002540;393,772400;169737
0,002202;454,200287;169737
0,002076;481,684021;169737
0,002158;463,358551;169737
0,002007;498,134125;169737
0,002081;480,448914;169737
0,002071;482,829712;169737
0,002095;477,248444;169737
0,002153;464,418701;169737
0,002084;479,786499;169737
0,002598;384,936157;169737
0,002034;491,698853;169737
0,002237;446,949707;169737
0,002469;405,101624;169737
0,002151;464,861847;169737
0,002416;413,842346;169737
0,002051;487,467712;169737
0,002027;493,292023;169737
0,002256;443,208862;169737
0,002156;463,888031;169737
0,002073;482,351654;169737
0,002033;491,897400;169737
0,002155;464,064789;169737
0,002232;447,936005;169737
0,002479;403,424316;169737
0,002147;465,750671;169737
0,002052;487,272644;169737
0,002096;477,061462;169737
0,002153;464,507233;169737
0,002134;468,527802;169737
0,002677;373,600616;169737
0,002120;471,612000;169737
0,002067;483,692596;169737
0,002174;460,033234;169737
0,002121;471,520721;169737
0,002299;434,900177;169737
0,002278;438,975677;169737
0,002128;469,883484;169737
0,002126;470,427948;169737
0,002114;473,077484;169737
0,002548;392,440125;169737
0,002031;492,394562;169737
0,002160;463,006256;169737
0,002335;428,248260;169737
0,002072;482,734039;169737
0,002549;392,376923;169737
0,002158;463,446716;169737
0,002141;467,000763;169737
0,002058;485,911835;169737
0,002191;456,327454;169737
0,002253;443,774109;169737
0,002051;487,467712;169737
0,002264;441,601868;169737
0,002102;475,757019;169737
0,002174;460,033234;169737
0,002363;423,115509;169737
0,002127;470,246338;169737
0,002213;451,925049;169737
0,002056;486,396942;169737
0,002101;476,035950;169737
0,002344;426,598236;169737
0,002817;354,980469;169737
0,002368;422,235382;169737
0,002105;475,014832;169737
0,002136;468,167603;169737
0,002025;493,791992;169737
0,002181;458,561005;169737
0,002423;412,720428;169737
0,002263;441,922363;169737
0,002063;484,654968;169737
0,002038;490,708313;169737
0,002242;445,967804;169737
0,002261;442,243286;169737
0,002056;486,494080;169737
0,002105;475,014832;169737
0,002154;464,330170;169737
0,002062;485,041016;169737
0,002474;404,227692;169737
0,002195;455,559387;169737
0,002153;464,418701;169737
0,002091;478,279205;169737
0,002053;487,077789;169737
0,002090;478,373108;169737
0,002214;451,673645;169737
0,002153;464,507233;169737
0,002121;471,520721;169737
0,002139;467,538574;169737
0,002329;429,380585;169737
0,002090;478,373108;169737
0,002349;425,778015;169737
0,002245;445,478394;169737
0,002269;440,643280;169737
0,001976;505,998322;169737
0,002113;473,169373;169737
0,002315;431,892914;169737
0,002117;472,343628;169737
0,002163;462,303284;169737
0,002020;495,096741;169737
0,001968;508,109314;169737
0,002457;407,064850;169737
0,001985;503,904816;169737
0,002047;488,445160;169737
0,002425;412,440887;169737
0,002006;498,439941;169737
0,002359;423,851746;169737
0,002056;486,494080;169737
0,002167;461,427551;169737
0,001950;512,815979;169737
0,002127;470,246338;169737
0,002360;423,778015;169737
0,002132;469,069153;169737
0,002142;466,821808;169737
0,002155;464,064789;169737
0,002277;439,213135;169737
0,002512;398,084015;169737
0,002151;464,950562;169737
0,002255;443,531677;169737
0,002253;443,774109;169737
0,002016;496,105103;169737
0,002168;461,252777;169737
0,002200;454,624115;169737
0,002481;403,090515;169737
0,002020;494,996155;169737
0,002060;485,524414;169737
0,001994;501,621948;169737
0,002112;473,445282;169737
0,002341;427,121857;169737
0,002097;476,781372;169737
0,001963;509,384338;169737
0,001932;517,500732;169737
0,001994;501,415405;169737
0,002236;447,195892;169737
0,002030;492,494110;169737
0,002085;479,503143;169737
0,002213;451,925049;169737
0,002267;441,122070;169737
0,001948;513,356384;169737
0,002189;456,840942;169737
0,002018;495,600403;169737
0,002066;483,980927;169737
0,002241;446,212830;169737
0,001889;529,308105;169737
0,002372;421,504761;169737
0,002200;454,539307;169737
0,002187;457,183929;169737
0,002293;436,146118;169737
0,002022;494,493713;169737
0,002209;452,680908;169737
0,002075;481,969910;169737
0,002063;484,751465;169737
0,002386;419,111481;169737
0,002202;454,115601;169737
0,002024;494,092499;169737
0,002318;431,357513;169737
0,002055;486,591309;169737
0,001981;504,740173;169737
0,001982;504,426575;169737
0,002047;488,543121;169737
0,002461;406,317932;169737
0,001973;506,946075;169737
0,001965;508,958618;169737
0,002376;420,922089;169737
0,001982;504,426575;169737
0,002277;439,213135;169737
0,002560;390,552521;169737
0,001976;506,103485;169737
0,002016;496,105103;169737
0,002365;422,748352;169737
0,002045;489,033539;169737
0,002034;491,599579;169737
0,001918;521,377563;169737
0,001984;504,113434;169737
0,002005;498,643982;169737
0,002045;488,935394;169737
0,001983;504,217773;169737
0,002133;468,888519;169737
0,002033;491,996735;169737
0,002654;376,837250;169737
0,002141;467,090302;169737
0,002142;466,821808;169737
0,002127;470,064819;169737
0,002299;434,977844;169737
0,002246;445,234161;169737
0,002113;473,169373;169737
0,002317;431,663300;169737
0,002188;457,098145;169737
0,002221;450,171143;169737
0,002519;396,981079;169737
0,002210;452,428650;169737
0,002415;414,053375;169737
0,002572;388,807037;169737
0,002114;472,985626;169737
0,002031;492,394562;169737
0,002462;406,250153;169737
0,002102;475,850006;169737
0,002127;470,246338;169737
0,002557;391,116913;169737
0,002056;486,396942;169737
0,002161;462,654541;169737
0,002557;391,116913;169737
0,002210;452,512695;169737
0,001994;501,621948;169737
0,002304;434,047760;169737
0,002326;429,911041;169737
0,002119;471,886078;169737
0,003756;266,274170;169737
0,002410;414,899689;169737
0,002259;442,725555;169737
0,002316;431,739777;169737
0,002397;417,173492;169737
0,002200;454,454468;169737
0,002313;432,429596;169737
0,002145;466,285583;169737
0,002074;482,065338;169737
0,001996;500,899841;169737
0,002126;470,337128;169737
0,002459;406,589203;169737
0,002124;470,882660;169737
0,002179;458,993042;169737
0,002085;479,503143;169737
0,002167;461,427551;169737
0,002126;470,337128;169737
0,002307;433,507019;169737
0,002095;477,341949;169737
0,002593;385,606476;169737
0,002006;498,541962;169737
0,002237;446,949707;169737
0,002386;419,183594;169737
0,002110;473,998047;169737
0,001959;510,451782;169737
0,002354;424,886780;169737
0,002306;433,661407;169737
0,002325;430,138794;169737
0,002159;463,094330;169737
0,002225;449,423645;169737
0,002114;472,985626;169737
0,002224;449,672485;169737
0,002425;412,440887;169737
0,002090;478,467133;169737
0,001995;501,312225;169737
0,002165;461,865021;169737
0,002209;452,765045;169737
0,002221;450,171143;169737
0,002566;389,677826;169737
0,002088;478,843292;169737
0,002469;404,966919;169737
0,002299;434,977844;169737
0,002186;457,355621;169737
0,002072;482,734039;169737
0,002255;443,450928;169737
0,002211;452,260681;169737
0,002414;414,194214;169737
0,002473;404,429016;169737
0,002532;394,921539;169737
0,002111;473,629425;169737
0,002124;470,882660;169737
0,002344;426,598236;169737
0,002196;455,474213;169737
0,002372;421,577728;169737
0,002355;424,664551;169737
0,002268;440,882507;169737
0,002375;420,994812;169737
0,002198;454,878784;169737
0,002672;374,289490;169737
0,002088;478,843292;169737
0,002163;462,303284;169737
0,002312;432,583221;169737
0,002197;455,218811;169737
0,002085;479,503143;169737
0,001893;528,274963;169737
0,001909;523,731689;169737
0,002092;477,903839;169737
0,001991;502,138977;169737
0,002365;422,748352;169737
0,001886;530,229858;169737
0,001947;513,681152;169737
0,001870;534,887146;169737
0,001969;507,897400;169737
0,001905;524,973267;169737
0,001959;510,344849;169737
0,002315;431,969482;169737
0,001904;525,199646;169737
0,001838;543,965149;169737
0,001967;508,427460;169737
0,002100;476,128998;169737
0,001894;528,045959;169737
0,001943;514,549194;169737
0,002028;493,092316;169737
0,002060;485,427643;169737
0,001865;536,300293;169737
0,002221;450,171143;169737
0,001929;518,381775;169737
0,002044;489,229950;169737
0,001916;521,824341;169737
0,002384;419,472351;169737
0,002109;474,182617;169737
0,001898;526,789795;169737
0,002109;474,090332;169737
0,002547;392,566650;169737
0,002014;496,408417;169737
0,002369;422,089081;169737
0,002159;463,182373;169737
0,002112;473,537323;169737
0,002207;453,101929;169737
0,002147;465,661652;169737
0,001875;533,247803;169737
0,002111;473,721527;169737
0,001904;525,199646;169737
0,001985;503,696442;169737
0,002444;409,115875;169737
0,001920;520,820190;169737
0,002271;440,404266;169737
0,001848;541,185486;169737
0,001874;533,481384;169737
0,002173;460,294037;169737
0,001865;536,182251;169737
0,001986;503,488190;169737
0,002006;498,541962;169737
0,001938;515,966064;169737
0,001829;546,650818;169737
0,001803;554,490356;169737
0,002379;420,268463;169737
0,001884;530,691956;169737
0,002049;488,151489;169737
0,002293;436,068024;169737
0,002152;464,595825;169737
0,002047;488,543121;169737
0,001996;500,899841;169737
0,002466;405,506256;169737
0,001849;540,945129;169737
0,001938;515,966064;169737
0,002254;443,612488;169737
0,002246;445,234161;169737
0,001878;532,548340;169737
0,002418;413,561310;169737
0,001831;546,160522;169737
0,001935;516,732300;169737
0,002280;438,501526;169737
0,001913;522,832397;169737
0,001854;539,268555;169737
0,002071;482,925476;169737
0,001908;524,182495;169737
0,001841;543,237305;169737
0,001837;544,329834;169737
0,002255;443,450928;169737
0,001929;518,492126;169737
0,002253;443,854950;169737
0,001855;539,029846;169737
0,001951;512,492310;169737
0,002010;497,523682;169737
0,002086;479,314423;169737
0,001990;502,449646;169737
0,002008;498,032288;169737
0,002520;396,851746;169737
0,001902;525,652954;169737
0,002326;429,986969;169737
0,002527;395,755646;169737
0,002082;480,354187;169737
0,002438;410,218231;169737
0,002225;449,506561;169737
0,002080;480,733398;169737
0,001986;503,592346;169737
0,002222;450,004791;169737
0,002116;472,618530;169737
0,001923;519,930847;169737
0,002259;442,645111;169737
0,001984;504,113434;169737
0,002218;450,921112;169737
0,002049;488,151489;169737
0,002059;485,621246;169737
0,002081;480,543671;169737
0,002263;441,842194;169737
0,002090;478,561127;169737
0,002217;451,004639;169737
0,002014;496,610809;169737
0,002053;487,175201;169737
0,002228;448,926636;169737
0,002284;437,792236;169737
0,002003;499,257233;169737
0,002466;405,573761;169737
0,002024;494,092499;169737
0,001968;508,003357;169737
0,002064;484,462219;169737
0,001954;511,738647;169737
0,002104;475,385651;169737
0,001920;520,931580;169737
0,002061;485,137604;169737
0,002605;383,904816;169737
0,002079;481,113190;169737
0,002172;460,468048;169737
0,002411;414,758362;169737
0,002091;478,279205;169737
0,002098;476,594788;169737
0,002027;493,292023;169737
0,002131;469,340302;169737
0,002162;462,478821;169737
0,002036;491,203094;169737
0,002154;464,330170;169737
0,002362;423,409698;169737
0,002094;477,529083;169737
0,002303;434,202484;169737
0,002088;478,937500;169737
0,002183;458,043610;169737
0,002545;392,883240;169737
0,002203;453,861755;169737
0,002067;483,788666;169737
0,002258;442,886566;169737
0,002456;407,132874;169737
0,002474;404,160614;169737
0,002298;435,133270;169737
0,002195;455,644592;169737
0,002186;457,355621;169737
0,002248;444,908875;169737
0,002386;419,111481;169737
0,002228;448,843933;169737
0,002363;423,262543;169737
0,002163;462,391052;169737
0,002157;463,623138;169737
0,002512;398,084015;169737
0,002131;469,249847;169737
0,002380;420,195953;169737
0,002195;455,644592;169737
0,002416;413,842346;169737
0,002234;447,689026;169737
0,002139;467,448853;169737
0,002621;381,559540;169737
0,002186;457,527435;169737
0,002313;432,429596;169737
0,002218;450,837677;169737
0,002399;416,816559;169737
0,002390;418,391602;169737
0,002203;453,861755;169737
0,002599;384,814514;169737
0,002163;462,215576;169737
0,002401;416,460236;169737
0,002148;465,483643;169737
0,002255;443,370239;169737
0,002118;472,252014;169737
0,002448;408,429901;169737
0,002532;394,985565;169737
0,002269;440,722992;169737
0,002449;408,292999;169737
0,002397;417,244965;169737
0,002252;444,016785;169737
0,002239;446,703857;169737
0,002111;473,721527;169737
0,002361;423,556946;169737
0,002426;412,231537;169737
0,002240;446,376404;169737
0,002111;473,629425;169737
0,002481;403,090515;169737
0,002138;467,807953;169737
0,002162;462,566650;169737
0,002191;456,327454;169737
0,002473;404,294769;169737
0,002565;389,802521;169737
0,002138;467,718140;169737
0,002336;428,097717;169737
0,002431;411,396057;169737
0,002170;460,729340;169737
0,002131;469,159485;169737
0,002251;444,340729;169737
0,002599;384,814514;169737
0,002161;462,742401;169737
0,002756;362,805481;169737
0,002352;425,109253;169737
0,002334;428,398865;169737
0,002260;442,564697;169737
0,002401;416,460236;169737
