0,030487;32,801109;1537935
0,031626;31,619970;1537935
0,032494;30,774660;1537935
0,025571;39,106037;1537935
0,019226;52,011959;1537935
0,019763;50,599834;1537935
0,019174;52,153385;1537935
0,019865;50,340496;1537935
0,019813;50,471924;1537935
0,018645;53,632393;1537935
0,018833;53,099270;1537935
0,018779;53,250172;1537935
0,018714;53,434742;1537935
0,018728;53,394913;1537935
0,018752;53,328281;1537935
0,018556;53,891064;1537935
0,018452;54,194405;1537935
0,018560;53,879143;1537935
0,018456;54,182350;1537935
0,018835;53,092331;1537935
0,018332;54,548786;1537935
0,018439;54,234226;1537935
0,018516;54,008160;1537935
0,018756;53,315445;1537935
0,018428;54,264431;1537935
0,018494;54,070499;1537935
0,018413;54,307983;1537935
0,018661;53,587559;1537935
0,018469;54,146217;1537935
0,018396;54,358887;1537935
0,018480;54,112541;1537935
0,018220;54,884323;1537935
0,018564;53,868416;1537935
0,018431;54,257175;1537935
0,018384;54,395302;1537935
0,018695;53,491062;1537935
0,018419;54,292248;1537935
0,018475;54,125763;1537935
0,018472;54,136593;1537935
0,018423;54,278938;1537935
0,018503;54,046505;1537935
0,018347;54,504845;1537935
0,018308;54,622181;1537935
0,018684;53,522797;1537935
0,018505;54,038113;1537935
0,018336;54,537792;1537935
0,018372;54,429333;1537935
0,018422;54,282570;1537935
0,018540;53,937599;1537935
0,018400;54,349182;1537935
0,018417;54,298302;1537935
0,018711;53,445290;1537935
0,018335;54,540237;1537935
0,018461;54,167892;1537935
0,018440;54,229397;1537935
0,018211;54,912777;1537935
0,018563;53,871990;1537935
0,018406;54,331001;1537935
0,018289;54,677353;1537935
0,018666;53,573414;1537935
0,018328;54,562225;1537935
0,018242;54,818859;1537935
0,018339;54,528027;1537935
0,018377;54,415962;1537935
0,018282;54,698227;1537935
0,018320;54,584232;1537935
0,018319;54,589127;1537935
0,018503;54,045307;1537935
0,018248;54,799126;1537935
0,018181;55,003300;1537935
0,018374;54,423252;1537935
0,018457;54,181149;1537935
0,018269;54,738789;1537935
0,018230;54,855896;1537935
0,018358;54,471935;1537935
0,018422;54,282570;1537935
0,018289;54,677353;1537935
0,018359;54,469498;1537935
0,019052;52,488281;1537935
0,018811;53,160690;1537935
0,018410;54,317669;1537935
0,019150;52,219353;1537935
0,019002;52,626629;1537935
0,018937;52,808029;1537935
0,018987;52,667587;1537935
0,018167;55,045555;1537935
0,018270;54,733864;1537935
0,018152;55,091618;1537935
0,018235;54,838604;1537935
0,018107;55,227768;1537935
0,018424;54,276524;1537935
0,018622;53,699787;1537935
0,018153;55,087883;1537935
0,018211;54,912777;1537935
0,018183;54,997089;1537935
0,018528;53,973454;1537935
0,018220;54,885563;1537935
0,018209;54,916496;1537935
0,018177;55,015720;1537935
0,018377;54,417175;1537935
0,018049;55,406151;1537935
0,018235;54,841072;1537935
0,018254;54,781876;1537935
0,018131;55,155239;1537935
0,018152;55,091618;1537935
0,018171;55,033119;1537935
0,018218;54,890507;1537935
0,018234;54,843544;1537935
0,018149;55,100342;1537935
0,018176;55,016960;1537935
0,018181;55,002052;1537935
0,018375;54,420818;1537935
0,018456;54,183559;1537935
0,018247;54,802826;1537935
0,018237;54,833668;1537935
0,018302;54,638107;1537935
0,018180;55,004539;1537935
0,018183;54,995842;1537935
0,018259;54,768322;1537935
0,018226;54,865780;1537935
0,018308;54,619728;1537935
0,018841;53,074978;1537935
0,018411;54,316460;1537935
0,018290;54,673672;1537935
0,018420;54,288620;1537935
0,018361;54,464630;1537935
0,018385;54,392872;1537935
0,018440;54,230602;1537935
0,018439;54,231812;1537935
0,018270;54,735100;1537935
0,018294;54,661404;1537935
0,018302;54,638107;1537935
0,018411;54,316460;1537935
0,018478;54,119751;1537935
0,018392;54,371017;1537935
0,018277;54,714195;1537935
0,018496;54,064499;1537935
0,018452;54,193203;1537935
0,018379;54,409882;1537935
0,018390;54,377087;1537935
0,018413;54,309193;1537935
0,018370;54,437847;1537935
0,018362;54,460976;1537935
0,018400;54,347969;1537935
0,018490;54,083702;1537935
0,018455;54,187172;1537935
0,018415;54,304352;1537935
0,018349;54,497528;1537935
0,018409;54,321304;1537935
0,018422;54,283779;1537935
0,018443;54,222157;1537935
0,018387;54,385586;1537935
0,018527;53,974651;1537935
0,018459;54,175121;1537935
0,019441;51,437538;1537935
0,018719;53,420677;1537935
0,019096;52,366409;1537935
0,019249;51,949837;1537935
0,018846;53,062256;1537935
0,019062;52,461147;1537935
0,019399;51,549656;1537935
0,019467;51,369202;1537935
0,018516;54,008160;1537935
0,019174;52,154499;1537935
0,018366;54,448803;1537935
0,018459;54,173916;1537935
0,018548;53,914921;1537935
0,018751;53,330620;1537935
0,018410;54,318886;1537935
0,018514;54,014149;1537935
0,018398;54,352821;1537935
0,018828;53,112003;1537935
0,018570;53,851742;1537935
0,018534;53,955521;1537935
0,018583;53,812485;1537935
0,018399;54,351612;1537935
0,018512;54,017738;1537935
0,018520;53,994991;1537935
0,018537;53,947159;1537935
0,018420;54,289829;1537935
0,018567;53,860081;1537935
0,018394;54,366161;1537935
0,018504;54,042912;1537935
0,018508;54,029720;1537935
0,018498;54,058498;1537935
0,018431;54,257175;1537935
0,018536;53,948353;1537935
0,018732;53,383213;1537935
0,018526;53,979431;1537935
0,018437;54,237850;1537935
0,018533;53,959110;1537935
0,018436;54,240265;1537935
0,018540;53,938797;1537935
0,018315;54,598915;1537935
0,018681;53,531033;1537935
0,018551;53,905376;1537935
0,018410;54,318886;1537935
0,018415;54,304352;1537935
0,018826;53,117794;1537935
0,018349;54,498745;1537935
0,018435;54,243889;1537935
0,018490;54,082504;1537935
0,018400;54,347969;1537935
0,018462;54,166687;1537935
0,018496;54,064499;1537935
0,018348;54,502403;1537935
0,018382;54,401375;1537935
0,018463;54,163074;1537935
0,018449;54,204056;1537935
0,018420;54,288620;1537935
0,018289;54,677353;1537935
0,018411;54,316460;1537935
0,018446;54,211292;1537935
0,018423;54,280151;1537935
0,018602;53,757858;1537935
0,018421;54,286198;1537935
0,018550;53,907757;1537935
0,018389;54,380730;1537935
0,018503;54,045307;1537935
0,018379;54,408665;1537935
0,018426;54,271683;1537935
0,018642;53,643024;1537935
0,018420;54,288620;1537935
0,019704;50,751648;1537935
0,018508;54,032120;1537935
0,018556;53,889870;1537935
0,018863;53,013752;1537935
0,018456;54,183559;1537935
0,018534;53,954327;1537935
0,018688;53,509861;1537935
0,018542;53,930435;1537935
0,018508;54,029720;1537935
0,018880;52,966492;1537935
0,019046;52,504116;1537935
0,019444;51,429935;1537935
0,019466;51,372448;1537935
0,019039;52,524494;1537935
0,018763;53,296776;1537935
0,019546;51,160969;1537935
0,019290;51,840385;1537935
0,018435;54,245094;1537935
0,018743;53,353981;1537935
0,018631;53,673752;1537935
0,018627;53,684402;1537935
0,018580;53,821995;1537935
0,018627;53,684402;1537935
0,018602;53,756668;1537935
0,018602;53,759041;1537935
0,018629;53,680855;1537935
0,018675;53,548683;1537935
0,018779;53,250172;1537935
0,018606;53,744808;1537935
0,018732;53,384380;1537935
0,018638;53,653656;1537935
0,018800;53,190872;1537935
0,018700;53,475796;1537935
0,018774;53,265308;1537935
0,018643;53,638298;1537935
0,018780;53,249012;1537935
0,018709;53,449982;1537935
0,018786;53,231556;1537935
0,018818;53,140976;1537935
0,018677;53,540443;1537935
0,018879;52,967644;1537935
0,018828;53,113167;1537935
0,018908;52,888294;1537935
0,018810;53,163010;1537935
0,018987;52,668724;1537935
0,018873;52,986080;1537935
0,018714;53,434742;1537935
0,018920;52,853867;1537935
0,018855;53,035686;1537935
0,019033;52,540356;1537935
0,019541;51,174938;1537935
0,018866;53,004524;1537935
0,018894;52,927361;1537935
0,018914;52,871075;1537935
0,018931;52,822918;1537935
0,018969;52,717743;1537935
0,019074;52,428402;1537935
0,018970;52,714321;1537935
0,018947;52,779423;1537935
0,018991;52,656204;1537935
0,018874;52,983772;1537935
0,018995;52,645958;1537935
0,019090;52,382179;1537935
0,019156;52,202564;1537935
0,019010;52,603897;1537935
0,019129;52,277630;1537935
0,019122;52,294464;1537935
0,019128;52,279869;1537935
0,019101;52,354031;1537935
0,019171;52,161205;1537935
0,019633;50,934174;1537935
0,019195;52,097614;1537935
0,019301;51,811714;1537935
0,019308;51,791885;1537935
0,019270;51,894501;1537935
0,019345;51,691868;1537935
0,019363;51,644745;1537935
0,019330;51,733589;1537935
0,019434;51,456009;1537935
0,019364;51,641460;1537935
0,019384;51,588963;1537935
0,019370;51,625042;1537935
0,019395;51,559479;1537935
0,020014;49,965664;1537935
0,019744;50,648232;1537935
0,019776;50,567272;1537935
0,020621;48,493477;1537935
0,020446;48,909245;1537935
0,020384;49,057980;1537935
0,019951;50,122967;1537935
0,019714;50,724167;1537935
0,019838;50,408215;1537935
0,019744;50,648232;1537935
0,019846;50,388401;1537935
0,019764;50,596680;1537935
0,019753;50,626125;1537935
0,019765;50,593529;1537935
0,019886;50,286461;1537935
0,019822;50,447884;1537935
0,020036;49,911400;1537935
0,019888;50,282307;1537935
0,019828;50,434307;1537935
0,019933;50,168392;1537935
0,020103;49,744244;1537935
0,020000;50,000530;1537935
0,020129;49,679314;1537935
0,019906;50,235641;1537935
0,020170;49,578197;1537935
0,020176;49,563068;1537935
0,020154;49,618595;1537935
0,020142;49,646912;1537935
0,020439;48,925945;1537935
0,020123;49,694515;1537935
0,020176;49,563068;1537935
0,020247;49,391216;1537935
0,020152;49,623650;1537935
0,020182;49,547947;1537935
0,020723;48,255238;1537935
0,020008;49,981041;1537935
0,020259;49,360191;1537935
0,020095;49,763550;1537935
0,020090;49,776768;1537935
0,020151;49,624657;1537935
0,020110;49,725960;1537935
0,020173;49,571136;1537935
0,020195;49,517727;1537935
0,020194;49,520748;1537935
0,020203;49,496597;1537935
0,020747;48,199852;1537935
0,020218;49,461418;1537935
0,020286;49,294262;1537935
0,020219;49,458408;1537935
0,020301;49,259373;1537935
0,020595;48,555344;1537935
0,020078;49,806286;1537935
0,020161;49,601418;1537935
0,020173;49,571136;1537935
0,020058;49,856239;1537935
0,019891;50,274006;1537935
0,020047;49,883804;1537935
0,019827;50,435349;1537935
0,020006;49,985142;1537935
0,019898;50,256371;1537935
0,019822;50,449974;1537935
0,019866;50,336338;1537935
0,019723;50,703049;1537935
0,020045;49,887890;1537935
0,020019;49,953365;1537935
0,019955;50,112656;1537935
0,019935;50,163223;1537935
0,020323;49,204647;1537935
0,020170;49,579205;1537935
0,020194;49,518734;1537935
0,020455;48,886669;1537935
0,020434;48,937740;1537935
0,021206;47,156639;1537935
0,020905;47,836372;1537935
0,020984;47,654816;1537935
0,020918;47,806328;1537935
0,021144;47,294888;1537935
0,020459;48,878819;1537935
0,020343;49,155991;1537935
0,020187;49,535854;1537935
0,020276;49,319214;1537935
0,020396;49,028358;1537935
0,020336;49,172859;1537935
0,019897;50,258446;1537935
0,020493;48,796574;1537935
0,020252;49,378201;1537935
0,020359;49,118324;1537935
0,020342;49,159962;1537935
0,020914;47,814777;1537935
0,020241;49,405243;1537935
0,020455;48,886669;1537935
0,020353;49,132198;1537935
0,020381;49,065887;1537935
0,020467;48,859211;1537935
0,020387;49,050079;1537935
0,020468;48,857254;1537935
0,021032;47,546917;1537935
0,020494;48,795593;1537935
0,020711;48,282970;1537935
0,020499;48,781914;1537935
0,020636;48,459713;1537935
0,020725;48,250458;1537935
0,020744;48,206528;1537935
0,020806;48,062904;1537935
0,020800;48,077133;1537935
0,022161;45,123856;1537935
0,021198;47,173988;1537935
0,020898;47,850468;1537935
0,020998;47,623142;1537935
0,020919;47,803516;1537935
0,021072;47,457062;1537935
0,020995;47,631519;1537935
0,021052;47,500557;1537935
0,021067;47,467232;1537935
0,021008;47,601734;1537935
0,021252;47,053699;1537935
0,021046;47,514454;1537935
0,021043;47,522797;1537935
0,021314;46,917755;1537935
0,021890;45,682381;1537935
0,021223;47,118324;1537935
0,021295;46,958458;1537935
0,021262;47,031898;1537935
0,021439;46,644634;1537935
0,021199;47,171246;1537935
0,021212;47,142033;1537935
0,021279;46,995598;1537935
0,021300;46,949406;1537935
0,021357;46,823959;1537935
0,021413;46,700970;1537935
0,021401;46,726952;1537935
0,021317;46,911430;1537935
0,021343;46,854584;1537935
0,021438;46,646420;1537935
0,021341;46,858185;1537935
0,021467;46,583977;1537935
0,021495;46,521694;1537935
0,021319;46,906914;1537935
0,021705;46,072060;1537935
0,022213;45,017944;1537935
0,021705;46,072937;1537935
0,022356;44,730263;1537935
0,021649;46,190880;1537935
0,021421;46,683968;1537935
0,021498;46,516365;1537935
0,021427;46,670547;1537935
0,021200;47,170334;1537935
0,021234;47,094639;1537935
0,021242;47,077347;1537935
0,021137;47,310505;1537935
0,021246;47,067337;1537935
0,021225;47,113770;1537935
0,021284;46,984726;1537935
0,021251;47,055519;1537935
0,021145;47,293053;1537935
0,021168;47,240772;1537935
0,021265;47,026447;1537935
0,021258;47,041889;1537935
0,021369;46,796970;1537935
0,021068;47,464458;1537935
0,021231;47,100105;1537935
0,021245;47,070065;1537935
0,021225;47,114677;1537935
0,021242;47,077347;1537935
0,021171;47,234364;1537935
0,021268;47,019188;1537935
0,021310;46,925892;1537935
0,021254;47,049156;1537935
0,021430;46,664291;1537935
0,021171;47,235275;1537935
0,021382;46,769119;1537935
0,021348;46,843769;1537935
0,021515;46,478203;1537935
0,021235;47,092815;1537935
0,021154;47,271942;1537935
0,021610;46,275116;1537935
0,021166;47,246273;1537935
0,021360;46,816761;1537935
0,021189;47,194096;1537935
0,021131;47,323376;1537935
0,021208;47,152073;1537935
0,021070;47,460758;1537935
0,021349;46,840164;1537935
0,021158;47,262772;1537935
0,021196;47,179470;1537935
0,021220;47,124702;1537935
0,021239;47,083714;1537935
0,021155;47,270107;1537935
0,021225;47,114677;1537935
0,021160;47,260021;1537935
0,021270;47,014648;1537935
0,021194;47,184040;1537935
0,021217;47,132000;1537935
0,021372;46,789780;1537935
0,021156;47,268276;1537935
0,021188;47,196838;1537935
0,021169;47,238026;1537935
0,021142;47,299480;1537935
0,021643;46,204895;1537935
0,021206;47,156639;1537935
0,021256;47,046432;1537935
0,021251;47,057339;1537935
0,021196;47,179470;1537935
0,021383;46,765526;1537935
0,021211;47,145683;1537935
0,021278;46,996510;1537935
0,021490;46,532360;1537935
0,022229;44,986351;1537935
0,022217;45,010456;1537935
0,022096;45,257156;1537935
0,022189;45,067085;1537935
0,021913;45,634457;1537935
0,022231;44,981365;1537935
0,021252;47,053699;1537935
0,021150;47,282040;1537935
0,021178;47,219711;1537935
0,021260;47,036438;1537935
0,021158;47,262772;1537935
0,021295;46,958458;1537935
0,021004;47,609180;1537935
0,021146;47,291218;1537935
0,021105;47,382286;1537935
0,021067;47,467232;1537935
0,021439;46,643738;1537935
0,021011;47,595226;1537935
0,021251;47,055519;1537935
0,021170;47,236191;1537935
0,020984;47,654816;1537935
0,021124;47,339005;1537935
0,020818;48,035416;1537935
0,020986;47,651089;1537935
0,020798;48,080929;1537935
0,020794;48,091373;1537935
0,020854;47,953148;1537935
0,020715;48,275318;1537935
0,020604;48,534061;1537935
0,020720;48,262882;1537935
0,020607;48,527290;1537935
0,020665;48,390400;1537935
0,020568;48,619312;1537935
0,020944;47,747295;1537935
0,020623;48,489620;1537935
0,020569;48,617371;1537935
0,020861;47,935215;1537935
0,020627;48,479969;1537935
0,020682;48,351978;1537935
0,020704;48,299248;1537935
0,020566;48,624165;1537935
0,020691;48,330875;1537935
0,020671;48,376945;1537935
0,020648;48,430809;1537935
0,020615;48,508934;1537935
0,020624;48,486725;1537935
0,020915;47,811962;1537935
0,020611;48,516663;1537935
0,020658;48,407711;1537935
0,020568;48,620281;1537935
0,020502;48,775074;1537935
0,020719;48,263840;1537935
0,020350;49,139133;1537935
0,020404;49,009617;1537935
0,020337;49,170876;1537935
0,020313;49,228516;1537935
0,020339;49,165913;1537935
0,020143;49,644886;1537935
0,020175;49,565083;1537935
0,020222;49,451378;1537935
0,020128;49,682350;1537935
0,020226;49,441341;1537935
0,020380;49,066875;1537935
0,020021;49,947220;1537935
0,020139;49,653996;1537935
0,020067;49,832779;1537935
0,020084;49,791016;1537935
0,020182;49,549957;1537935
0,020913;47,817593;1537935
0,020836;47,993771;1537935
0,020858;47,942768;1537935
0,021033;47,544132;1537935
0,020820;48,030682;1537935
0,020602;48,538895;1537935
0,020702;48,304996;1537935
0,020660;48,403862;1537935
0,019741;50,655602;1537935
0,019939;50,151863;1537935
0,019629;50,944828;1537935
0,019648;50,896927;1537935
0,019663;50,856548;1537935
0,019530;51,202911;1537935
0,019590;51,045181;1537935
0,019776;50,567272;1537935
0,019500;51,282677;1537935
0,019508;51,262177;1537935
0,019370;51,625042;1537935
0,019297;51,821636;1537935
0,019327;51,740181;1537935
0,019384;51,588963;1537935
0,019375;51,611916;1537935
0,019247;51,955376;1537935
0,019394;51,562752;1537935
0,019296;51,823841;1537935
0,019272;51,888973;1537935
0,019145;52,233906;1537935
0,019292;51,834869;1537935
0,019220;52,029732;1537935
0,019133;52,265285;1537935
0,019132;52,267532;1537935
0,019292;51,834869;1537935
0,019081;52,408096;1537935
0,019189;52,113216;1537935
0,019186;52,122139;1537935
0,019064;52,454372;1537935
0,019010;52,605034;1537935
0,019041;52,518829;1537935
0,019242;51,970898;1537935
0,018845;53,064571;1537935
0,018900;52,910118;1537935
0,018785;53,235046;1537935
0,018938;52,804596;1537935
0,018720;53,418331;1537935
0,018814;53,152573;1537935
0,018792;53,214115;1537935
0,018797;53,200165;1537935
0,018691;53,500462;1537935
0,018609;53,737698;1537935
0,018757;53,313110;1537935
0,018498;54,060902;1537935
0,018559;53,881527;1537935
0,018580;53,820808;1537935
0,018864;53,010292;1537935
0,018506;54,036915;1537935
0,018452;54,194405;1537935
0,018452;54,194405;1537935
0,018529;53,968674;1537935
0,018377;54,417175;1537935
0,018388;54,383156;1537935
0,018486;54,095715;1537935
0,018813;53,154888;1537935
0,018328;54,562225;1537935
0,018345;54,509724;1537935
0,018651;53,617046;1537935
0,018342;54,520702;1537935
0,018458;54,176327;1537935
0,018232;54,849720;1537935
0,018394;54,364952;1537935
0,018631;53,674938;1537935
0,018370;54,436634;1537935
0,018335;54,539013;1537935
0,018400;54,347969;1537935
0,019104;52,343906;1537935
0,019264;51,909985;1537935
0,019270;51,894501;1537935
0,018628;53,683216;1537935
0,019310;51,786381;1537935
0,018410;54,318886;1537935
0,019161;52,189144;1537935
0,019079;52,412609;1537935
0,018308;54,620953;1537935
0,018329;54,558559;1537935
0,018690;53,505161;1537935
0,018340;54,524368;1537935
0,018535;53,953133;1537935
0,018367;54,445148;1537935
0,018547;53,917309;1537935
0,018767;53,283955;1537935
0,018618;53,712811;1537935
0,018606;53,745998;1537935
0,018972;52,709759;1537935
0,018736;53,373856;1537935
0,018720;53,419502;1537935
0,018963;52,733719;1537935
0,018687;53,513393;1537935
0,018892;52,931965;1537935
0,018805;53,178097;1537935
0,018829;53,108532;1537935
0,018865;53,007984;1537935
0,019002;52,625488;1537935
0,018969;52,716599;1537935
0,018998;52,636860;1537935
0,019457;51,395210;1537935
0,019081;52,409222;1537935
0,019302;51,807308;1537935
0,019007;52,612988;1537935
0,019206;52,066437;1537935
0,019275;51,880131;1537935
0,019327;51,742378;1537935
0,019220;52,028622;1537935
0,019460;51,388706;1537935
0,019550;51,150223;1537935
0,019315;51,774277;1537935
0,019538;51,181393;1537935
0,019643;50,908627;1537935
0,019285;51,854733;1537935
0,019438;51,446228;1537935
0,019306;51,797394;1537935
0,019406;51,530029;1537935
0,019327;51,742378;1537935
0,022768;43,921314;1537935
0,031142;32,110996;1537935
0,030717;32,555176;1537935
0,031157;32,095764;1537935
0,031683;31,562611;1537935
0,030971;32,288063;1537935
0,032459;30,807745;1537935
0,031721;31,525028;1537935
0,031330;31,917868;1537935
0,031558;31,687429;1537935
0,031502;31,743999;1537935
0,031418;31,829035;1537935
0,031351;31,896969;1537935
0,033011;30,293200;1537935
0,033105;30,207172;1537935
0,033261;30,065119;1537935
0,033001;30,302240;1537935
0,032014;31,235989;1537935
0,033394;29,945368;1537935
0,032331;30,929796;1537935
0,033948;29,456503;1537935
0,034877;28,672207;1537935
0,032697;30,583784;1537935
0,035132;28,463812;1537935
0,034946;28,615955;1537935
0,034973;28,593451;1537935
0,035105;28,486113;1537935
0,035399;28,249575;1537935
0,033959;29,447599;1537935
0,035515;28,156837;1537935
0,032925;30,372141;1537935
0,032603;30,671972;1537935
0,033175;30,142876;1537935
0,032601;30,673517;1537935
0,032821;30,468637;1537935
0,033339;29,994780;1537935
0,032643;30,634554;1537935
0,034723;28,798988;1537935
0,033513;29,839354;1537935
0,033054;30,253693;1537935
0,033349;29,985916;1537935
0,033907;29,492523;1537935
0,034397;29,072590;1537935
0,033374;29,963417;1537935
0,034686;28,829664;1537935
0,033051;30,256699;1537935
0,033168;30,149593;1537935
0,034909;28,646242;1537935
0,033036;30,269857;1537935
0,033146;30,169382;1537935
0,033482;29,867159;1537935
0,033389;29,949785;1537935
0,033071;30,237919;1537935
0,033404;29,936535;1537935
0,032881;30,413094;1537935
0,034576;28,922087;1537935
0,033227;30,096323;1537935
0,033312;30,018806;1537935
0,032796;30,491520;1537935
0,033824;29,564474;1537935
0,034409;29,062531;1537935
0,031947;31,301817;1537935
0,033140;30,174988;1537935
0,032844;30,447308;1537935
0,033191;30,128708;1537935
0,033243;30,081457;1537935
0,034350;29,111851;1537935
0,033204;30,117161;1537935
0,035347;28,290915;1537935
0,033258;30,067719;1537935
0,033674;29,696388;1537935
0,036478;27,413750;1537935
0,032825;30,464443;1537935
0,033115;30,197809;1537935
0,035145;28,453171;1537935
0,036883;27,112587;1537935
0,034701;28,817726;1537935
0,034585;28,914192;1537935
0,035113;28,479118;1537935
0,035215;28,397116;1537935
0,035675;28,030792;1537935
0,023125;43,243729;1537935
0,021105;47,381367;1537935
0,021123;47,342690;1537935
0,021116;47,358337;1537935
0,021130;47,327049;1537935
0,021049;47,507969;1537935
0,020802;48,071438;1537935
0,020785;48,111317;1537935
0,020888;47,874924;1537935
0,020841;47,981483;1537935
0,020876;47,902222;1537935
0,020815;48,042995;1537935
0,021352;46,832962;1537935
0,020859;47,941822;1537935
0,021159;47,261856;1537935
0,020979;47,666008;1537935
0,021123;47,342690;1537935
0,021443;46,635704;1537935
0,021290;46,969322;1537935
0,021364;46,807762;1537935
0,021138;47,307751;1537935
0,021543;46,418858;1537935
0,021411;46,704556;1537935
0,021258;47,040981;1537935
0,021921;45,617367;1537935
0,021440;46,641956;1537935
0,021470;46,576847;1537935
0,021514;46,480862;1537935
0,021623;46,247005;1537935
0,021719;46,041584;1537935
0,021697;46,090370;1537935
0,021663;46,161118;1537935
0,021691;46,102581;1537935
0,021743;45,991165;1537935
0,021807;45,856098;1537935
0,021658;46,171616;1537935
0,021843;45,780258;1537935
0,022239;44,965591;1537935
0,022401;44,640915;1537935
0,021977;45,502323;1537935
0,022009;45,435276;1537935
0,022026;45,401402;1537935
0,022078;45,293343;1537935
0,022095;45,259682;1537935
0,022163;45,120510;1537935
0,022032;45,388714;1537935
0,022087;45,276505;1537935
0,021997;45,460716;1537935
0,021943;45,572132;1537935
0,022083;45,284081;1537935
0,021945;45,568722;1537935
0,022066;45,319469;1537935
0,022534;44,376602;1537935
0,022011;45,431042;1537935
0,022090;45,268936;1537935
0,022006;45,442902;1537935
0,021955;45,548271;1537935
0,022011;45,432732;1537935
0,022011;45,431885;1537935
0,022006;45,441208;1537935
0,022862;43,741489;1537935
0,022958;43,557678;1537935
0,022196;45,052917;1537935
0,022951;43,570923;1537935
0,022865;43,734421;1537935
0,022884;43,699112;1537935
0,022066;45,317780;1537935
0,022207;45,030430;1537935
0,022112;45,223549;1537935
0,021953;45,551682;1537935
0,021984;45,487881;1537935
0,022010;45,434429;1537935
0,021986;45,483635;1537935
0,021963;45,530396;1537935
0,021883;45,697807;1537935
0,021990;45,475143;1537935
0,021911;45,639587;1537935
0,022034;45,385330;1537935
0,021951;45,555084;1537935
0,021933;45,592602;1537935
0,021973;45,510826;1537935
0,022196;45,052917;1537935
0,021971;45,515076;1537935
0,022054;45,342243;1537935
0,021879;45,706383;1537935
0,021959;45,539757;1537935
0,022136;45,175743;1537935
0,021878;45,708099;1537935
0,022141;45,165691;1537935
0,021916;45,629326;1537935
0,021958;45,541458;1537935
0,021857;45,752743;1537935
0,021949;45,561050;1537935
0,021978;45,499775;1537935
0,021811;45,847469;1537935
0,021834;45,800919;1537935
0,021759;45,958191;1537935
0,021994;45,467503;1537935
0,021842;45,783699;1537935
0,021788;45,897575;1537935
0,021768;45,938255;1537935
0,022088;45,273983;1537935
0,021675;46,135765;1537935
0,021878;45,708099;1537935
0,021790;45,892384;1537935
0,021802;45,866459;1537935
0,021709;46,064224;1537935
0,021963;45,531242;1537935
0,021822;45,825905;1537935
0,021861;45,744148;1537935
0,021781;45,911415;1537935
0,021779;45,916607;1537935
0,021701;46,079906;1537935
0,021687;46,111309;1537935
0,021697;46,090370;1537935
0,021637;46,216293;1537935
0,021990;45,475990;1537935
0,021660;46,168991;1537935
0,021902;45,657551;1537935
0,021575;46,349964;1537935
0,021733;46,012882;1537935
0,021937;45,584072;1537935
0,021922;45,616508;1537935
0,021747;45,984219;1537935
0,021885;45,693520;1537935
0,022001;45,452232;1537935
0,022064;45,322838;1537935
0,021827;45,814701;1537935
0,021976;45,503178;1537935
0,021897;45,668682;1537935
0,022596;44,255665;1537935
0,022395;44,653187;1537935
0,021763;45,949524;1537935
0,021776;45,922665;1537935
0,021737;46,004192;1537935
0,021883;45,697807;1537935
0,021728;46,024185;1537935
0,022368;44,706459;1537935
0,021870;45,725258;1537935
0,021884;45,695236;1537935
0,021826;45,816425;1537935
0,021842;45,782841;1537935
0,021824;45,820736;1537935
0,021992;45,471748;1537935
0,021959;45,539757;1537935
0,021975;45,505726;1537935
0,021954;45,549976;1537935
0,021992;45,470047;1537935
0,021985;45,485332;1537935
0,021771;45,933060;1537935
0,021997;45,459866;1537935
0,021853;45,760479;1537935
0,022020;45,414101;1537935
0,022061;45,329586;1537935
0,022004;45,446297;1537935
0,021953;45,551682;1537935
0,021937;45,585777;1537935
0,022135;45,177418;1537935
0,021910;45,640438;1537935
0,021813;45,844017;1537935
0,022095;45,258839;1537935
0,021917;45,626762;1537935
0,021930;45,599430;1537935
0,021884;45,696095;1537935
0,021735;46,009407;1537935
0,021715;46,052029;1537935
0,021833;45,801781;1537935
0,021765;45,944321;1537935
0,021928;45,602848;1537935
0,021513;46,483521;1537935
0,021722;46,035492;1537935
0,021605;46,285671;1537935
0,021523;46,462246;1537935
0,021798;45,875961;1537935
0,021386;46,759243;1537935
0,021644;46,203144;1537935
0,021306;46,934933;1537935
0,021331;46,880730;1537935
0,021336;46,868107;1537935
0,021301;46,945786;1537935
0,021356;46,825760;1537935
0,021234;47,093727;1537935
0,021280;46,992882;1537935
0,021194;47,184040;1537935
0,021357;46,823959;1537935
0,021263;47,030083;1537935
0,021139;47,305912;1537935
0,021084;47,430264;1537935
0,021185;47,202328;1537935
0,021096;47,401649;1537935
0,021113;47,363861;1537935
0,021368;46,797874;1537935
0,021194;47,182213;1537935
0,021103;47,385975;1537935
0,021846;45,774235;1537935
0,021789;45,894115;1537935
0,021085;47,426571;1537935
0,021632;46,226818;1537935
0,020832;48,002285;1537935
0,020809;48,056267;1537935
0,020894;47,861752;1537935
0,020890;47,869274;1537935
0,020719;48,264797;1537935
0,020845;47,972980;1537935
0,020717;48,268620;1537935
0,020788;48,104664;1537935
0,020763;48,162685;1537935
0,020862;47,933331;1537935
0,020820;48,031628;1537935
0,020751;48,190315;1537935
0,020687;48,339504;1537935
0,020726;48,248543;1537935
0,020783;48,115120;1537935
0,020982;47,660412;1537935
0,020591;48,565025;1537935
0,020687;48,340466;1537935
