0,003594;278,226837;181584
0,003675;272,104126;181584
0,003611;276,898499;181584
0,003588;278,736237;181584
0,003665;272,866150;181584
0,003386;295,329285;181584
0,003780;264,567810;181584
0,003586;278,863892;181584
0,003540;282,485931;181584
0,003548;281,864868;181584
0,003591;278,449463;181584
0,003614;276,709747;181584
0,003593;278,354004;181584
0,003674;272,164917;181584
0,003685;271,346313;181584
0,003519;284,199738;181584
0,003646;274,310364;181584
0,003672;272,317047;181584
0,003448;289,985229;181584
0,003622;276,113800;181584
0,003623;276,051239;181584
0,003667;272,713379;181584
0,003556;281,214020;181584
0,003624;275,957397;181584
0,003603;277,529449;181584
0,003666;272,774475;181584
0,003613;276,772644;181584
0,003751;266,594727;181584
0,003540;282,518677;181584
0,003668;272,621826;181584
0,003617;276,458527;181584
0,003640;274,712524;181584
0,003638;274,898529;181584
0,003611;276,898499;181584
0,003680;271,739838;181584
0,003631;275,395813;181584
0,003627;275,676331;181584
0,003744;267,091675;181584
0,003586;278,831970;181584
0,003639;274,774506;181584
0,003725;268,445679;181584
0,003621;276,176422;181584
0,003629;275,551575;181584
0,003640;274,712524;181584
0,003728;268,209198;181584
0,003528;283,439148;181584
0,003607;277,245178;181584
0,003686;271,316101;181584
0,003661;273,141510;181584
0,003655;273,570984;181584
0,003728;268,209198;181584
0,003460;288,987549;181584
0,003776;264,855499;181584
0,003666;272,774475;181584
0,003606;277,339874;181584
0,003632;275,302460;181584
0,003700;270,262512;181584
0,003688;271,134918;181584
0,003627;275,707550;181584
0,003661;273,141510;181584
0,003797;263,394897;181584
0,003607;277,213623;181584
0,003624;275,926147;181584
0,003834;260,800415;181584
0,003613;276,804077;181584
0,003617;276,489899;181584
0,003946;253,446686;181584
0,003416;292,773560;181584
0,003655;273,632446;181584
0,003794;263,565887;181584
0,003548;281,832214;181584
0,003761;265,867279;181584
0,003844;260,131989;181584
0,003646;274,248596;181584
0,003721;268,771484;181584
0,003650;274,001801;181584
0,003570;280,146759;181584
0,003682;271,588348;181584
0,003737;267,619873;181584
0,003758;266,128693;181584
0,003746;266,916077;181584
0,003789;263,937164;181584
0,003607;277,276733;181584
0,003715;269,157562;181584
0,003723;268,623291;181584
0,004320;231,481140;181584
0,003066;326,131470;181584
0,003755;266,303253;181584
0,004104;243,685059;181584
0,003375;296,335266;181584
0,003742;267,238190;181584
0,003751;266,565552;181584
0,003699;270,322479;181584
0,003696;270,532654;181584
0,003874;258,119751;181584
0,003623;275,988647;181584
0,003834;260,856293;181584
0,003844;260,131989;181584
0,003721;268,771484;181584
0,003714;269,217072;181584
0,003662;273,049652;181584
0,003686;271,285889;181584
0,003707;269,783569;181584
0,003909;255,842438;181584
0,003655;273,632446;181584
0,003698;270,442535;181584
0,003607;277,245178;181584
0,003698;270,442535;181584
0,003680;271,709534;181584
0,003698;270,382507;181584
0,003919;255,172424;181584
0,003522;283,901642;181584
0,003744;267,062378;181584
0,003861;258,970428;181584
0,003494;286,236908;181584
0,003931;254,399597;181584
0,003827;261,332031;181584
0,003667;272,682861;181584
0,003700;270,292511;181584
0,003750;266,682281;181584
0,003705;269,933075;181584
0,003754;266,390656;181584
0,003707;269,783569;181584
0,003765;265,577423;181584
0,003660;273,202789;181584
0,003742;267,238190;181584
0,003744;267,120941;181584
0,003719;268,890167;181584
0,003726;268,356934;181584
0,003848;259,882202;181584
0,003743;267,179565;181584
0,003734;267,825836;181584
0,003715;269,157562;181584
0,003467;288,405853;181584
0,003696;270,532654;181584
0,003695;270,622803;181584
0,003632;275,364685;181584
0,003708;269,693970;181584
0,003536;282,813904;181584
0,003605;277,371460;181584
0,003893;256,867676;181584
0,003712;269,395721;181584
0,003784;264,280792;181584
0,003609;277,055969;181584
0,003668;272,652344;181584
0,003747;266,886810;181584
0,003614;276,678314;181584
0,003703;270,082703;181584
0,003659;273,294739;181584
0,003596;278,099792;181584
0,003651;273,878571;181584
0,003576;279,632202;181584
0,003666;272,743927;181584
0,003672;272,347504;181584
0,003609;277,087463;181584
0,003719;268,890167;181584
0,003611;276,961456;181584
0,003626;275,769958;181584
0,003724;268,564056;181584
0,003351;298,441071;181584
0,003914;255,520401;181584
0,003678;271,861176;181584
0,003610;276,992950;181584
0,003605;277,371460;181584
0,003580;279,343567;181584
0,003618;276,364410;181584
0,003619;276,301727;181584
0,003637;274,960602;181584
0,003603;277,561066;181584
0,003636;275,022705;181584
0,003629;275,582764;181584
0,003825;261,416199;181584
0,003490;286,506226;181584
0,003586;278,895813;181584
0,003595;278,131531;181584
0,003616;276,521271;181584
0,003587;278,768127;181584
0,003644;274,403076;181584
0,003586;278,895813;181584
0,003521;284,000916;181584
0,003560;280,922150;181584
0,003802;263,053558;181584
0,003475;287,758545;181584
0,003582;279,151520;181584
0,003578;279,503845;181584
0,003360;297,602448;181584
0,003782;264,424225;181584
0,003617;276,489899;181584
0,003623;275,988647;181584
0,003559;280,986969;181584
0,003586;278,863892;181584
0,003635;275,115875;181584
0,003582;279,151520;181584
0,003525;283,703217;181584
0,003647;274,186859;181584
0,003462;288,850464;181584
0,003468;288,337585;181584
0,003572;279,985748;181584
0,003611;276,929962;181584
0,003543;282,224091;181584
0,003575;279,696411;181584
0,003938;253,922241;181584
0,003284;304,484497;181584
0,003593;278,322205;181584
0,003461;288,918976;181584
0,003297;303,346954;181584
0,003759;266,041504;181584
0,003516;284,398834;181584
0,003538;282,617004;181584
0,003507;285,164612;181584
0,003542;282,322205;181584
0,003605;277,403015;181584
0,003509;284,997772;181584
0,003565;280,469299;181584
0,003526;283,571136;181584
0,003493;286,304169;181584
0,003547;281,897461;181584
0,003524;283,769348;181584
0,003657;273,478821;181584
0,003476;287,724548;181584
0,003553;281,441498;181584
0,003545;282,060669;181584
0,003401;294,010376;181584
0,003535;282,846741;181584
0,003497;285,934509;181584
0,003609;277,055969;181584
0,003315;301,619110;181584
0,003542;282,322205;181584
0,003510;284,931091;181584
0,003507;285,131226;181584
0,003481;287,283417;181584
0,003506;285,231384;181584
0,003302;302,856659;181584
0,003644;274,403076;181584
0,003467;288,440002;181584
0,003601;277,719299;181584
0,003424;292,071472;181584
0,003442;290,503998;181584
0,003427;291,826508;181584
0,003511;284,831146;181584
0,003446;290,157959;181584
0,003434;291,198547;181584
0,003604;277,497833;181584
0,003345;298,990540;181584
0,003462;288,816223;181584
0,003432;291,372742;181584
0,003498;285,867371;181584
0,003406;293,620544;181584
0,003432;291,337860;181584
0,003344;299,063965;181584
0,003152;317,212646;181584
0,003480;287,351196;181584
0,003324;300,799713;181584
0,003280;304,903748;181584
0,003561;280,857361;181584
0,003461;288,953278;181584
0,003547;281,897461;181584
0,003239;308,768677;181584
0,003361;297,566101;181584
0,003373;296,443481;181584
0,003383;295,616028;181584
0,003347;298,807159;181584
0,003401;294,010376;181584
0,003434;291,198547;181584
0,003311;302,030487;181584
0,003363;297,384430;181584
0,003384;295,508423;181584
0,003430;291,582001;181584
0,003238;308,807800;181584
0,003369;296,804688;181584
0,003359;297,675171;181584
0,003301;302,894287;181584
0,003386;295,365112;181584
0,003308;302,255371;181584
0,003489;286,607361;181584
0,003274;305,438995;181584
0,003306;302,443024;181584
0,003281;304,751160;181584
0,003488;286,674805;181584
0,003109;321,652710;181584
0,003317;301,469788;181584
0,003398;294,294556;181584
0,003197;312,813141;181584
0,003499;285,766785;181584
0,003330;300,317596;181584
0,003370;296,732361;181584
0,003226;309,947327;181584
0,003288;304,104370;181584
0,003281;304,751160;181584
0,003288;304,142334;181584
0,003329;300,391663;181584
0,003290;303,914673;181584
0,003347;298,733856;181584
0,003225;310,065704;181584
0,003248;307,910004;181584
0,003225;310,065704;181584
0,003366;297,058044;181584
0,003313;301,805969;181584
0,003226;309,986755;181584
0,003255;307,210999;181584
0,002381;420,051056;181584
0,003213;311,254272;181584
0,003207;311,772186;181584
0,003345;298,917145;181584
0,003013;331,863220;181584
0,003455;289,468323;181584
0,003240;308,612183;181584
0,003307;302,405457;181584
0,003195;312,973907;181584
0,003212;311,333832;181584
0,003237;308,925323;181584
0,002964;337,332245;181584
0,003224;310,144623;181584
0,003179;314,590729;181584
0,003243;308,338715;181584
0,003200;312,452026;181584
0,003141;318,331940;181584
0,003226;309,986755;181584
0,003200;312,532196;181584
0,003189;313,537903;181584
0,003189;313,618652;181584
0,003147;317,750580;181584
0,003120;320,552185;181584
0,003180;314,509491;181584
0,003135;318,998932;181584
0,003329;300,354645;181584
0,002873;348,032013;181584
0,003112;321,313293;181584
0,003159;316,511963;181584
0,003299;303,158203;181584
0,002985;335,058594;181584
0,003114;321,143829;181584
0,003074;325,347412;181584
0,003102;322,419067;181584
0,003332;300,095612;181584
0,003112;321,313293;181584
0,003116;320,890015;181584
0,002990;334,414612;181584
0,003131;319,375366;181584
0,003152;317,212646;181584
0,003231;309,474762;181584
0,003081;324,567078;181584
0,003097;322,889191;181584
0,003093;323,274841;181584
0,003178;314,671997;181584
0,003044;328,506531;181584
0,003078;324,870117;181584
0,003109;321,695190;181584
0,003170;315,487091;181584
0,003104;322,163208;181584
0,003084;324,264648;181584
0,003051;327,711029;181584
0,002890;346,054260;181584
0,003037;329,261414;181584
0,003067;326,044189;181584
0,003147;317,792023;181584
0,002911;343,468140;181584
0,003278;305,056488;181584
0,003085;324,178314;181584
0,003117;320,805481;181584
0,002885;346,645233;181584
0,003075;325,173676;181584
0,003051;327,711029;181584
0,003114;321,143829;181584
0,002935;340,729614;181584
0,003044;328,462250;181584
0,003019;331,276489;181584
0,003105;322,078003;181584
0,003100;322,547119;181584
0,003026;330,467499;181584
0,002988;334,644318;181584
0,003043;328,639496;181584
0,002973;336,307617;181584
0,003014;331,817993;181584
0,003008;332,497406;181584
0,002916;342,887970;181584
0,003001;333,270752;181584
0,002978;335,751343;181584
0,003116;320,932281;181584
0,002818;354,825348;181584
0,002953;338,645355;181584
0,002994;333,956116;181584
0,003141;318,415161;181584
0,002914;343,177795;181584
0,002978;335,751343;181584
0,002987;334,782288;181584
0,003092;323,403625;181584
0,002647;377,772339;181584
0,003192;313,295959;181584
0,002916;342,984497;181584
0,002973;336,400482;181584
0,002897;345,220520;181584
0,002963;337,519196;181584
0,002937;340,443878;181584
0,002894;345,514313;181584
0,002885;346,595917;181584
0,002889;346,152618;181584
0,002925;341,877319;181584
0,002751;363,563568;181584
0,001827;547,387878;181584
0,002197;455,133789;181584
0,002760;362,373718;181584
0,002929;341,398193;181584
0,002894;345,563324;181584
0,002845;351,548004;181584
0,002925;341,925323;181584
0,002861;349,580353;181584
0,002784;359,220764;181584
0,002912;343,371307;181584
0,002925;341,877319;181584
0,002826;353,846008;181584
0,003044;328,550873;181584
0,002880;347,188690;181584
0,002835;352,718811;181584
0,002807;356,278473;181584
0,002851;350,738068;181584
0,002884;346,743896;181584
0,003091;323,532471;181584
0,002641;378,712036;181584
0,003124;320,130890;181584
0,002600;384,571503;181584
0,002971;336,632965;181584
0,002754;363,075867;181584
0,002850;350,889648;181584
0,002870;348,480133;181584
0,002764;361,781647;181584
0,002764;361,835419;181584
0,002870;348,480133;181584
0,002911;343,468140;181584
0,002778;360,017120;181584
0,002758;362,535492;181584
0,002930;341,254669;181584
0,002994;333,956116;181584
0,002525;396,013000;181584
0,002852;350,687592;181584
0,002816;355,135742;181584
0,002963;337,472412;181584
0,002821;354,515503;181584
0,002892;345,759552;181584
0,002964;337,425690;181584
0,002987;334,782288;181584
0,002510;398,409546;181584
0,002982;335,381531;181584
0,002821;354,515503;181584
0,002877;347,585052;181584
0,002872;348,231018;181584
0,002813;355,446655;181584
0,002865;348,979370;181584
0,002671;374,404572;181584
0,002854;350,384918;181584
0,002835;352,769867;181584
0,002859;349,730927;181584
0,002763;361,942932;181584
0,002802;356,904907;181584
0,002809;356,018127;181584
0,003024;330,736725;181584
0,002887;346,398743;181584
0,002794;357,901276;181584
0,002857;349,982178;181584
0,003239;308,690399;181584
0,002587;386,585602;181584
0,002905;344,244781;181584
0,002833;352,974365;181584
0,002622;381,320618;181584
0,002900;344,829559;181584
0,002713;368,625305;181584
0,002825;354,000305;181584
0,002872;348,181274;181584
0,002835;352,718811;181584
0,002897;345,220520;181584
0,002849;350,990753;181584
0,002871;348,280823;181584
0,002906;344,147491;181584
0,002853;350,485748;181584
0,002866;348,929382;181584
0,002820;354,670349;181584
0,002868;348,679657;181584
0,002865;349,079376;181584
0,002850;350,889648;181584
0,002899;344,927216;181584
0,002884;346,793304;181584
0,002872;348,181274;181584
0,002856;350,183441;181584
0,002846;351,395844;181584
0,002849;350,990753;181584
0,002920;342,454102;181584
0,002896;345,318390;181584
0,002888;346,300232;181584
0,002773;360,603424;181584
0,002818;354,825348;181584
0,002921;342,405945;181584
0,002824;354,051727;181584
0,002845;351,497284;181584
0,002830;353,332733;181584
0,002882;346,941467;181584
0,002701;370,193909;181584
0,003114;321,101501;181584
0,002859;349,730927;181584
0,002919;342,598572;181584
0,002768;361,298737;181584
0,002845;351,548004;181584
0,002850;350,839111;181584
0,002822;354,412354;181584
0,002781;359,538910;181584
0,002830;353,384003;181584
0,002833;352,923218;181584
0,002844;351,598724;181584
0,002810;355,810089;181584
0,002696;370,870300;181584
0,002830;353,384003;181584
0,002863;349,229523;181584
0,002770;360,977478;181584
0,002793;358,059113;181584
0,002829;353,537872;181584
0,002823;354,206207;181584
0,002474;404,160614;181584
0,002771;360,817078;181584
0,002772;360,763611;181584
0,002811;355,706177;181584
0,002549;392,313751;181584
0,003090;323,618439;181584
0,002844;351,598724;181584
0,002820;354,567108;181584
0,002626;380,784119;181584
0,002755;362,967651;181584
0,002824;354,051727;181584
0,002831;353,230286;181584
0,002756;362,859528;181584
0,002843;351,801849;181584
0,002799;357,323761;181584
0,002863;349,329681;181584
0,002799;357,323761;181584
0,002812;355,602356;181584
0,002778;359,910767;181584
0,002981;335,473907;181584
0,002604;384,086426;181584
0,002783;359,326752;181584
0,002797;357,481049;181584
0,002826;353,794617;181584
0,002798;357,428619;181584
0,002789;358,533386;181584
0,002826;353,794617;181584
0,002881;347,089783;181584
0,002611;382,999390;181584
0,002806;356,330627;181584
0,002765;361,674225;181584
0,002891;345,906860;181584
0,002574;388,496979;181584
0,002751;363,509308;181584
0,002803;356,748077;181584
0,003018;331,366608;181584
0,002467;405,371277;181584
0,003077;324,956757;181584
0,002851;350,788605;181584
0,002899;344,927216;181584
0,002760;362,373718;181584
0,002814;355,394806;181584
0,002814;355,342987;181584
0,002864;349,129425;181584
0,002776;360,283386;181584
0,002799;357,323761;181584
0,002806;356,382751;181584
0,002859;349,781158;181584
0,002796;357,691040;181584
0,002788;358,638977;181584
0,002854;350,334534;181584
0,002886;346,448029;181584
0,002778;360,017120;181584
0,002851;350,788605;181584
0,002834;352,820984;181584
0,002974;336,214783;181584
0,002695;371,096283;181584
0,002799;357,271332;181584
0,002788;358,691803;181584
0,002994;334,001923;181584
0,002523;396,335175;181584
0,003109;321,610260;181584
0,002795;357,796143;181584
0,002951;338,880920;181584
0,002776;360,283386;181584
0,002804;356,643646;181584
0,002786;358,956085;181584
0,002868;348,729553;181584
0,002803;356,800323;181584
0,002852;350,637115;181584
0,002841;352,005219;181584
0,002877;347,634644;181584
0,002820;354,670349;181584
0,002764;361,835419;181584
0,002874;347,932556;181584
0,002960;337,800018;181584
0,002706;369,520020;181584
0,002845;351,497284;181584
0,002821;354,515503;181584
0,002903;344,439484;181584
0,002804;356,591431;181584
0,002720;367,679382;181584
0,002853;350,485748;181584
0,003129;319,542969;181584
0,002673;374,117035;181584
0,002822;354,412354;181584
0,002805;356,487030;181584
0,002885;346,645233;181584
0,002770;360,977478;181584
0,002796;357,638519;181584
0,002854;350,435333;181584
0,002844;351,649475;181584
0,002730;366,297150;181584
0,003065;326,218811;181584
0,002850;350,889648;181584
0,002878;347,436310;181584
0,002825;354,000305;181584
0,002870;348,430267;181584
0,002824;354,154694;181584
0,002820;354,618744;181584
0,002840;352,056091;181584
0,002825;353,948853;181584
0,002861;349,580353;181584
0,002837;352,514618;181584
0,002890;346,005096;181584
0,002816;355,135742;181584
0,002836;352,616669;181584
0,002898;345,024933;181584
0,002839;352,208801;181584
0,002879;347,386749;181584
0,002867;348,779480;181584
0,002927;341,637573;181584
0,002723;367,180603;181584
0,002809;355,966095;181584
0,002806;356,330627;181584
0,002650;377,304199;181584
0,003109;321,610260;181584
0,002831;353,281494;181584
0,002842;351,903503;181584
0,002841;352,005219;181584
0,002876;347,733917;181584
0,002827;353,691895;181584
0,002776;360,176849;181584
0,002830;353,384003;181584
0,002862;349,379822;181584
0,002844;351,649475;181584
0,002836;352,565643;181584
0,002854;350,435333;181584
0,002831;353,230286;181584
0,002787;358,744629;181584
0,002854;350,435333;181584
0,002792;358,164398;181584
0,002822;354,309235;181584
0,002841;351,954315;181584
0,002838;352,310669;181584
0,002760;362,265900;181584
0,002880;347,188690;181584
0,002789;358,533386;181584
0,002854;350,334534;181584
0,002603;384,146973;181584
0,002835;352,718811;181584
0,002837;352,514618;181584
0,002817;355,032196;181584
0,002791;358,269745;181584
0,002796;357,691040;181584
0,002790;358,427887;181584
0,002849;351,041382;181584
0,002582;387,261688;181584
0,003052;327,666931;181584
0,002806;356,330627;181584
0,002843;351,801849;181584
0,002730;366,352234;181584
0,002792;358,217041;181584
0,002788;358,638977;181584
0,002804;356,643646;181584
0,002719;367,790436;181584
0,002786;358,956085;181584
0,002809;356,018127;181584
0,002787;358,797485;181584
0,002710;369,016235;181584
0,002783;359,379761;181584
0,002769;361,084503;181584
0,002783;359,326752;181584
0,002773;360,603424;181584
0,002744;364,488403;181584
0,002783;359,326752;181584
0,002742;364,706696;181584
0,002215;451,422546;181584
0,002687;372,173553;181584
0,002695;371,096283;181584
0,002719;367,734924;181584
0,002349;425,778015;181584
0,002989;334,506470;181584
0,002758;362,535492;181584
0,002739;365,089325;181584
0,002741;364,815918;181584
0,002724;367,069916;181584
0,002745;364,270355;181584
0,002620;381,679108;181584
0,002690;371,719208;181584
0,002714;368,402283;181584
0,002735;365,637360;181584
0,002744;364,488403;181584
0,002707;369,463959;181584
0,002719;367,845978;181584
0,002703;369,912842;181584
0,002714;368,402283;181584
0,002738;365,198792;181584
0,002714;368,513794;181584
0,002705;369,688263;181584
0,002696;370,983246;181584
0,002709;369,072144;181584
0,002717;368,068298;181584
0,002693;371,322540;181584
0,002711;368,904449;181584
0,003009;332,315979;181584
0,002397;417,102051;181584
0,002639;378,947723;181584
0,002661;375,848785;181584
0,002725;366,959351;181584
0,002643;378,417877;181584
0,002625;380,903198;181584
0,002665;375,211975;181584
0,002726;366,848785;181584
0,002403;416,104523;181584
0,002920;342,502258;181584
0,002630;380,249146;181584
0,002740;364,925262;181584
0,002641;378,712036;181584
0,002574;388,558929;181584
0,002605;383,844330;181584
0,002661;375,790802;181584
0,002598;384,936157;181584
0,002610;383,119843;181584
0,002609;383,300720;181584
0,002624;381,141602;181584
0,002558;390,865845;181584
0,002558;390,865845;181584
0,002601;384,450134;181584
0,002634;379,715668;181584
0,002498;400,308289;181584
0,002629;380,427307;181584
0,002606;383,662933;181584
0,002590;386,034210;181584
0,002807;356,226379;181584
0,002482;402,823883;181584
0,002586;386,647003;181584
0,002597;385,057861;181584
0,002778;359,963928;181584
0,002371;421,723694;181584
0,002744;364,379364;181584
0,002594;385,545441;181584
0,002642;378,535522;181584
0,002565;389,802521;181584
0,002588;386,340363;181584
0,002569;389,304138;181584
0,002638;379,065674;181584
0,002547;392,693207;181584
0,002580;387,631439;181584
0,002587;386,585602;181584
0,002576;388,187408;181584
0,002597;385,057861;181584
0,002581;387,446472;181584
0,002548;392,440125;181584
0,002501;399,848328;181584
0,002673;374,059570;181584
0,002595;385,423401;181584
0,002580;387,631439;181584
0,002643;378,300354;181584
0,002568;389,428619;181584
0,002581;387,508087;181584
0,002595;385,362427;181584
0,002570;389,055420;181584
0,002568;389,428619;181584
0,002286;437,399170;181584
0,002595;385,423401;181584
0,002590;386,156647;181584
0,002577;388,001892;181584
0,002609;383,240417;181584
0,002533;394,729553;181584
0,002544;393,136871;181584
0,002552;391,871918;181584
0,002650;377,304199;181584
0,002291;436,458679;181584
0,002733;365,911987;181584
0,002558;390,865845;181584
0,002568;389,366364;181584
0,002496;400,637482;181584
0,002551;391,934998;181584
0,002553;391,619965;181584
0,002592;385,728577;181584
0,002529;395,370239;181584
0,002543;393,263794;181584
0,002545;392,883240;181584
0,002586;386,647003;181584
0,002651;377,245789;181584
0,002545;392,883240;181584
0,002508;398,735626;181584
0,002550;392,187408;181584
0,002638;379,065674;181584
0,002324;430,214752;181584
0,002470;404,832306;181584
0,002537;394,218475;181584
0,002561;390,427307;181584
0,002603;384,146973;181584
0,002462;406,114716;181584
0,002528;395,627106;181584
0,002529;395,434418;181584
0,002625;380,962799;181584
0,002230;448,430786;181584
0,002717;368,012695;181584
0,002516;397,434509;181584
0,002634;379,715668;181584
0,002349;425,778015;181584
0,002604;384,086426;181584
0,002539;393,836060;181584
0,002535;394,473846;181584
0,002501;399,913971;181584
0,002590;386,095428;181584
0,002527;395,691345;181584
0,002588;386,462952;181584
0,002714;368,458008;181584
0,002595;385,423401;181584
0,002374;421,213196;181584
0,002732;365,966949;181584
0,002712;368,681091;181584
0,002520;396,787109;181584
0,002523;396,399658;181584
0,002514;397,758972;181584
0,002560;390,615143;181584
0,002517;397,304840;181584
0,002534;394,665588;181584
0,002575;388,311157;181584
0,002557;391,116913;181584
0,002363;423,189026;181584
0,002368;422,381836;181584
0,002315;431,969482;181584
0,002474;404,160614;181584
0,002517;397,369659;181584
0,002528;395,498596;181584
0,002602;384,268188;181584
0,002576;388,187408;181584
0,002766;361,566895;181584
0,005913;169,122818;181584
0,005857;170,734985;181584
0,004725;211,631271;181584
0,004339;230,451843;181584
0,003806;262,713135;181584
0,003760;265,954376;181584
0,003417;292,668030;181584
0,004121;242,641296;181584
0,004728;211,502640;181584
0,004575;218,601456;181584
0,004133;241,966415;181584
0,004837;206,727997;181584
0,004550;219,765076;181584
0,004426;225,920609;181584
0,005105;195,904449;181584
0,005848;170,986664;181584
0,006164;162,240311;181584
0,003968;252,004547;181584
0,004471;223,638992;181584
0,003920;255,092255;181584
0,004307;232,187210;181584
0,003639;274,774506;181584
0,004189;238,741165;181584
0,003964;252,265518;181584
0,004937;202,533966;181584
0,004890;204,506424;181584
0,004698;212,851791;181584
0,005120;195,323242;181584
0,004974;201,029617;181584
0,004740;210,989685;181584
0,004861;205,715408;181584
0,005076;196,997650;181584
0,004910;203,685593;181584
0,004051;246,871002;181584
0,004352;229,756271;181584
0,004576;218,542618;181584
0,004221;236,906830;181584
0,003719;268,890167;181584
0,003241;308,533997;181584
0,003657;273,478821;181584
0,003401;294,010376;181584
0,003909;255,842438;181584
0,003899;256,489014;181584
0,004231;236,332214;181584
0,003666;272,774475;181584
0,003852;259,632904;181584
0,004143;241,390945;181584
0,003778;264,711578;181584
0,003845;260,076447;181584
0,004832;206,938751;181584
0,004298;232,675140;181584
0,006227;160,582504;181584
0,005173;193,308151;181584
0,005627;177,723328;181584
0,004264;234,511978;181584
0,003883;257,519409;181584
0,003836;260,688782;181584
0,003928;254,559097;181584
0,004242;235,714722;181584
0,003891;257,030273;181584
0,003943;253,631409;181584
0,004443;225,064774;181584
0,004045;247,246857;181584
0,004231;236,378067;181584
0,003924;254,852066;181584
0,004967;201,328705;181584
0,004389;227,822296;181584
0,005255;190,287949;181584
0,004324;231,261368;181584
0,005460;183,134796;181584
0,004644;215,354614;181584
0,005609;178,269608;181584
0,004888;204,575134;181584
0,005770;173,322617;181584
0,004814;207,732895;181584
0,005593;178,793015;181584
0,004685;213,429947;181584
0,004950;202,030029;181584
0,004997;200,137711;181584
0,005264;189,961472;181584
0,004319;231,525146;181584
0,003955;252,815353;181584
0,003501;285,599243;181584
0,003246;308,065765;181584
0,003591;278,449463;181584
0,004107;243,465866;181584
0,004079;245,181274;181584
0,004864;205,611206;181584
0,004800;208,319153;181584
0,004091;244,443146;181584
0,005222;191,484634;181584
0,004508;221,826431;181584
0,005199;192,346497;181584
0,004506;221,927475;181584
0,005483;182,394318;181584
0,004770;209,645920;181584
0,005324;187,822968;181584
0,004387;227,950211;181584
0,004744;210,770615;181584
0,004046;247,171600;181584
0,003608;277,182068;181584
0,003088;323,790497;181584
0,003457;289,296448;181584
0,003854;259,439362;181584
0,003816;262,034851;181584
0,004149;241,008804;181584
0,005422;184,438248;181584
0,004262;234,647537;181584
0,005408;184,900253;181584
0,004601;217,333679;181584
0,005511;181,470322;181584
0,005483;182,394318;181584
0,004820;207,467499;181584
0,006018;166,180649;181584
0,004581;218,288010;181584
0,005512;181,429764;181584
0,004682;213,579651;181584
0,005386;185,675430;181584
0,004537;220,401367;181584
0,004470;223,700623;181584
0,004235;236,148911;181584
0,004043;247,322159;181584
0,003479;287,452911;181584
0,003733;267,855286;181584
0,003303;302,781342;181584
0,004204;237,878510;181584
0,003855;259,411713;181584
0,005208;192,028061;181584
0,004516;221,423141;181584
0,005752;173,842133;181584
0,005418;184,578018;181584
0,005234;191,064087;181584
0,005592;178,819260;181584
0,005252;190,392059;181584
0,004653;214,898621;181584
0,004366;229,021805;181584
0,004497;222,352905;181584
0,005650;177,000153;181584
0,004607;217,062561;181584
0,006405;156,125870;181584
0,004731;211,392532;181584
0,006383;156,678207;181584
0,004803;208,194519;181584
0,005967;167,586929;181584
0,004833;206,921173;181584
0,006113;163,591400;181584
0,005369;186,271774;181584
0,005714;175,016235;181584
0,004719;211,925873;181584
0,006899;144,958115;181584
0,004529;220,820969;181584
0,004880;204,919327;181584
0,006039;165,593201;181584
0,005698;175,495377;181584
0,004698;212,870407;181584
0,006233;160,423874;181584
0,004696;212,963455;181584
0,006236;160,360504;181584
0,004822;207,379181;181584
0,005820;171,830978;181584
0,004816;207,662064;181584
0,006080;164,463974;181584
0,004766;209,826508;181584
0,004738;211,062820;181584
0,006452;154,983521;181584
0,005502;181,741104;181584
0,004973;201,079407;181584
0,005594;178,753647;181584
0,005963;167,702301;181584
0,005703;175,343796;181584
0,004822;207,379181;181584
0,006268;159,551712;181584
0,005271;189,709976;181584
0,005937;168,432861;181584
0,005730;174,527191;181584
0,004677;213,804611;181584
0,006869;145,573181;181584
0,005414;184,703979;181584
0,004842;206,517685;181584
0,005663;176,576736;181584
0,006302;158,688995;181584
0,004857;205,871872;181584
0,006108;163,723343;181584
0,005660;176,666367;181584
0,005471;182,791229;181584
0,004785;208,998367;181584
0,005959;167,817841;181584
0,004639;215,564255;181584
0,006266;159,593521;181584
0,005729;174,552200;181584
0,005251;190,436722;181584
0,004637;215,640579;181584
0,005584;179,095367;181584
0,005981;167,207306;181584
0,005447;183,576462;181584
0,005703;175,343796;181584
0,005756;173,718155;181584
0,004962;201,511917;181584
0,005958;167,852539;181584
0,004890;204,489258;181584
0,006217;160,858215;181584
0,005991;166,920853;181584
0,004720;211,870575;181584
0,006766;147,799042;181584
0,005495;181,971909;181584
0,004937;202,550812;181584
0,005876;170,186264;181584
0,005846;171,058701;181584
0,005793;172,634720;181584
0,005252;190,406937;181584
0,005954;167,945114;181584
0,004587;217,994980;181584
0,006402;156,205978;181584
0,004772;209,573776;181584
0,006035;165,705841;181584
0,005657;176,768936;181584
0,005668;176,436035;181584
0,005337;187,375076;181584
0,004589;217,897491;181584
0,005864;170,543716;181584
0,005757;173,705780;181584
0,004643;215,373657;181584
0,006465;154,668610;181584
0,004722;211,760071;181584
0,006293;158,896011;181584
0,004723;211,723236;181584
0,005905;169,346222;181584
0,006094;164,098358;181584
0,006154;162,489227;181584
0,004866;205,507126;181584
0,006773;147,655701;181584
0,004487;222,881882;181584
0,005233;191,079071;181584
0,006062;164,954025;181584
0,004571;218,778152;181584
0,004065;246,023239;181584
0,004189;238,741165;181584
0,006090;164,197906;181584
