0,018456;54,182350;1537935
0,018397;54,356457;1537935
0,018616;53,717548;1537935
0,018446;54,213707;1537935
0,018453;54,190788;1537935
0,018511;54,022533;1537935
0,018747;53,341133;1537935
0,018579;53,823189;1537935
0,018480;54,112541;1537935
0,018471;54,140202;1537935
0,018511;54,022533;1537935
0,018381;54,403809;1537935
0,018479;54,114944;1537935
0,018385;54,391659;1537935
0,018731;53,386723;1537935
0,018407;54,328575;1537935
0,018372;54,429333;1537935
0,018430;54,258389;1537935
0,018385;54,391659;1537935
0,018504;54,041706;1537935
0,018508;54,029720;1537935
0,018453;54,191998;1537935
0,018424;54,276524;1537935
0,018466;54,153446;1537935
0,018331;54,553669;1537935
0,018483;54,104126;1537935
0,018740;53,360992;1537935
0,018509;54,027325;1537935
0,018548;53,914921;1537935
0,018558;53,883907;1537935
0,018341;54,521927;1537935
0,018384;54,394089;1537935
0,018415;54,304352;1537935
0,018466;54,152237;1537935
0,018445;54,216122;1537935
0,018407;54,328575;1537935
0,019153;52,211517;1537935
0,018769;53,280460;1537935
0,019330;51,733589;1537935
0,019409;51,522400;1537935
0,019410;51,520218;1537935
0,018546;53,919689;1537935
0,019304;51,801800;1537935
0,018560;53,880333;1537935
0,018607;53,743626;1537935
0,018329;54,558559;1537935
0,018451;54,198029;1537935
0,018318;54,591576;1537935
0,018417;54,298302;1537935
0,018341;54,521927;1537935
0,018383;54,398945;1537935
0,018402;54,340694;1537935
0,018586;53,804165;1537935
0,018246;54,807755;1537935
0,018319;54,587902;1537935
0,018319;54,589127;1537935
0,018433;54,251133;1537935
0,018799;53,193199;1537935
0,018240;54,825027;1537935
0,018517;54,003368;1537935
0,018490;54,082504;1537935
0,018428;54,265640;1537935
0,018422;54,282570;1537935
0,018962;52,737148;1537935
0,018345;54,509724;1537935
0,018259;54,767094;1537935
0,018218;54,891747;1537935
0,018239;54,828728;1537935
0,018248;54,799126;1537935
0,018219;54,886795;1537935
0,018245;54,808994;1537935
0,018107;55,226521;1537935
0,018342;54,520702;1537935
0,018264;54,752319;1537935
0,018252;54,789265;1537935
0,018194;54,963581;1537935
0,018236;54,837372;1537935
0,018113;55,210243;1537935
0,018142;55,120296;1537935
0,018197;54,953663;1537935
0,018105;55,232780;1537935
0,018038;55,437675;1537935
0,018269;54,736328;1537935
0,018173;55,025661;1537935
0,018120;55,187729;1537935
0,018175;55,020687;1537935
0,018551;53,904179;1537935
0,018253;54,786800;1537935
0,018147;55,106575;1537935
0,018047;55,409931;1537935
0,018113;55,210243;1537935
0,018286;54,687172;1537935
0,018136;55,139011;1537935
0,018216;54,895454;1537935
0,018131;55,153988;1537935
0,018109;55,221508;1537935
0,018358;54,471935;1537935
0,018223;54,874432;1537935
0,018138;55,134018;1537935
0,018188;54,982193;1537935
0,018054;55,389774;1537935
0,018251;54,790501;1537935
0,018235;54,839840;1537935
0,018216;54,897930;1537935
0,018489;54,086105;1537935
0,018267;54,743706;1537935
0,018179;55,007023;1537935
0,018255;54,780640;1537935
0,018152;55,089127;1537935
0,018322;54,580563;1537935
0,018234;54,842312;1537935
0,018212;54,910305;1537935
0,018315;54,600136;1537935
0,018240;54,825027;1537935
0,018486;54,095715;1537935
0,018549;53,910145;1537935
0,018410;54,317669;1537935
0,019104;52,343906;1537935
0,018666;53,574589;1537935
0,019176;52,148918;1537935
0,019075;52,425018;1537935
0,019056;52,475838;1537935
0,018165;55,051777;1537935
0,018371;54,432980;1537935
0,018239;54,828728;1537935
0,018282;54,698227;1537935
0,018271;54,731403;1537935
0,018244;54,811462;1537935
0,018347;54,504845;1537935
0,018206;54,926399;1537935
0,018415;54,303139;1537935
0,018403;54,339485;1537935
0,018335;54,540237;1537935
0,018286;54,685947;1537935
0,018407;54,328575;1537935
0,018226;54,867016;1537935
0,018332;54,550007;1537935
0,018406;54,331001;1537935
0,018483;54,102928;1537935
0,018325;54,569557;1537935
0,018430;54,258389;1537935
0,018388;54,383156;1537935
0,018326;54,567116;1537935
0,018359;54,468281;1537935
0,018433;54,249928;1537935
0,018370;54,435413;1537935
0,018481;54,110134;1537935
0,018473;54,131779;1537935
0,018386;54,390442;1537935
0,018403;54,339485;1537935
0,018390;54,378300;1537935
0,018752;53,328281;1537935
0,018477;54,120956;1537935
0,018377;54,414742;1537935
0,018576;53,832703;1537935
0,018603;53,755486;1537935
0,018380;54,406239;1537935
0,018510;54,024929;1537935
0,018598;53,768536;1537935
0,018453;54,190788;1537935
0,018770;53,275795;1537935
0,018508;54,029720;1537935
0,018459;54,173916;1537935
0,029035;34,441025;1537935
0,029843;33,508163;1537935
0,030215;33,096142;1537935
0,031008;32,250015;1537935
0,031272;31,977367;1537935
0,029687;33,684708;1537935
0,030539;32,744671;1537935
0,030890;32,373028;1537935
0,031218;32,032455;1537935
0,031655;31,590446;1537935
0,032164;31,090866;1537935
0,030729;32,542999;1537935
0,030571;32,710373;1537935
0,031848;31,399460;1537935
0,030630;32,647678;1537935
0,030460;32,829403;1537935
0,031672;31,573246;1537935
0,033294;30,035093;1537935
0,032876;30,417271;1537935
0,030596;32,684036;1537935
0,032922;30,374413;1537935
0,032836;30,454161;1537935
0,033069;30,240170;1537935
0,032192;31,063904;1537935
0,032355;30,907423;1537935
0,030401;32,893242;1537935
0,033297;30,032871;1537935
0,030392;32,903015;1537935
0,032142;31,111513;1537935
0,031473;31,772987;1537935
0,032353;30,908993;1537935
0,032363;30,899582;1537935
0,030958;32,301334;1537935
0,031090;32,164845;1537935
0,030410;32,883472;1537935
0,030474;32,815250;1537935
0,029323;34,103016;1537935
0,030682;32,592636;1537935
0,030950;32,310333;1537935
0,030625;32,652931;1537935
0,030618;32,660812;1537935
0,030130;33,189487;1537935
0,030468;32,820999;1537935
0,030496;32,790955;1537935
0,030246;33,062450;1537935
0,030559;32,723995;1537935
0,030458;32,831615;1537935
0,030529;32,756119;1537935
0,030193;33,119991;1537935
0,030457;32,833385;1537935
0,030932;32,329201;1537935
0,030402;32,892353;1537935
0,032157;31,097216;1537935
0,030549;32,734108;1537935
0,030539;32,744671;1537935
0,030421;32,871490;1537935
0,031542;31,703514;1537935
0,030536;32,748192;1537935
0,030503;32,783894;1537935
0,030881;32,382065;1537935
0,031067;32,188225;1537935
0,030378;32,918133;1537935
0,030470;32,818787;1537935
0,030427;32,865726;1537935
0,030317;32,984997;1537935
0,030686;32,588276;1537935
0,031806;31,440395;1537935
0,030610;32,669136;1537935
0,030356;32,942619;1537935
0,031114;32,140232;1537935
0,031152;32,100842;1537935
0,031872;31,375601;1537935
0,032756;30,528587;1537935
0,032830;30,459492;1537935
0,031314;31,934187;1537935
0,032686;30,593769;1537935
0,033125;30,188454;1537935
0,031048;32,208225;1537935
0,032743;30,540453;1537935
0,031527;31,718374;1537935
0,031513;31,733250;1537935
0,031104;32,149986;1537935
0,033348;29,986656;1537935
0,032389;30,874910;1537935
0,032799;30,488848;1537935
0,032445;30,821777;1537935
0,018925;52,838959;1537935
0,018926;52,837814;1537935
0,018975;52,700634;1537935
0,019530;51,203983;1537935
0,018880;52,965340;1537935
0,019156;52,203682;1537935
0,018861;53,019524;1537935
0,018670;53,562809;1537935
0,018641;53,644203;1537935
0,018675;53,548683;1537935
0,018626;53,689133;1537935
0,018797;53,200165;1537935
0,018791;53,217602;1537935
0,018799;53,193199;1537935
0,018730;53,391403;1537935
0,018849;53,054165;1537935
0,018811;53,159531;1537935
0,018887;52,946918;1537935
0,018836;53,090015;1537935
0,018834;53,095802;1537935
0,018934;52,816044;1537935
0,019034;52,538090;1537935
0,018802;53,186226;1537935
0,018858;53,027603;1537935
0,018878;52,971096;1537935
0,018908;52,888294;1537935
0,018898;52,917015;1537935
0,018952;52,765705;1537935
0,018909;52,884846;1537935
0,018909;52,885994;1537935
0,019062;52,460018;1537935
0,019142;52,241749;1537935
0,019241;51,972004;1537935
0,018927;52,835522;1537935
0,018955;52,755421;1537935
0,019109;52,331535;1537935
0,019026;52,559628;1537935
0,019168;52,170139;1537935
0,019083;52,401337;1537935
0,018925;52,840107;1537935
0,019036;52,532425;1537935
0,019132;52,267532;1537935
0,019471;51,357285;1537935
0,019097;52,364159;1537935
0,019225;52,015289;1537935
0,019407;51,527847;1537935
0,019317;51,766571;1537935
0,019434;51,456009;1537935
0,019392;51,567120;1537935
0,019320;51,761070;1537935
0,019309;51,788586;1537935
0,019301;51,810616;1537935
0,019657;50,871414;1537935
0,019308;51,791885;1537935
0,019378;51,605358;1537935
0,019269;51,897820;1537935
0,019513;51,247074;1537935
0,019467;51,370281;1537935
0,019632;50,936306;1537935
0,019600;51,019520;1537935
0,019698;50,767513;1537935
0,019706;50,746361;1537935
0,019728;50,689335;1537935
0,019748;50,638756;1537935
0,019865;50,340496;1537935
0,019740;50,657711;1537935
0,019821;50,452061;1537935
0,020849;47,963535;1537935
0,020657;48,410599;1537935
0,020233;49,425293;1537935
0,020687;48,339504;1537935
0,020056;49,860317;1537935
0,020352;49,134174;1537935
0,019966;50,085869;1537935
0,020754;48,184597;1537935
0,019993;50,017986;1537935
0,019990;50,024151;1537935
0,020201;49,501625;1537935
0,019876;50,312424;1537935
0,020093;49,768631;1537935
0,020080;49,801193;1537935
0,020070;49,825645;1537935
0,020211;49,477497;1537935
0,020224;49,445358;1537935
0,020093;49,767616;1537935
0,020058;49,856239;1537935
0,020156;49,613541;1537935
0,020249;49,384205;1537935
0,020240;49,406242;1537935
0,020061;49,847054;1537935
0,020166;49,587280;1537935
0,020310;49,236473;1537935
0,020052;49,870525;1537935
0,020125;49,689445;1537935
0,020349;49,142109;1537935
0,020059;49,853176;1537935
0,020182;49,547947;1537935
0,020171;49,575172;1537935
0,020126;49,686405;1537935
0,020236;49,417267;1537935
0,019930;50,174587;1537935
0,020141;49,649944;1537935
0,020191;49,527798;1537935
0,020197;49,512695;1537935
0,020311;49,235474;1537935
0,020504;48,770191;1537935
0,020191;49,527798;1537935
0,020207;49,487549;1537935
0,020118;49,706684;1537935
0,020152;49,622635;1537935
0,020022;49,944145;1537935
0,019772;50,576717;1537935
0,020063;49,841953;1537935
0,019960;50,101318;1537935
0,020025;49,936977;1537935
0,019840;50,403000;1537935
0,020041;49,898109;1537935
0,019747;50,639805;1537935
0,019970;50,075569;1537935
0,019929;50,178726;1537935
0,019927;50,183895;1537935
0,019995;50,011826;1537935
0,020146;49,638817;1537935
0,019911;50,224251;1537935
0,020177;49,561050;1537935
0,020373;49,085663;1537935
0,020154;49,618595;1537935
0,020103;49,744244;1537935
0,020238;49,411255;1537935
0,020142;49,647919;1537935
0,020227;49,438332;1537935
0,020221;49,453388;1537935
0,020288;49,290272;1537935
0,020555;48,649410;1537935
0,020195;49,516720;1537935
0,020186;49,539879;1537935
0,020248;49,388214;1537935
0,020180;49,553989;1537935
0,020189;49,531822;1537935
0,021217;47,132912;1537935
0,020989;47,644566;1537935
0,021439;46,644634;1537935
0,020499;48,783863;1537935
0,020924;47,792259;1537935
0,021251;47,056427;1537935
0,021032;47,546917;1537935
0,020775;48,135086;1537935
0,020437;48,930859;1537935
0,020514;48,746769;1537935
0,020359;49,119316;1537935
0,020342;49,159962;1537935
0,020825;48,018372;1537935
0,020459;48,878819;1537935
0,020505;48,768238;1537935
0,020496;48,789730;1537935
0,020448;48,904335;1537935
0,020692;48,328957;1537935
0,020598;48,547604;1537935
0,020734;48,230392;1537935
0,020765;48,156971;1537935
0,020756;48,178883;1537935
0,021018;47,578487;1537935
0,020829;48,008911;1537935
0,020852;47,955978;1537935
0,020859;47,941822;1537935
0,020807;48,061008;1537935
0,021029;47,553413;1537935
0,020909;47,826981;1537935
0,020864;47,928616;1537935
0,020978;47,668804;1537935
0,020956;47,718300;1537935
0,021151;47,280205;1537935
0,020980;47,664143;1537935
0,021093;47,408112;1537935
0,021077;47,444118;1537935
0,021104;47,384129;1537935
0,021585;46,327923;1537935
0,021288;46,973850;1537935
0,021218;47,129261;1537935
0,021295;46,959358;1537935
0,021329;46,883442;1537935
0,021301;46,946693;1537935
0,021309;46,929504;1537935
0,021362;46,813160;1537935
0,021366;46,804165;1537935
0,021261;47,035530;1537935
0,021485;46,544807;1537935
0,021765;45,945190;1537935
0,021245;47,070065;1537935
0,021470;46,576847;1537935
0,021233;47,097370;1537935
0,021702;46,078163;1537935
0,021458;46,603580;1537935
0,021547;46,410015;1537935
0,021633;46,225063;1537935
0,021531;46,443638;1537935
0,021756;45,965130;1537935
0,021319;46,906010;1537935
0,021554;46,395870;1537935
0,021447;46,625881;1537935
0,021151;47,278366;1537935
0,021243;47,074615;1537935
0,021164;47,249020;1537935
0,021403;46,723366;1537935
0,021271;47,012833;1537935
0,021180;47,214218;1537935
0,021456;46,607147;1537935
0,022153;45,140579;1537935
0,022098;45,253792;1537935
0,022174;45,097122;1537935
0,022069;45,311878;1537935
0,021968;45,521030;1537935
0,022112;45,224388;1537935
0,021143;47,297642;1537935
0,021170;47,237110;1537935
0,021041;47,526505;1537935
0,021240;47,080074;1537935
0,021209;47,149330;1537935
0,021203;47,162113;1537935
0,021203;47,162113;1537935
0,021244;47,071884;1537935
0,021088;47,421028;1537935
0,021123;47,340847;1537935
0,021225;47,114677;1537935
0,021169;47,239857;1537935
0,021213;47,140209;1537935
0,021233;47,096458;1537935
0,021231;47,100105;1537935
0,021217;47,132912;1537935
0,021187;47,198666;1537935
0,021174;47,227951;1537935
0,021452;46,616066;1537935
0,021240;47,080986;1537935
0,021142;47,299480;1537935
0,021139;47,306828;1537935
0,020992;47,638042;1537935
0,021075;47,449665;1537935
0,021156;47,267357;1537935
0,021084;47,428413;1537935
0,021258;47,041889;1537935
0,021123;47,341770;1537935
0,021134;47,316940;1537935
0,021235;47,091000;1537935
0,021101;47,390583;1537935
0,021274;47,005577;1537935
0,021155;47,270107;1537935
0,021229;47,104656;1537935
0,021162;47,253601;1537935
0,021180;47,214218;1537935
0,021948;45,562756;1537935
0,021063;47,476482;1537935
0,021286;46,980194;1537935
0,021260;47,036438;1537935
0,021273;47,008297;1537935
0,021200;47,170334;1537935
0,021167;47,243523;1537935
0,021066;47,470005;1537935
0,021241;47,078255;1537935
0,021198;47,173988;1537935
0,021242;47,075527;1537935
0,021274;47,005577;1537935
0,021162;47,253601;1537935
0,021109;47,373070;1537935
0,021006;47,606388;1537935
0,021247;47,066429;1537935
0,021119;47,350971;1537935
0,021143;47,297642;1537935
0,021225;47,114677;1537935
0,021129;47,328892;1537935
0,021159;47,261856;1537935
0,021286;46,980194;1537935
0,021071;47,458912;1537935
0,021838;45,792309;1537935
0,021398;46,732330;1537935
0,021690;46,105198;1537935
0,021272;47,009205;1537935
0,022377;44,689232;1537935
0,021849;45,768215;1537935
0,021355;46,827560;1537935
0,021677;46,132267;1537935
0,021005;47,608246;1537935
0,021099;47,395195;1537935
0,020977;47,670670;1537935
0,021051;47,503334;1537935
0,021044;47,520016;1537935
0,020920;47,800701;1537935
0,020900;47,845768;1537935
0,020911;47,821350;1537935
0,020878;47,897514;1537935
0,020902;47,842014;1537935
0,020632;48,469357;1537935
0,020695;48,320328;1537935
0,020619;48,498306;1537935
0,020716;48,272449;1537935
0,020722;48,258102;1537935
0,020506;48,766285;1537935
0,020540;48,684414;1537935
0,020568;48,620281;1537935
0,020531;48,705830;1537935
0,020614;48,510864;1537935
0,020501;48,777031;1537935
0,020893;47,862694;1537935
0,020541;48,683441;1537935
0,020811;48,051525;1537935
0,020648;48,431774;1537935
0,020460;48,875877;1537935
0,020590;48,566963;1537935
0,020574;48,604759;1537935
0,020532;48,704857;1537935
0,020574;48,605728;1537935
0,020444;48,914154;1537935
0,020593;48,561150;1537935
0,020515;48,745792;1537935
0,020594;48,558247;1537935
0,020670;48,378868;1537935
0,020329;49,190735;1537935
0,020551;48,659130;1537935
0,020413;48,988918;1537935
0,020188;49,533836;1537935
0,020513;48,750671;1537935
0,020138;49,657032;1537935
0,020102;49,745258;1537935
0,020374;49,081707;1537935
0,020156;49,613541;1537935
0,020016;49,960541;1537935
0,020306;49,246429;1537935
0,020122;49,697556;1537935
0,020042;49,896065;1537935
0,020070;49,824623;1537935
0,020126;49,687420;1537935
0,020152;49,623650;1537935
0,019884;50,292686;1537935
0,019912;50,222179;1537935
0,019940;50,150829;1537935
0,020007;49,983093;1537935
0,019889;50,278152;1537935
0,019976;50,060135;1537935
0,019748;50,637703;1537935
0,019840;50,403000;1537935
0,019831;50,425949;1537935
0,019802;50,499130;1537935
0,019825;50,440571;1537935
0,019831;50,424908;1537935
0,020481;48,826893;1537935
0,020417;48,979065;1537935
0,020429;48,950527;1537935
0,019686;50,798218;1537935
0,020117;49,709728;1537935
0,020203;49,497604;1537935
0,020414;48,986950;1537935
0,019570;51,098721;1537935
0,019366;51,635986;1537935
0,019368;51,630512;1537935
0,019326;51,743477;1537935
0,019315;51,773170;1537935
0,019281;51,865772;1537935
0,019442;51,435364;1537935
0,019329;51,734688;1537935
0,019218;52,034180;1537935
0,019238;51,980881;1537935
0,019066;52,449852;1537935
0,019295;51,826042;1537935
0,019123;52,293339;1537935
0,019193;52,103184;1537935
0,019166;52,175728;1537935
0,019059;52,467926;1537935
0,019038;52,526760;1537935
0,019392;51,567120;1537935
0,019134;52,261925;1537935
0,019076;52,422760;1537935
0,019339;51,709427;1537935
0,018931;52,822918;1537935
0,018898;52,915863;1537935
0,018826;53,116638;1537935
0,018811;53,159531;1537935
0,018807;53,172295;1537935
0,018882;52,959579;1537935
0,018892;52,931965;1537935
0,018732;53,383213;1537935
0,018744;53,350475;1537935
0,018620;53,705704;1537935
0,018643;53,638298;1537935
0,018485;54,099323;1537935
0,018629;53,678486;1537935
0,018547;53,918499;1537935
0,018375;54,422039;1537935
0,018370;54,435413;1537935
0,018471;54,139000;1537935
0,018312;54,608707;1537935
0,018404;54,335846;1537935
0,018451;54,196819;1537935
0,018368;54,442719;1537935
0,018407;54,327362;1537935
0,018370;54,436634;1537935
0,018321;54,583012;1537935
0,018282;54,699451;1537935
0,018268;54,741249;1537935
0,018396;54,360096;1537935
0,018236;54,836140;1537935
0,018319;54,587902;1537935
0,018237;54,832432;1537935
0,018280;54,705593;1537935
0,018228;54,859600;1537935
0,018251;54,790501;1537935
0,018333;54,547562;1537935
0,018355;54,480461;1537935
0,018216;54,897930;1537935
0,018205;54,931351;1537935
0,018277;54,712963;1537935
0,018334;54,542679;1537935
0,018390;54,377087;1537935
0,018378;54,413528;1537935
0,018283;54,694538;1537935
0,018462;54,164280;1537935
0,018415;54,303139;1537935
0,018270;54,735100;1537935
0,018393;54,368591;1537935
0,018484;54,101723;1537935
0,018873;52,984924;1537935
0,019470;51,361618;1537935
0,018688;53,511040;1537935
0,018967;52,723450;1537935
0,019285;51,853630;1537935
0,019579;51,076218;1537935
0,019360;51,653503;1537935
0,018874;52,982620;1537935
0,019481;51,332394;1537935
0,018695;53,489891;1537935
0,019405;51,533298;1537935
0,018730;53,390232;1537935
0,018702;53,469929;1537935
0,019112;52,322544;1537935
0,018817;53,144455;1537935
0,018899;52,913563;1537935
0,019219;52,033070;1537935
0,018864;53,011448;1537935
0,018916;52,864185;1537935
0,018936;52,809177;1537935
0,019024;52,564167;1537935
0,019110;52,329288;1537935
0,019262;51,916618;1537935
0,019173;52,156734;1537935
0,019209;52,058643;1537935
0,019179;52,139988;1537935
0,019213;52,048630;1537935
0,019289;51,842590;1537935
0,019157;52,200325;1537935
0,019249;51,952053;1537935
0,019617;50,975746;1537935
0,019235;51,987537;1537935
0,019322;51,753372;1537935
0,019313;51,779778;1537935
0,019307;51,794090;1537935
0,019297;51,822739;1537935
0,019323;51,752274;1537935
0,019689;50,788681;1537935
0,019323;51,751171;1537935
0,019364;51,641460;1537935
0,019285;51,854733;1537935
0,019419;51,495167;1537935
0,019389;51,575855;1537935
0,019433;51,459270;1537935
0,019400;51,545296;1537935
0,019458;51,391956;1537935
0,019508;51,260017;1537935
0,019536;51,187843;1537935
0,019414;51,508236;1537935
0,019712;50,730507;1537935
0,019551;51,147003;1537935
0,019487;51,315094;1537935
0,019778;50,560970;1537935
0,019632;50,938438;1537935
0,019540;51,177090;1537935
0,019761;50,605091;1537935
0,019640;50,917141;1537935
0,019717;50,716778;1537935
0,019776;50,566219;1537935
0,019886;50,286461;1537935
0,019836;50,414471;1537935
0,020070;49,825645;1537935
0,019870;50,326977;1537935
0,020051;49,872566;1537935
0,020279;49,311226;1537935
0,020148;49,631737;1537935
0,020170;49,579205;1537935
0,020331;49,184776;1537935
0,020269;49,336197;1537935
0,020425;48,959377;1537935
0,020677;48,362541;1537935
0,020576;48,600880;1537935
0,020711;48,282970;1537935
0,020494;48,793636;1537935
0,020685;48,344303;1537935
0,021639;46,212788;1537935
0,020834;47,997559;1537935
0,021279;46,995598;1537935
0,020898;47,851410;1537935
0,021592;46,313831;1537935
0,021658;46,171616;1537935
0,020978;47,668804;1537935
0,020675;48,367340;1537935
0,020710;48,285847;1537935
0,020820;48,029736;1537935
0,020747;48,199852;1537935
0,020633;48,466465;1537935
0,020675;48,367340;1537935
0,020493;48,796574;1537935
0,020704;48,300209;1537935
0,020561;48,636784;1537935
0,020591;48,565990;1537935
0,020946;47,742615;1537935
0,020507;48,764332;1537935
0,020535;48,698040;1537935
0,020644;48,440441;1537935
0,020511;48,753597;1537935
0,020953;47,725780;1537935
0,020663;48,395206;1537935
0,020754;48,183647;1537935
0,020591;48,565025;1537935
0,020673;48,372143;1537935
0,020930;47,779140;1537935
0,020543;48,678577;1537935
0,020751;48,189365;1537935
0,020661;48,400013;1537935
0,020660;48,403862;1537935
0,020974;47,677204;1537935
0,020627;48,479000;1537935
0,020756;48,177925;1537935
0,020619;48,498306;1537935
0,020726;48,249496;1537935
0,021121;47,346371;1537935
0,020715;48,274361;1537935
0,020820;48,029736;1537935
0,020822;48,026890;1537935
0,020762;48,164593;1537935
0,021353;46,832062;1537935
0,020848;47,967312;1537935
0,020795;48,089474;1537935
0,020752;48,188412;1537935
0,020766;48,156021;1537935
0,020750;48,193180;1537935
0,020652;48,422146;1537935
0,020983;47,657616;1537935
0,020810;48,054371;1537935
0,020759;48,171257;1537935
0,021375;46,782593;1537935
0,020808;48,058163;1537935
0,020826;48,016479;1537935
0,020864;47,928616;1537935
0,020950;47,733261;1537935
0,020989;47,643635;1537935
0,021071;47,458912;1537935
0,021080;47,437649;1537935
0,021264;47,027359;1537935
0,021340;46,860893;1537935
0,021371;46,793377;1537935
0,021212;47,142033;1537935
0,021263;47,030083;1537935
0,021415;46,695602;1537935
0,021699;46,086010;1537935
0,021456;46,607147;1537935
0,021706;46,069447;1537935
0,021793;45,886333;1537935
0,022098;45,253792;1537935
0,021706;46,069447;1537935
0,022468;44,507145;1537935
0,022247;44,950657;1537935
0,022658;44,134583;1537935
0,022469;44,506329;1537935
0,021739;46,000717;1537935
0,021762;45,952122;1537935
0,021828;45,812119;1537935
0,021818;45,832802;1537935
0,021933;45,594311;1537935
0,021864;45,737278;1537935
0,021990;45,474293;1537935
0,022124;45,199211;1537935
0,022028;45,397171;1537935
0,022010;45,434429;1537935
0,021967;45,523582;1537935
0,022132;45,182446;1537935
0,021934;45,590897;1537935
0,022036;45,380257;1537935
0,021982;45,491280;1537935
0,021961;45,535500;1537935
0,022190;45,065418;1537935
0,021928;45,604553;1537935
0,022057;45,337181;1537935
0,022167;45,112156;1537935
0,021914;45,632748;1537935
0,022168;45,110485;1537935
0,022750;43,955395;1537935
0,021948;45,562756;1537935
0,021941;45,576393;1537935
0,022219;45,007133;1537935
0,021992;45,471748;1537935
0,021928;45,603699;1537935
0,021995;45,464958;1537935
0,022049;45,353218;1537935
0,022019;45,415791;1537935
0,022109;45,229427;1537935
0,021820;45,828491;1537935
0,021918;45,625053;1537935
0,021979;45,498074;1537935
0,021992;45,470047;1537935
0,022123;45,202568;1537935
0,021857;45,752743;1537935
0,021953;45,552528;1537935
0,021906;45,649849;1537935
0,022392;44,659737;1537935
0,021976;45,504025;1537935
0,022059;45,332962;1537935
0,022782;43,893612;1537935
0,022762;43,932404;1537935
0,022786;43,886494;1537935
0,021625;46,241737;1537935
0,022747;43,960949;1537935
0,022726;44,003036;1537935
0,021945;45,567867;1537935
0,021908;45,645573;1537935
0,021969;45,518482;1537935
0,021903;45,654984;1537935
0,021859;45,748447;1537935
0,022064;45,322838;1537935
0,021830;45,808670;1537935
0,022004;45,445446;1537935
0,021906;45,649849;1537935
0,022124;45,200054;1537935
0,021963;45,530396;1537935
0,021988;45,478539;1537935
0,021823;45,822460;1537935
0,021973;45,510826;1537935
0,021833;45,802639;1537935
0,021862;45,740711;1537935
0,021850;45,766495;1537935
0,021834;45,799198;1537935
0,021631;46,230328;1537935
0,021761;45,954723;1537935
0,021816;45,837112;1537935
0,021830;45,808670;1537935
0,022070;45,311039;1537935
0,021752;45,972069;1537935
0,021776;45,921803;1537935
0,021732;46,014622;1537935
0,021766;45,943455;1537935
0,021718;46,045067;1537935
0,021739;45,999851;1537935
0,021722;46,037231;1537935
0,022031;45,390404;1537935
0,021625;46,242619;1537935
0,021724;46,031139;1537935
0,021807;45,857826;1537935
0,021648;46,192631;1537935
0,021676;46,134018;1537935
0,021642;46,206650;1537935
0,021756;45,964260;1537935
0,021719;46,043324;1537935
0,021698;46,087749;1537935
0,021762;45,951252;1537935
0,021795;45,882877;1537935
0,021841;45,785419;1537935
0,021793;45,886333;1537935
0,021600;46,295349;1537935
0,021803;45,865597;1537935
0,021571;46,357903;1537935
0,021775;45,923534;1537935
0,022297;44,848858;1537935
0,021738;46,003323;1537935
0,021757;45,962528;1537935
0,021849;45,768215;1537935
0,021857;45,751884;1537935
0,021845;45,776817;1537935
0,021973;45,510826;1537935
0,021760;45,955589;1537935
0,021793;45,887199;1537935
0,021916;45,628471;1537935
0,021935;45,589188;1537935
0,022028;45,397171;1537935
0,022636;44,177006;1537935
0,022733;43,989525;1537935
0,022809;43,842258;1537935
0,022740;43,975231;1537935
0,022814;43,832794;1537935
0,021856;45,753601;1537935
0,021928;45,602848;1537935
0,021937;45,585777;1537935
0,021882;45,699524;1537935
0,021926;45,608826;1537935
0,021916;45,628471;1537935
0,021901;45,660973;1537935
0,021872;45,720112;1537935
0,021945;45,568722;1537935
0,021951;45,555939;1537935
0,021864;45,736420;1537935
0,021848;45,771656;1537935
0,021873;45,718395;1537935
0,021775;45,925262;1537935
0,021814;45,842293;1537935
0,021930;45,600285;1537935
0,021820;45,829353;1537935
0,021746;45,985954;1537935
0,021706;46,071190;1537935
0,021822;45,825043;1537935
0,021736;46,005932;1537935
0,021689;46,106071;1537935
0,021717;46,047676;1537935
0,021571;46,358788;1537935
0,021467;46,582195;1537935
0,021487;46,540363;1537935
0,021470;46,575958;1537935
0,021586;46,325283;1537935
0,021218;47,130177;1537935
0,021480;46,555485;1537935
0,021215;47,135647;1537935
0,021288;46,973850;1537935
0,021327;46,887955;1537935
0,021166;47,245354;1537935
0,021187;47,197754;1537935
0,021080;47,437649;1537935
0,021121;47,345448;1537935
0,021118;47,351891;1537935
0,020882;47,888096;1537935
0,021481;46,552811;1537935
0,020967;47,694942;1537935
0,021244;47,072800;1537935
0,021078;47,443195;1537935
0,020952;47,728584;1537935
0,020774;48,137936;1537935
0,020958;47,713627;1537935
0,020879;47,895634;1537935
0,020877;47,898457;1537935
0,020894;47,859871;1537935
0,020871;47,914474;1537935
0,020942;47,750103;1537935
0,020803;48,070492;1537935
0,020926;47,788513;1537935
0,020871;47,912590;1537935
0,020756;48,179832;1537935
0,020706;48,295418;1537935
0,021029;47,553413;1537935
0,020682;48,351021;1537935
0,020790;48,100868;1537935
0,020736;48,225616;1537935
0,021081;47,436729;1537935
0,021827;45,815559;1537935
0,021477;46,560822;1537935
0,020918;47,806328;1537935
0,021435;46,653568;1537935
0,021573;46,355255;1537935
0,021495;46,522587;1537935
0,020713;48,278187;1537935
