0,001937;516,184753;181584
0,002009;497,726990;181584
0,002041;489,918762;181584
0,002026;493,691925;181584
0,002208;452,933441;181584
0,001994;501,518616;181584
0,001952;512,276733;181584
0,002328;429,607727;181584
0,001877;532,664734;181584
0,001948;513,356384;181584
0,002039;490,411926;181584
0,001953;511,953735;181584
0,001989;502,864563;181584
0,002393;417,960876;181584
0,002056;486,494080;181584
0,001922;520,263977;181584
0,001902;525,879944;181584
0,002192;456,156586;181584
0,002063;484,751465;181584
0,002030;492,593750;181584
0,002235;447,360138;181584
0,001973;506,840607;181584
0,002049;488,053711;181584
0,002004;499,052643;181584
0,002218;450,837677;181584
0,001927;518,933960;181584
0,002013;496,813416;181584
0,002484;402,624146;181584
0,002558;390,991333;181584
0,002275;439,530151;181584
0,002408;415,324127;181584
0,002270;440,483887;181584
0,002157;463,534943;181584
0,002730;366,242065;181584
0,002600;384,571503;181584
0,002251;444,178711;181584
0,002599;384,814514;181584
0,002334;428,474213;181584
0,002206;453,270538;181584
0,002566;389,677826;181584
0,002034;491,599579;181584
0,002370;421,869751;181584
0,002390;418,391602;181584
0,002677;373,486023;181584
0,002764;361,835419;181584
0,002641;378,594330;181584
0,003319;301,283356;181584
0,002210;452,512695;181584
0,002659;376,022858;181584
0,002278;439,054779;181584
0,002213;451,841217;181584
0,002565;389,802521;181584
0,002185;457,613373;181584
0,002329;429,380585;181584
0,002516;397,499359;181584
0,002245;445,478394;181584
0,002574;388,435028;181584
0,002561;390,427307;181584
0,002451;407,951080;181584
0,002224;449,672485;181584
0,002608;383,481720;181584
0,002511;398,279266;181584
0,001946;513,789490;181584
0,001888;529,653381;181584
0,002095;477,341949;181584
0,001917;521,712585;181584
0,001976;505,998322;181584
0,002396;417,316437;181584
0,002016;496,004089;181584
0,001967;508,321350;181584
0,002317;431,586823;181584
0,002105;475,014832;181584
0,001932;517,720703;181584
0,002002;499,564392;181584
0,001859;537,839722;181584
0,001948;513,356384;181584
0,001974;506,629791;181584
0,002362;423,409698;181584
0,002037;490,906097;181584
0,001914;522,495911;181584
0,002436;410,563995;181584
0,002020;495,096741;181584
0,002062;484,944458;181584
0,002055;486,688507;181584
0,001956;511,201691;181584
0,001986;503,488190;181584
0,002032;492,096191;181584
0,002187;457,269745;181584
0,001862;537,128113;181584
0,002073;482,447205;181584
0,002267;441,201935;181584
0,002005;498,643982;181584
0,001918;521,265991;181584
0,002226;449,174988;181584
0,001980;504,949402;181584
0,001909;523,844299;181584
0,001915;522,159912;181584
0,001957;510,987183;181584
0,002093;477,810120;181584
0,001992;501,931976;181584
0,002092;477,997681;181584
0,001967;508,427460;181584
0,001987;503,384155;181584
0,002082;480,259491;181584
0,001937;516,294189;181584
0,002015;496,307220;181584
0,002077;481,493561;181584
0,001922;520,375122;181584
0,001971;507,262817;181584
0,002075;481,874573;181584
0,001963;509,490875;181584
0,001976;506,103485;181584
0,001926;519,155151;181584
0,002282;438,264832;181584
0,001918;521,489197;181584
0,001920;520,931580;181584
0,002107;474,552124;181584
0,001988;503,072327;181584
0,001975;506,313873;181584
0,002019;495,197388;181584
0,001964;509,171417;181584
0,001985;503,904816;181584
0,001969;507,791534;181584
0,002223;449,755524;181584
0,001914;522,383850;181584
0,001936;516,403625;181584
0,002504;399,389404;181584
0,002130;469,430725;181584
0,002004;499,052643;181584
0,001978;505,683228;181584
0,002045;488,935394;181584
0,001982;504,635620;181584
0,001973;506,735168;181584
0,002308;433,198639;181584
0,001905;524,973267;181584
0,001927;518,823425;181584
0,002244;445,722961;181584
0,002020;494,996155;181584
0,001919;521,042969;181584
0,002185;457,699341;181584
0,002267;441,042206;181584
0,002184;457,957520;181584
0,001951;512,492310;181584
0,002278;438,896576;181584
0,001923;520,041809;181584
0,001968;508,109314;181584
0,002459;406,589203;181584
0,001928;518,602539;181584
0,001904;525,199646;181584
0,001973;506,735168;181584
0,002272;440,165497;181584
0,002006;498,541962;181584
0,001927;518,933960;181584
0,002310;432,967651;181584
0,001880;531,850647;181584
0,001994;501,415405;181584
0,002251;444,178711;181584
0,002041;489,918762;181584
0,001968;508,215332;181584
0,001906;524,634094;181584
0,002007;498,236053;181584
0,001903;525,426270;181584
0,001967;508,427460;181584
0,002312;432,583221;181584
0,001851;540,225342;181584
0,001937;516,294189;181584
0,002386;419,039398;181584
0,001870;534,769714;181584
0,002010;497,422119;181584
0,001887;529,999146;181584
0,001996;501,002869;181584
0,001981;504,844757;181584
0,001885;530,460815;181584
0,002361;423,556946;181584
0,001915;522,159912;181584
0,001999;500,282623;181584
0,002052;487,370117;181584
0,002040;490,214569;181584
0,001999;500,282623;181584
0,001921;520,486328;181584
0,002155;464,064789;181584
0,001896;527,474243;181584
0,001975;506,313873;181584
0,002221;450,254364;181584
0,001889;529,423157;181584
0,002043;489,426575;181584
0,002014;496,408417;181584
0,001957;510,880005;181584
0,001911;523,169250;181584
0,001934;517,061340;181584
0,002316;431,816376;181584
0,002055;486,591309;181584
0,001925;519,598145;181584
0,002260;442,564697;181584
0,001978;505,683228;181584
0,001975;506,208649;181584
0,001903;525,426270;181584
0,002057;486,202820;181584
0,002012;496,914734;181584
0,002017;495,701263;181584
0,002104;475,292847;181584
0,002054;486,883057;181584
0,002007;498,236053;181584
0,002261;442,243286;181584
0,001954;511,846191;181584
0,002059;485,718048;181584
0,002221;450,337585;181584
0,002397;417,102051;181584
0,001896;527,360046;181584
0,001876;533,131104;181584
0,002206;453,270538;181584
0,002020;495,096741;181584
0,001931;517,830811;181584
0,001977;505,893250;181584
0,001755;569,795532;181584
0,001946;513,897888;181584
0,001909;523,956970;181584
0,002139;467,538574;181584
0,001953;512,061401;181584
0,001870;534,887146;181584
0,002253;443,854950;181584
0,001972;507,157196;181584
0,002027;493,391907;181584
0,001976;506,103485;181584
0,001998;500,591003;181584
0,001959;510,451782;181584
0,002012;496,914734;181584
0,002197;455,133789;181584
0,002053;487,175201;181584
0,002042;489,820251;181584
0,002265;441,441833;181584
0,002166;461,602417;181584
0,002000;499,974548;181584
0,001962;509,810791;181584
0,002109;474,182617;181584
0,001904;525,312927;181584
0,001994;501,415405;181584
0,002133;468,798279;181584
0,002068;483,500610;181584
0,001928;518,602539;181584
0,002075;481,969910;181584
0,002008;498,032288;181584
0,001970;507,579926;181584
0,001857;538,553162;181584
0,002148;465,483643;181584
0,001853;539,746521;181584
0,001987;503,176208;181584
0,002278;438,896576;181584
0,002044;489,229950;181584
0,001875;533,364563;181584
0,002050;487,858185;181584
0,002007;498,337982;181584
0,002021;494,795013;181584
0,001895;527,702759;181584
0,002461;406,317932;181584
0,002074;482,065338;181584
0,001990;502,553314;181584
0,002121;471,429443;181584
0,002189;456,840942;181584
0,002232;448,100800;181584
0,002033;491,996735;181584
0,002249;444,584045;181584
0,002026;493,491913;181584
0,002068;483,500610;181584
0,002407;415,465790;181584
0,001941;515,093262;181584
0,001957;511,094452;181584
0,002060;485,330963;181584
0,002143;466,553528;181584
0,001870;534,652344;181584
0,001985;503,904816;181584
0,002379;420,341003;181584
0,002022;494,493713;181584
0,001925;519,598145;181584
0,002185;457,699341;181584
0,002026;493,491913;181584
0,001926;519,265808;181584
0,001954;511,738647;181584
0,002060;485,524414;181584
0,002340;427,271698;181584
0,002000;500,077179;181584
0,002356;424,368652;181584
0,002036;491,104004;181584
0,001978;505,473297;181584
0,002213;451,841217;181584
0,001892;528,618958;181584
0,001951;512,492310;181584
0,002026;493,591919;181584
0,002044;489,328278;181584
0,001882;531,386597;181584
0,001963;509,490875;181584
0,002556;391,305359;181584
0,001948;513,356384;181584
0,001860;537,721008;181584
0,002007;498,134125;181584
0,002093;477,810120;181584
0,001982;504,635620;181584
0,002008;498,032288;181584
0,002400;416,602722;181584
0,001923;520,152893;181584
0,001889;529,423157;181584
0,002221;450,337585;181584
0,001943;514,766724;181584
0,001919;521,154480;181584
0,001988;503,072327;181584
0,002309;433,044617;181584
0,001943;514,766724;181584
0,002033;491,798096;181584
0,002268;440,882507;181584
0,001968;508,215332;181584
0,001889;529,308105;181584
0,001953;511,953735;181584
0,002033;491,798096;181584
0,001963;509,384338;181584
0,001945;514,114807;181584
0,002376;420,922089;181584
0,002090;478,561127;181584
0,001905;524,973267;181584
0,001963;509,490875;181584
0,002042;489,721741;181584
0,001976;506,103485;181584
0,001900;526,448242;181584
0,002316;431,739777;181584
0,001979;505,368439;181584
0,002141;467,179871;181584
0,002189;456,840942;181584
0,001946;514,006348;181584
0,001932;517,500732;181584
0,001882;531,270630;181584
0,002093;477,810120;181584
0,002048;488,249329;181584
0,002210;452,512695;181584
0,002670;374,462097;181584
0,002279;438,817535;181584
0,002481;403,090515;181584
0,004361;229,323669;181584
0,002571;388,993317;181584
0,002494;401,033264;181584
0,002618;381,978363;181584
0,002340;427,346649;181584
0,002557;391,116913;181584
0,003039;329,083496;181584
0,002755;363,021759;181584
0,002644;378,241638;181584
0,002518;397,175293;181584
0,002351;425,331909;181584
0,002640;378,770966;181584
0,002627;380,605621;181584
0,002608;383,421356;181584
0,002513;397,953949;181584
0,002512;398,149048;181584
0,002487;402,026093;181584
0,002343;426,747711;181584
0,002565;389,927338;181584
0,002183;458,043610;181584
0,002556;391,179688;181584
0,002050;487,858185;181584
0,002648;377,713745;181584
0,002307;433,429901;181584
0,002332;428,851379;181584
0,002650;377,421143;181584
0,002285;437,634949;181584
0,002170;460,816498;181584
0,002538;394,027191;181584
0,002425;412,371094;181584
0,002150;465,128143;181584
0,002508;398,670380;181584
0,002494;401,033264;181584
0,002460;406,453552;181584
0,003782;264,395538;181584
0,002280;438,580475;181584
0,002211;452,344666;181584
0,002489;401,827118;181584
0,002331;428,926941;181584
0,002202;454,030914;181584
0,002161;462,830322;181584
0,001942;514,984375;181584
0,001869;535,004639;181584
0,001895;527,817139;181584
0,002019;495,197388;181584
0,002008;498,032288;181584
0,001940;515,420227;181584
0,002362;423,336121;181584
0,002028;492,992493;181584
0,002038;490,609436;181584
0,001869;535,122131;181584
0,002069;483,212830;181584
0,001888;529,538269;181584
0,002212;452,092773;181584
0,002273;440,006500;181584
0,002236;447,277985;181584
0,002308;433,198639;181584
0,002123;471,064819;181584
0,002145;466,196350;181584
0,001948;513,464600;181584
0,001964;509,065002;181584
0,002372;421,577728;181584
0,002033;491,996735;181584
0,004770;209,645920;181584
0,004025;248,457367;181584
0,004671;214,105301;181584
0,004492;222,637405;181584
0,005118;195,370239;181584
0,005280;189,385483;181584
0,003849;259,799072;181584
0,005576;179,345901;181584
0,004039;247,573547;181584
0,004576;218,542618;181584
0,004821;207,414520;181584
0,004543;220,102646;181584
0,005164;193,646225;181584
0,005015;199,384140;181584
0,004168;239,940506;181584
0,006635;150,716248;181584
0,006265;159,624908;181584
0,005972;167,448685;181584
0,004624;216,272400;181584
0,005348;186,972366;181584
0,004077;245,280045;181584
0,003751;266,623901;181584
0,009227;108,376755;181584
0,007109;140,671982;181584
0,008356;119,669662;181584
0,004220;236,975983;181584
0,004488;222,800323;181584
0,006954;143,794327;181584
0,006018;166,180649;181584
0,004011;249,296494;181584
0,004657;214,747070;181584
0,004528;220,861008;181584
0,004769;209,700073;181584
0,004771;209,609848;181584
0,004833;206,921173;181584
0,003698;270,442535;181584
0,004648;215,126389;181584
0,004065;245,973557;181584
0,004428;225,815903;181584
0,004193;238,507401;181584
0,003990;250,630310;181584
0,004589;217,897491;181584
0,004001;249,910324;181584
0,003640;274,712524;181584
0,004645;215,297501;181584
0,004305;232,297913;181584
0,004884;204,747086;181584
0,003561;280,825012;181584
0,004026;248,356033;181584
0,004677;213,804611;181584
0,004664;214,406830;181584
0,005040;198,409698;181584
0,004301;232,519653;181584
0,005105;195,872955;181584
0,004202;237,971481;181584
0,004681;213,617111;181584
0,005375;186,058350;181584
0,004613;216,772812;181584
0,005995;166,817978;181584
0,004527;220,921097;181584
0,004173;239,633652;181584
0,004431;225,669464;181584
0,003735;267,737518;181584
0,004566;219,033890;181584
0,003928;254,585709;181584
0,003794;263,594421;181584
0,007927;126,158905;181584
0,003615;276,646912;181584
0,004018;248,863495;181584
0,003928;254,559097;181584
0,003694;270,743134;181584
0,005499;181,836075;181584
0,005485;182,326050;181584
0,004593;217,722214;181584
0,004196;238,344040;181584
0,004061;246,222183;181584
0,005141;194,527710;181584
0,005817;171,903748;181584
0,004104;243,660706;181584
0,004092;244,369568;181584
0,004278;233,746872;181584
0,004586;218,053528;181584
0,004467;223,865097;181584
0,004997;200,121262;181584
0,004304;232,342224;181584
0,004965;201,411942;181584
0,004878;205,022797;181584
0,003941;253,737076;181584
0,005355;186,743011;181584
0,004957;201,728867;181584
0,004475;223,474854;181584
0,004386;227,992874;181584
0,003897;256,597076;181584
0,005275;189,562332;181584
0,004348;230,016617;181584
0,006390;156,497009;181584
0,004916;203,430435;181584
0,004240;235,851669;181584
0,006110;163,668335;181584
0,004623;216,310806;181584
0,003842;260,298767;181584
0,004162;240,248154;181584
0,005369;186,257538;181584
0,005447;183,576462;181584
0,004786;208,926666;181584
0,006232;160,466141;181584
0,004854;206,028595;181584
0,006283;159,155563;181584
0,005503;181,713974;181584
0,005341;187,245453;181584
0,006488;154,140106;181584
0,005847;171,022675;181584
0,005135;194,745438;181584
0,005190;192,696472;181584
0,004185;238,951920;181584
0,004559;219,349487;181584
0,004746;210,697678;181584
0,004957;201,728867;181584
0,004419;226,277374;181584
0,004259;234,783234;181584
0,005221;191,544861;181584
0,004638;215,621506;181584
0,004310;232,032394;181584
0,004679;213,710815;181584
0,004216;237,183640;181584
0,004388;227,886230;181584
0,004678;213,767090;181584
0,004439;225,252075;181584
0,004786;208,944595;181584
0,005423;184,410324;181584
0,005164;193,646225;181584
0,004312;231,899841;181584
0,005878;170,114944;181584
0,004278;233,769287;181584
0,004545;220,042999;181584
0,004165;240,082382;181584
0,004162;240,248154;181584
0,004958;201,695465;181584
0,004110;243,295654;181584
0,004396;227,460632;181584
0,004389;227,843613;181584
0,004233;236,240509;181584
0,004516;221,443283;181584
0,004249;235,373077;181584
0,004339;230,451843;181584
0,004679;213,710815;181584
0,004284;233,433243;181584
0,004229;236,446915;181584
0,004756;210,243042;181584
0,004104;243,636322;181584
0,004630;215,965591;181584
0,004616;216,657120;181584
0,004355;229,604691;181584
0,004313;231,855698;181584
0,004210;237,553741;181584
0,004898;204,146500;181584
0,004523;221,101563;181584
0,003864;258,805359;181584
0,004595;217,624954;181584
0,004692;213,131165;181584
0,004959;201,645370;181584
0,004513;221,604431;181584
0,006367;157,062103;181584
0,005304;188,549881;181584
0,004688;213,299118;181584
0,004501;222,190643;181584
0,005336;187,389496;181584
0,004673;213,992432;181584
0,004712;212,221298;181584
0,004599;217,430695;181584
0,003992;250,501434;181584
0,005196;192,437668;181584
0,005036;198,587646;181584
0,004752;210,442856;181584
0,005384;185,746231;181584
0,004259;234,805862;181584
0,004146;241,223602;181584
0,004600;217,391876;181584
0,004313;231,833649;181584
0,004626;216,157257;181584
0,004414;226,550964;181584
0,004183;239,045746;181584
0,005173;193,308151;181584
0,003946;253,420303;181584
0,003838;260,577240;181584
0,005118;195,370239;181584
0,004328;231,063934;181584
0,004940;202,416153;181584
0,004588;217,975494;181584
0,005059;197,653030;181584
0,005833;171,431915;181584
0,005753;173,829727;181584
0,005508;181,565002;181584
0,005073;197,125198;181584
0,005762;173,557236;181584
0,006086;164,319748;181584
0,004710;212,295273;181584
0,005244;190,705093;181584
0,004874;205,160950;181584
0,006262;159,698151;181584
0,005710;175,129486;181584
0,004046;247,171600;181584
0,005134;194,776596;181584
0,005254;190,317688;181584
0,005965;167,656143;181584
0,004657;214,728134;181584
0,004729;211,465927;181584
0,006211;160,996429;181584
0,005327;187,721649;181584
0,005749;173,941437;181584
0,005101;196,030579;181584
0,004217;237,137466;181584
0,005880;170,079315;181584
0,005317;188,084015;181584
0,004510;221,725464;181584
0,004847;206,325256;181584
0,004407;226,909729;181584
0,005639;177,322266;181584
0,004745;210,734146;181584
0,004926;202,989655;181584
0,004635;215,755188;181584
0,004497;222,352905;181584
0,003967;252,082779;181584
0,006472;154,521439;181584
0,004140;241,558502;181584
0,005429;184,187225;181584
0,005953;167,991455;181584
0,004761;210,043640;181584
0,004245;235,577957;181584
0,005169;193,446304;181584
0,003838;260,577240;181584
0,004612;216,811386;181584
0,003882;257,628357;181584
0,004455;224,463318;181584
0,005077;196,981720;181584
0,004631;215,946457;181584
0,004686;213,411255;181584
0,005284;189,267761;181584
0,004573;218,679947;181584
0,005872;170,293335;181584
0,004734;211,245865;181584
0,005584;179,095367;181584
0,005682;175,989883;181584
0,005595;178,727432;181584
0,005270;189,754303;181584
0,005569;179,557419;181584
0,006048;165,345917;181584
0,004378;228,399063;181584
0,005037;198,522903;181584
0,006518;153,431335;181584
0,004966;201,361984;181584
0,006829;146,430771;181584
0,005673;176,270050;181584
0,004896;204,249207;181584
0,005632;177,541977;181584
0,005692;175,697922;181584
0,006085;164,330841;181584
0,004534;220,541046;181584
0,004020;248,736435;181584
0,005382;185,788727;181584
0,004084;244,885498;181584
0,004095;244,222580;181584
0,004565;219,073288;181584
0,004449;224,753281;181584
0,003870;258,366150;181584
0,004783;209,070129;181584
0,004412;226,656372;181584
0,004976;200,979874;181584
0,004451;224,649643;181584
0,004084;244,860870;181584
0,004965;201,428604;181584
0,004429;225,794952;181584
0,004314;231,789505;181584
0,004685;213,448654;181584
0,005095;196,267502;181584
0,004434;225,523193;181584
0,004414;226,529892;181584
0,003838;260,549347;181584
0,007090;141,038498;181584
0,004158;240,485352;181584
0,004008;249,475220;181584
0,005099;196,125290;181584
0,004336;230,604568;181584
0,004061;246,222183;181584
0,005199;192,361679;181584
0,004441;225,168793;181584
0,004066;245,923889;181584
0,005384;185,746231;181584
0,004485;222,943054;181584
0,004150;240,984955;181584
0,005011;199,563812;181584
0,004587;217,994980;181584
0,004603;217,256149;181584
0,005179;193,093613;181584
0,004725;211,649658;181584
0,004246;235,509628;181584
0,005072;197,157104;181584
0,004052;246,770935;181584
0,004047;247,121445;181584
0,004972;201,129227;181584
0,004276;233,836609;181584
0,004709;212,369324;181584
0,005522;181,092560;181584
0,004318;231,569153;181584
0,004396;227,503128;181584
0,004744;210,770615;181584
0,004393;227,609406;181584
0,004437;225,356262;181584
0,005084;196,695404;181584
0,004469;223,782806;181584
0,004704;212,591721;181584
0,004760;210,079865;181584
0,004321;231,415161;181584
0,004806;208,087830;181584
0,005145;194,356979;181584
0,004003;249,782196;181584
0,005270;189,754303;181584
0,004720;211,852158;181584
0,004482;223,126862;181584
0,004876;205,091858;181584
0,004739;211,026245;181584
0,004459;224,256668;181584
0,004763;209,953125;181584
0,006423;155,686829;181584
0,005203;192,209885;181584
0,004496;222,413818;181584
0,004848;206,290314;181584
0,004776;209,393631;181584
0,004251;235,236710;181584
0,005180;193,047714;181584
0,004609;216,965881;181584
0,004105;243,611969;181584
0,003019;331,276489;181584
0,002676;373,715240;181584
0,002921;342,405945;181584
0,002246;445,315552;181584
0,001828;547,019043;181584
0,002039;490,411926;181584
0,001543;648,184143;181584
0,002371;421,796692;181584
0,002699;370,475433;181584
0,002413;414,476074;181584
0,002700;370,419098;181584
0,002519;397,045807;181584
0,002229;448,595917;181584
0,002254;443,612488;181584
0,002542;393,390808;181584
0,002152;464,684448;181584
0,002189;456,840942;181584
0,002251;444,178711;181584
0,002303;434,279877;181584
0,002161;462,742401;181584
0,002290;436,771729;181584
0,002575;388,311157;181584
0,002260;442,403900;181584
0,002302;434,434814;181584
0,002479;403,357513;181584
0,002267;441,042206;181584
0,002143;466,642914;181584
0,002131;469,249847;181584
0,002380;420,123474;181584
0,002147;465,750671;181584
0,002228;448,761230;181584
0,002503;399,520447;181584
0,002300;434,822571;181584
0,002276;439,371552;181584
0,002259;442,725555;181584
0,002260;442,484314;181584
0,002193;455,900421;181584
0,002146;465,928833;181584
0,002485;402,491058;181584
0,002259;442,645111;181584
0,002297;435,288757;181584
0,002457;407,064850;181584
0,002167;461,514984;181584
0,002141;467,090302;181584
0,002196;455,303955;181584
0,002229;448,595917;181584
0,002219;450,754242;181584
0,002246;445,152802;181584
0,002524;396,270691;181584
0,002323;430,518921;181584
0,002486;402,291687;181584
0,002334;428,474213;181584
0,002074;482,065338;181584
0,002285;437,634949;181584
0,002309;433,044617;181584
0,002351;425,406250;181584
0,002257;443,047638;181584
0,002167;461,427551;181584
0,002342;426,972137;181584
0,002074;482,160736;181584
0,002444;409,115875;181584
0,002556;391,242523;181584
0,002214;451,757446;181584
0,003133;319,207977;181584
0,002373;421,358948;181584
0,002480;403,223999;181584
0,002065;484,365906;181584
0,002552;391,871918;181584
0,002336;428,097717;181584
0,002540;393,772400;181584
0,002279;438,738495;181584
0,002305;433,815857;181584
0,002613;382,698517;181584
0,003125;320,004730;181584
0,002615;382,458160;181584
0,002954;338,504181;181584
0,004467;223,844513;181584
0,002799;357,271332;181584
0,002575;388,311157;181584
0,003507;285,164612;181584
0,002487;402,092438;181584
0,002255;443,531677;181584
0,002657;376,429596;181584
0,002216;451,171692;181584
0,002429;411,743744;181584
0,002491;401,495972;181584
0,002448;408,498413;181584
0,002586;386,647003;181584
0,002453;407,678009;181584
0,002406;415,678497;181584
0,002366;422,601654;181584
0,002396;417,387939;181584
0,002560;390,552521;181584
0,001877;532,897827;181584
0,001917;521,600830;181584
0,002206;453,354950;181584
0,001918;521,265991;181584
0,001924;519,708984;181584
0,002262;442,002533;181584
0,002069;483,212830;181584
0,001944;514,331909;181584
0,001891;528,848450;181584
0,002136;468,167603;181584
0,001997;500,796875;181584
0,001961;510,024323;181584
0,002448;408,498413;181584
0,001973;506,946075;181584
0,001974;506,524475;181584
0,002152;464,684448;181584
0,001907;524,408203;181584
0,001961;510,024323;181584
0,001952;512,276733;181584
0,001927;519,044495;181584
0,001874;533,598267;181584
0,001948;513,464600;181584
0,002259;442,645111;181584
0,002092;477,997681;181584
0,001986;503,592346;181584
0,002216;451,338928;181584
0,002024;494,192749;181584
0,001892;528,618958;181584
0,002306;433,584229;181584
0,001977;505,788208;181584
0,001971;507,474152;181584
0,001937;516,294189;181584
0,001913;522,720154;181584
0,002032;492,195618;181584
0,002050;487,858185;181584
0,002157;463,534943;181584
0,001973;506,840607;181584
0,002017;495,802124;181584
0,002996;333,773071;181584
0,002309;433,044617;181584
0,002191;456,327454;181584
0,002209;452,596832;181584
0,001884;530,691956;181584
0,001773;564,121338;181584
0,002294;435,911957;181584
0,001986;503,488190;181584
0,001956;511,308990;181584
0,002004;499,052643;181584
0,002009;497,726990;181584
0,001938;516,075439;181584
0,002325;430,138794;181584
0,002127;470,155548;181584
0,002087;479,220123;181584
0,002025;493,892120;181584
0,001922;520,375122;181584
0,001973;506,735168;181584
0,002178;459,079529;181584
0,002205;453,523743;181584
0,001929;518,271484;181584
0,001980;505,158875;181584
0,002467;405,303833;181584
0,001986;503,592346;181584
0,001943;514,549194;181584
0,002285;437,634949;181584
0,002053;487,175201;181584
0,001993;501,828583;181584
0,002349;425,629211;181584
0,002937;340,491486;181584
0,002121;471,520721;181584
0,002324;430,214752;181584
0,001928;518,602539;181584
0,002000;499,974548;181584
0,002551;391,934998;181584
0,001947;513,572815;181584
0,001964;509,065002;181584
0,002422;412,860352;181584
0,002104;475,200134;181584
0,001958;510,665833;181584
0,002272;440,085999;181584
0,001932;517,500732;181584
0,002012;497,016113;181584
0,002331;428,926941;181584
0,001962;509,704132;181584
0,001979;505,263641;181584
0,001982;504,531036;181584
0,002317;431,510376;181584
0,002219;450,587524;181584
0,002239;446,703857;181584
0,002014;496,610809;181584
0,002064;484,558563;181584
0,002053;487,175201;181584
0,001917;521,600830;181584
0,001965;508,958618;181584
0,002345;426,374207;181584
0,002631;380,130463;181584
0,001983;504,322144;181584
0,002001;499,666840;181584
0,002356;424,368652;181584
0,001989;502,864563;181584
0,002001;499,769409;181584
0,002577;388,063721;181584
0,002019;495,197388;181584
0,002028;493,092316;181584
0,002347;426,150482;181584
0,002098;476,594788;181584
0,002030;492,593750;181584
0,002512;398,149048;181584
0,002040;490,313232;181584
0,002254;443,693268;181584
0,002362;423,336121;181584
0,002146;465,928833;181584
0,002052;487,272644;181584
0,002169;460,990936;181584
0,001979;505,263641;181584
0,001986;503,592346;181584
0,002280;438,659454;181584
0,001975;506,419098;181584
0,001993;501,828583;181584
0,002100;476,128998;181584
0,001963;509,384338;181584
0,001931;517,940857;181584
0,001995;501,209076;181584
0,002405;415,820404;181584
0,002008;498,032288;181584
0,002037;491,005035;181584
0,001972;507,051636;181584
0,002188;457,098145;181584
0,002063;484,847931;181584
0,002331;428,926941;181584
0,002049;488,151489;181584
0,002015;496,206146;181584
0,001955;511,631195;181584
0,001975;506,208649;181584
0,002072;482,734039;181584
0,001940;515,420227;181584
0,002010;497,422119;181584
0,002003;499,257233;181584
0,002312;432,583221;181584
0,001945;514,223389;181584
0,002103;475,478455;181584
0,001994;501,415405;181584
0,001965;508,958618;181584
0,002100;476,222076;181584
0,002122;471,155914;181584
0,002074;482,160736;181584
0,002005;498,848267;181584
0,002136;468,257599;181584
0,001978;505,473297;181584
0,002018;495,600403;181584
0,002241;446,212830;181584
0,002026;493,691925;181584
0,002247;444,990143;181584
0,002675;373,887329;181584
0,001988;502,968384;181584
0,001984;504,009094;181584
0,002118;472,069000;181584
0,002270;440,563568;181584
0,002097;476,968079;181584
0,002324;430,214752;181584
0,002716;368,235229;181584
0,002941;340,063660;181584
0,002120;471,703339;181584
0,002518;397,175293;181584
0,002682;372,800140;181584
0,002166;461,689911;181584
0,002130;469,521210;181584
0,002372;421,577728;181584
0,002136;468,167603;181584
0,002009;497,828766;181584
0,002422;412,930328;181584
0,002197;455,218811;181584
0,002399;416,887909;181584
0,002741;364,815918;181584
0,002228;448,761230;181584
0,002375;421,067596;181584
0,002505;399,258484;181584
0,002347;426,150482;181584
0,002474;404,160614;181584
0,002077;481,493561;181584
0,002235;447,442352;181584
0,002390;418,463470;181584
0,002411;414,758362;181584
0,002317;431,663300;181584
0,002519;396,916412;181584
0,002188;457,098145;181584
0,002460;406,453552;181584
0,002464;405,911682;181584
0,002475;404,026520;181584
0,002570;389,055420;181584
0,002623;381,201233;181584
0,002297;435,444427;181584
0,002423;412,650513;181584
0,002518;397,175293;181584
0,002591;385,911926;181584
0,002596;385,179626;181584
0,002332;428,851379;181584
0,002451;408,019440;181584
0,002219;450,754242;181584
0,002242;445,967804;181584
0,002308;433,275726;181584
0,002291;436,536926;181584
0,002105;475,014832;181584
0,002066;484,077087;181584
0,002131;469,340302;181584
0,002306;433,584229;181584
0,001996;500,899841;181584
0,002313;432,352844;181584
0,002129;469,792877;181584
0,002017;495,903107;181584
0,002275;439,530151;181584
0,002034;491,599579;181584
0,002248;444,827637;181584
0,002441;409,666351;181584
0,002263;441,922363;181584
0,002087;479,220123;181584
0,002369;422,162201;181584
0,002159;463,094330;181584
0,002051;487,565277;181584
0,002741;364,870605;181584
0,002088;479,031677;181584
0,002086;479,408783;181584
0,002266;441,361847;181584
0,002079;481,113190;181584
0,002159;463,094330;181584
0,002721;367,568420;181584
0,002027;493,391907;181584
0,002116;472,526855;181584
0,002501;399,782715;181584
0,002038;490,708313;181584
0,002118;472,252014;181584
0,002333;428,700470;181584
0,002123;471,064819;181584
0,002091;478,279205;181584
0,002066;484,077087;181584
0,002135;468,437683;181584
0,002102;475,757019;181584
0,002080;480,733398;181584
0,002069;483,404663;181584
0,002090;478,467133;181584
0,002138;467,718140;181584
0,002046;488,837280;181584
0,002090;478,561127;181584
0,002281;438,343689;181584
0,002254;443,693268;181584
0,002094;477,622772;181584
0,002080;480,733398;181584
0,002169;460,990936;181584
0,002147;465,839722;181584
0,002088;478,937500;181584
0,002048;488,347198;181584
0,002196;455,303955;181584
0,002186;457,527435;181584
0,002140;467,269531;181584
