0,003249;307,754395;181584
0,003310;302,105438;181584
0,003274;305,477295;181584
0,003262;306,515167;181584
0,003262;306,553741;181584
0,003327;300,539917;181584
0,003375;296,263214;181584
0,003212;311,294037;181584
0,003240;308,612183;181584
0,003329;300,354645;181584
0,003283;304,598724;181584
0,003232;309,435455;181584
0,003243;308,338715;181584
0,003315;301,619110;181584
0,003216;310,936432;181584
0,003085;324,135193;181584
0,003292;303,725189;181584
0,003430;291,547119;181584
0,002969;336,865723;181584
0,003250;307,676666;181584
0,003209;311,612640;181584
0,003178;314,671997;181584
0,003247;307,987854;181584
0,003199;312,572296;181584
0,003289;304,066406;181584
0,002931;341,206879;181584
0,003457;289,262085;181584
0,003182;314,266022;181584
0,003189;313,537903;181584
0,003130;319,459167;181584
0,003195;313,014130;181584
0,003122;320,341400;181584
0,003203;312,211731;181584
0,003120;320,467834;181584
0,003139;318,623413;181584
0,003185;313,982483;181584
0,003110;321,525330;181584
0,003125;319,962677;181584
0,003144;318,041016;181584
0,003286;304,332336;181584
0,003029;330,153961;181584
0,003185;313,982483;181584
0,002971;336,586426;181584
0,003153;317,171356;181584
0,003086;324,005859;181584
0,003131;319,375366;181584
0,003171;315,405426;181584
0,002874;347,982300;181584
0,003391;294,864563;181584
0,003111;321,482910;181584
0,003293;303,687317;181584
0,003111;321,440491;181584
0,003139;318,623413;181584
0,003121;320,425690;181584
0,003151;317,377991;181584
0,003112;321,355652;181584
0,003091;323,489502;181584
0,003098;322,803619;181584
0,002927;341,637573;181584
0,003076;325,086884;181584
0,002938;340,348755;181584
0,003125;320,004730;181584
0,003021;331,051392;181584
0,003115;321,016876;181584
0,003115;321,059174;181584
0,003140;318,498444;181584
0,003075;325,173676;181584
0,003061;326,656311;181584
0,003080;324,653625;181584
0,003104;322,163208;181584
0,003086;324,048950;181584
0,003088;323,876617;181584
0,003089;323,704437;181584
0,003040;328,905731;181584
0,002967;337,052155;181584
0,003074;325,260529;181584
0,003234;309,199799;181584
0,002787;358,797485;181584
0,003408;293,408325;181584
0,003120;320,552185;181584
0,003141;318,331940;181584
0,003068;325,913300;181584
0,003070;325,738953;181584
0,003079;324,783447;181584
0,003198;312,692688;181584
0,003097;322,931976;181584
0,003075;325,173676;181584
0,003033;329,751709;181584
0,003013;331,863220;181584
0,003079;324,783447;181584
0,003055;327,358704;181584
0,003162;316,224335;181584
0,003095;323,060486;181584
0,003059;326,919342;181584
0,003067;326,087830;181584
0,003292;303,725189;181584
0,002974;336,214783;181584
0,003105;322,078003;181584
0,003025;330,557190;181584
0,002918;342,743225;181584
0,003405;293,655945;181584
0,003065;326,218811;181584
0,003112;321,355652;181584
0,002879;347,287720;181584
0,003061;326,656311;181584
0,002953;338,598267;181584
0,003111;321,440491;181584
0,003026;330,512360;181584
0,003108;321,737671;181584
0,003089;323,747467;181584
0,003596;278,099792;181584
0,002555;391,368256;181584
0,003096;322,974792;181584
0,003090;323,618439;181584
0,003030;330,064514;181584
0,003074;325,347412;181584
0,003186;313,901550;181584
0,003258;306,901337;181584
0,002876;347,684265;181584
0,003074;325,260529;181584
0,003027;330,377869;181584
0,003056;327,182800;181584
0,003072;325,564819;181584
0,002755;362,913605;181584
0,003151;317,336639;181584
0,002973;336,400482;181584
0,003079;324,783447;181584
0,003054;327,402679;181584
0,003066;326,131470;181584
0,003274;305,400696;181584
0,003102;322,419067;181584
0,003161;316,306458;181584
0,002957;338,128265;181584
0,003100;322,632599;181584
0,003386;295,365112;181584
0,003216;310,936432;181584
0,003016;331,547028;181584
0,003125;320,004730;181584
0,003150;317,502075;181584
0,002913;343,274506;181584
0,003114;321,101501;181584
0,003132;319,333496;181584
0,003109;321,652710;181584
0,002974;336,214783;181584
0,003080;324,653625;181584
0,003164;316,101227;181584
0,002760;362,373718;181584
0,003011;332,134735;181584
0,003070;325,738953;181584
0,003266;306,206909;181584
0,002762;362,104370;181584
0,003150;317,419342;181584
0,003008;332,406647;181584
0,003313;301,843353;181584
0,002774;360,443329;181584
0,003050;327,887451;181584
0,003310;302,142883;181584
0,002965;337,238800;181584
0,002840;352,056091;181584
0,003061;326,656311;181584
0,003157;316,717712;181584
0,003016;331,547028;181584
0,003044;328,550873;181584
0,003124;320,130890;181584
0,003245;308,182678;181584
0,002914;343,177795;181584
0,003075;325,173676;181584
0,003102;322,376373;181584
0,003110;321,525330;181584
0,003095;323,060486;181584
0,003095;323,146179;181584
0,003096;323,017639;181584
0,002870;348,480133;181584
0,003089;323,747467;181584
0,003060;326,831604;181584
0,003214;311,095276;181584
0,003049;328,019928;181584
0,003063;326,481171;181584
0,003062;326,612488;181584
0,003219;310,658844;181584
0,002861;349,480042;181584
0,003256;307,094818;181584
0,003097;322,846405;181584
0,003067;326,087830;181584
0,003028;330,288269;181584
0,003087;323,962738;181584
0,003061;326,700104;181584
0,003033;329,662476;181584
0,003066;326,175140;181584
0,003005;332,724487;181584
0,003164;316,060211;181584
0,002987;334,828308;181584
0,003046;328,285156;181584
0,002985;334,966461;181584
0,003071;325,608337;181584
0,002909;343,758942;181584
0,003072;325,477814;181584
0,003105;322,035431;181584
0,003099;322,718079;181584
0,002950;338,928070;181584
0,003054;327,446686;181584
0,003028;330,243500;181584
0,002844;351,598724;181584
0,003286;304,332336;181584
0,003028;330,198730;181584
0,003097;322,846405;181584
0,002971;336,539917;181584
0,003089;323,747467;181584
0,003056;327,226746;181584
0,003106;321,992859;181584
0,002946;339,447601;181584
0,003014;331,772827;181584
0,003050;327,887451;181584
0,003094;323,189087;181584
0,002998;333,590240;181584
0,003050;327,887451;181584
0,003052;327,622864;181584
0,002999;333,498901;181584
0,003002;333,088470;181584
0,003039;329,083496;181584
0,002901;344,683167;181584
0,002936;340,586670;181584
0,003062;326,568695;181584
0,003114;321,101501;181584
0,003174;315,079041;181584
0,002804;356,695862;181584
0,003052;327,622864;181584
0,003066;326,175140;181584
0,003290;303,914673;181584
0,002860;349,630554;181584
0,003022;330,961395;181584
0,002998;333,544556;181584
0,002739;365,144073;181584
0,003363;297,348145;181584
0,002960;337,846893;181584
0,003035;329,439545;181584
0,003005;332,815430;181584
0,003006;332,633606;181584
0,002995;333,864594;181584
0,003023;330,826569;181584
0,002988;334,644318;181584
0,003012;331,998901;181584
0,002959;337,987518;181584
0,003106;321,907745;181584
0,003024;330,736725;181584
0,002956;338,269135;181584
0,003038;329,172455;181584
0,003076;325,130280;181584
0,003022;330,916443;181584
0,003053;327,578796;181584
0,003070;325,782532;181584
0,002754;363,130005;181584
0,003025;330,602051;181584
0,003032;329,796387;181584
0,003162;316,224335;181584
0,002827;353,691895;181584
0,003328;300,502838;181584
0,003044;328,462250;181584
0,003048;328,064087;181584
0,003017;331,456787;181584
0,003060;326,831604;181584
0,003133;319,207977;181584
0,003098;322,760834;181584
0,003045;328,417969;181584
0,003072;325,521301;181584
0,003111;321,482910;181584
0,003039;329,083496;181584
0,003100;322,632599;181584
0,003104;322,120605;181584
0,003223;310,223633;181584
0,003090;323,618439;181584
0,003116;320,974548;181584
0,003088;323,790497;181584
0,003084;324,221497;181584
0,003138;318,665100;181584
0,003117;320,847748;181584
0,003150;317,502075;181584
0,002777;360,123596;181584
0,003082;324,480621;181584
0,003125;320,004730;181584
0,003235;309,082092;181584
0,003136;318,873688;181584
0,003114;321,143829;181584
0,003159;316,553101;181584
0,003278;305,018280;181584
0,002988;334,644318;181584
0,003405;293,655945;181584
0,003185;313,982483;181584
0,003111;321,398071;181584
0,003151;317,336639;181584
0,003145;317,999481;181584
0,003219;310,698456;181584
0,003166;315,814331;181584
0,003150;317,460724;181584
0,003152;317,295319;181584
0,003219;310,619232;181584
0,003225;310,065704;181584
0,003203;312,171722;181584
0,003164;316,060211;181584
0,003086;324,092072;181584
0,003176;314,834686;181584
0,003199;312,572296;181584
0,003454;289,537140;181584
0,002868;348,729553;181584
0,003260;306,746765;181584
0,003215;311,015839;181584
0,003116;320,974548;181584
0,003454;289,537140;181584
0,003268;305,976135;181584
0,003243;308,338715;181584
0,002986;334,920410;181584
0,003220;310,540039;181584
0,003231;309,514099;181584
0,003297;303,309174;181584
0,003177;314,753326;181584
0,003207;311,772186;181584
0,003238;308,807800;181584
0,003283;304,636810;181584
0,003285;304,408417;181584
0,003281;304,751160;181584
0,003367;297,021820;181584
0,003178;314,631378;181584
0,003040;328,950165;181584
0,003272;305,630615;181584
0,003265;306,283905;181584
0,003226;309,986755;181584
0,003274;305,438995;181584
0,003296;303,384735;181584
0,003289;304,028473;181584
0,003239;308,768677;181584
0,003227;309,868469;181584
0,003379;295,939270;181584
0,003201;312,411957;181584
0,003280;304,865570;181584
0,003301;302,931976;181584
0,003141;318,373535;181584
0,003581;279,247498;181584
0,003283;304,636810;181584
0,003340;299,394775;181584
0,003079;324,826782;181584
0,003308;302,292877;181584
0,003297;303,271423;181584
0,003316;301,544434;181584
0,003317;301,507111;181584
0,003326;300,688324;181584
0,003267;306,053040;181584
0,003321;301,097168;181584
0,003324;300,836853;181584
0,003297;303,271423;181584
0,003400;294,081360;181584
0,003168;315,650635;181584
0,003344;299,027252;181584
0,003313;301,880768;181584
0,003398;294,330109;181584
0,003103;322,291077;181584
0,003334;299,984741;181584
0,003439;290,746735;181584
0,003147;317,792023;181584
0,003620;276,239044;181584
0,003362;297,457092;181584
0,003338;299,542053;181584
0,003362;297,457092;181584
0,003321;301,134369;181584
0,003460;288,987549;181584
0,003334;299,947784;181584
0,003351;298,441071;181584
0,003376;296,227173;181584
0,003393;294,686188;181584
0,003399;294,187927;181584
0,003354;298,185333;181584
0,003430;291,582001;181584
0,003326;300,688324;181584
0,003377;296,083130;181584
0,003365;297,203003;181584
0,003381;295,795502;181584
0,003477;287,622620;181584
0,003387;295,221924;181584
0,003388;295,186127;181584
0,002999;333,498901;181584
0,003330;300,280579;181584
0,003425;291,966431;181584
0,003416;292,703217;181584
0,003402;293,974884;181584
0,003437;290,920349;181584
0,003661;273,141510;181584
0,002881;347,139221;181584
0,003634;275,146973;181584
0,003281;304,751160;181584
0,003443;290,469360;181584
0,003446;290,157959;181584
0,003482;287,215668;181584
0,003530;283,274353;181584
0,003164;316,101227;181584
0,003461;288,918976;181584
0,003450;289,881714;181584
0,003568;280,307922;181584
0,003460;289,021820;181584
0,003385;295,436737;181584
0,003567;280,372467;181584
0,003442;290,503998;181584
0,003469;288,303467;181584
0,003579;279,407654;181584
0,003547;281,962738;181584
0,003393;294,721832;181584
0,003464;288,679321;181584
0,003643;274,526764;181584
0,003200;312,492126;181584
0,003737;267,619873;181584
0,003495;286,136017;181584
0,003508;285,097839;181584
0,003531;283,241394;181584
0,003473;287,894562;181584
0,003643;274,495819;181584
0,003427;291,791565;181584
0,003530;283,274353;181584
0,003508;285,097839;181584
0,003353;298,258362;181584
0,003523;283,868561;181584
0,003520;284,100311;181584
0,003403;293,868500;181584
0,003523;283,868561;181584
0,003585;278,927734;181584
0,003665;272,835571;181584
0,003473;287,962646;181584
0,003618;276,427124;181584
0,003596;278,099792;181584
0,003628;275,645142;181584
0,003464;288,645111;181584
0,003563;280,663208;181584
0,003683;271,497528;181584
0,003496;286,035217;181584
0,003664;272,896698;181584
0,003534;282,978149;181584
0,002533;394,729553;181584
0,004413;226,593109;181584
0,003526;283,637177;181584
0,003671;272,408417;181584
0,003636;275,053741;181584
0,003631;275,395813;181584
0,003674;272,195313;181584
0,003688;271,134918;181584
0,003565;280,533905;181584
0,003619;276,301727;181584
0,003595;278,163300;181584
0,003622;276,113800;181584
0,003618;276,364410;181584
0,003719;268,919861;181584
0,003620;276,239044;181584
0,003675;272,134521;181584
0,003844;260,131989;181584
0,003255;307,210999;181584
0,003622;276,082520;181584
0,003641;274,650574;181584
0,003412;293,055359;181584
0,003755;266,303253;181584
0,003717;269,068359;181584
0,003733;267,914215;181584
0,003611;276,961456;181584
0,003655;273,570984;181584
0,003769;265,317078;181584
0,003583;279,119507;181584
0,003641;274,650574;181584
0,003657;273,448151;181584
0,003641;274,619629;181584
0,003702;270,112671;181584
0,003684;271,467285;181584
0,003731;268,002655;181584
0,003655;273,570984;181584
0,003708;269,664124;181584
0,003843;260,215363;181584
0,003668;272,591309;181584
0,003682;271,618652;181584
0,003790;263,822815;181584
0,003354;298,185333;181584
0,003557;281,149139;181584
0,003462;288,884735;181584
0,003717;269,038666;181584
0,003648;274,156006;181584
0,003621;276,145111;181584
0,003633;275,271332;181584
0,003783;264,366821;181584
0,003601;277,687653;181584
0,003639;274,774506;181584
0,003570;280,146759;181584
0,003667;272,682861;181584
0,003831;261,051971;181584
0,003497;285,934509;181584
0,003631;275,395813;181584
0,003625;275,832397;181584
0,003610;277,024445;181584
0,003629;275,520416;181584
0,003737;267,619873;181584
0,003792;263,737122;181584
0,003789;263,908569;181584
0,003759;266,041504;181584
0,003509;284,964447;181584
0,003720;268,801147;181584
0,003696;270,592743;181584
0,003355;298,039398;181584
0,003894;256,813477;181584
0,004013;249,194473;181584
0,003467;288,440002;181584
0,003836;260,688782;181584
0,004022;248,634888;181584
0,003717;269,008942;181584
0,003712;269,425507;181584
0,003681;271,648926;181584
0,003749;266,711487;181584
0,003759;266,041504;181584
0,003748;266,828339;181584
0,003977;251,458252;181584
0,003521;284,000916;181584
0,004068;245,824600;181584
0,003664;272,927277;181584
0,003668;272,621826;181584
0,003800;263,138824;181584
0,003983;251,095352;181584
0,003551;281,604156;181584
0,003845;260,048676;181584
0,003820;261,781403;181584
0,003821;261,725159;181584
0,003837;260,632996;181584
0,003820;261,781403;181584
0,003735;267,737518;181584
0,004013;249,194473;181584
0,003848;259,854492;181584
0,003912;255,654495;181584
0,003869;258,475800;181584
0,003886;257,301788;181584
0,003909;255,815598;181584
0,003807;262,684784;181584
0,003850;259,771362;181584
0,003895;256,732300;181584
0,003870;258,393555;181584
0,003872;258,256592;181584
0,003896;256,651154;181584
0,003787;264,080231;181584
0,003867;258,613007;181584
0,003775;264,913116;181584
0,003960;252,500885;181584
0,003706;269,813446;181584
0,003834;260,800415;181584
0,003766;265,519501;181584
0,004013;249,168991;181584
0,003888;257,220276;181584
0,003998;250,141312;181584
0,003813;262,260559;181584
0,003930;254,452744;181584
0,004073;245,502518;181584
0,003831;260,996033;181584
0,003896;256,678192;181584
0,004021;248,711060;181584
0,003616;276,584076;181584
0,003847;259,937683;181584
0,003839;260,465790;181584
0,003821;261,725159;181584
0,003928;254,559097;181584
0,003924;254,825394;181584
0,003856;259,356476;181584
0,003903;256,192261;181584
0,003930;254,452744;181584
0,004064;246,072937;181584
0,003726;268,416107;181584
0,003953;252,946625;181584
0,003891;257,003174;181584
0,003921;255,065552;181584
0,003909;255,788712;181584
0,003806;262,713135;181584
0,004111;243,271347;181584
0,003891;256,976044;181584
0,004010;249,373062;181584
0,003907;255,949997;181584
0,003917;255,279404;181584
0,004038;247,674225;181584
0,003876;258,010376;181584
0,003934;254,187210;181584
0,004100;243,880249;181584
0,003881;257,682861;181584
0,003930;254,426147;181584
0,003921;255,038834;181584
0,003781;264,452942;181584
0,003946;253,446686;181584
0,003983;251,069489;181584
0,003604;277,466217;181584
0,003983;251,095352;181584
0,003980;251,224823;181584
0,003823;261,584625;181584
0,004144;241,319199;181584
0,003990;250,656113;181584
0,003883;257,519409;181584
0,003947;253,341232;181584
0,004115;243,028641;181584
0,003907;255,976868;181584
0,003974;251,666092;181584
0,003956;252,762894;181584
0,003980;251,224823;181584
0,003968;252,004547;181584
0,004001;249,910324;181584
0,004221;236,929886;181584
0,003772;265,114929;181584
0,003991;250,578751;181584
0,004213;237,345398;181584
0,003845;260,104218;181584
0,003989;250,707703;181584
0,004389;227,822296;181584
0,003731;268,002655;181584
0,003961;252,448547;181584
0,004118;242,810623;181584
0,003954;252,920364;181584
0,004009;249,424133;181584
0,004143;241,390945;181584
0,003753;266,478058;181584
0,004198;238,204193;181584
0,004188;238,764542;181584
0,003936;254,054657;181584
0,003988;250,733521;181584
0,004129;242,182953;181584
0,003954;252,920364;181584
0,004009;249,424133;181584
0,004026;248,356033;181584
0,004060;246,296875;181584
0,004011;249,321991;181584
0,004061;246,222183;181584
0,003944;253,578598;181584
0,004023;248,558777;181584
0,004045;247,246857;181584
0,003694;270,743134;181584
0,004030;248,153610;181584
0,004046;247,171600;181584
0,003835;260,744598;181584
0,004178;239,374603;181584
0,004042;247,422653;181584
0,004023;248,584152;181584
0,004008;249,500778;181584
0,003983;251,043594;181584
0,004066;245,923889;181584
0,004040;247,523209;181584
0,004027;248,330719;181584
0,004047;247,071289;181584
0,003990;250,656113;181584
0,003990;250,656113;181584
0,004066;245,923889;181584
0,003959;252,579437;181584
0,003995;250,321243;181584
0,004074;245,453049;181584
0,004010;249,373062;181584
0,004023;248,558777;181584
0,004136;241,774277;181584
0,003953;252,972900;181584
0,004004;249,730988;181584
0,004032;248,002045;181584
0,003999;250,089951;181584
0,004038;247,623871;181584
0,003889;257,165955;181584
0,004189;238,741165;181584
0,004003;249,782196;181584
0,004070;245,675827;181584
0,004035;247,850632;181584
0,004045;247,196655;181584
0,004095;244,198090;181584
0,004049;246,971100;181584
0,004019;248,838089;181584
0,004076;245,354156;181584
0,004035;247,850632;181584
0,004016;249,016144;181584
0,004054;246,646011;181584
0,004045;247,221756;181584
0,004071;245,626297;181584
0,004157;240,556595;181584
0,004022;248,660278;181584
0,003902;256,273132;181584
0,004180;239,257050;181584
0,003875;258,037720;181584
0,004210;237,553741;181584
0,004090;244,516769;181584
0,003992;250,501434;181584
0,004048;247,046249;181584
0,004121;242,665482;181584
0,004108;243,441528;181584
0,004039;247,573547;181584
0,004166;240,035080;181584
0,004036;247,774994;181584
0,004000;250,012939;181584
0,004158;240,485352;181584
0,003992;250,527206;181584
0,004082;244,959381;181584
0,004079;245,181274;181584
0,004056;246,521194;181584
0,004075;245,378860;181584
0,004283;233,455627;181584
0,003938;253,948700;181584
0,004065;245,998367;181584
0,004128;242,231110;181584
0,004052;246,795959;181584
0,004083;244,910126;181584
0,004367;229,000290;181584
0,003732;267,943665;181584
0,004244;235,623520;181584
0,004183;239,045746;181584
0,004033;247,951553;181584
0,004082;244,983994;181584
0,004093;244,296051;181584
0,004063;246,097809;181584
0,004112;243,198471;181584
0,004139;241,630402;181584
0,004039;247,598694;181584
0,004041;247,447800;181584
0,004216;237,183640;181584
0,004094;244,247055;181584
0,004048;247,046249;181584
0,004442;225,106369;181584
0,003799;263,224121;181584
0,004120;242,738022;181584
0,003847;259,965424;181584
0,004233;236,240509;181584
0,004057;246,471313;181584
0,004118;242,810623;181584
0,004060;246,296875;181584
0,004031;248,052551;181584
0,004021;248,711060;181584
0,003971;251,822174;181584
0,004045;247,221756;181584
0,004068;245,824600;181584
0,004092;244,394104;181584
0,004062;246,172424;181584
0,004071;245,626297;181584
0,004053;246,720963;181584
0,004054;246,646011;181584
0,004060;246,296875;181584
0,004048;247,021194;181584
0,004031;248,077820;181584
0,004236;236,057388;181584
0,003896;256,705231;181584
0,004038;247,674225;181584
0,004055;246,596069;181584
0,004002;249,859055;181584
0,003992;250,501434;181584
0,004126;242,375732;181584
0,003880;257,737396;181584
0,004165;240,082382;181584
0,004112;243,174210;181584
0,003951;253,130615;181584
0,003993;250,449921;181584
0,004296;232,786331;181584
0,003838;260,549347;181584
0,004004;249,730988;181584
0,004110;243,295654;181584
0,003914;255,493591;181584
0,003997;250,166977;181584
0,004100;243,929092;181584
0,003994;250,346985;181584
0,003968;252,004547;181584
0,004297;232,697357;181584
0,003565;280,533905;181584
0,003920;255,092255;181584
0,004097;244,100220;181584
0,003807;262,684784;181584
0,004190;238,670975;181584
0,004093;244,345078;181584
0,003962;252,370087;181584
0,004001;249,910324;181584
0,004075;245,403595;181584
0,003939;253,869293;181584
0,003990;250,604538;181584
0,004001;249,910324;181584
0,004038;247,623871;181584
0,004039;247,573547;181584
0,004008;249,475220;181584
0,003947;253,367584;181584
0,003978;251,354446;181584
0,003974;251,640091;181584
0,003980;251,276657;181584
0,003980;251,250748;181584
0,004001;249,910324;181584
0,004064;246,072937;181584
0,003873;258,201813;181584
0,004021;248,711060;181584
0,004222;236,837723;181584
0,003857;259,301270;181584
0,004012;249,270981;181584
0,003806;262,741455;181584
0,004166;240,058746;181584
0,004086;244,713287;181584
0,004042;247,422653;181584
0,003973;251,692078;181584
0,004189;238,741165;181584
0,003820;261,809540;181584
0,004001;249,910324;181584
0,004167;239,987778;181584
0,003920;255,118973;181584
0,004021;248,685654;181584
0,004275;233,926453;181584
0,003919;255,172424;181584
0,003994;250,398438;181584
0,004211;237,484253;181584
0,003905;256,111450;181584
0,004120;242,689636;181584
0,004210;237,507416;181584
0,003935;254,160675;181584
0,004169;239,893250;181584
0,004135;241,846298;181584
0,004085;244,811646;181584
0,004095;244,198090;181584
0,004162;240,248154;181584
0,004103;243,709457;181584
0,004296;232,786331;181584
0,004124;242,472229;181584
0,004184;238,998840;181584
0,004128;242,255203;181584
0,003984;251,017715;181584
0,004133;241,942398;181584
0,004166;240,035080;181584
0,004141;241,462738;181584
0,004107;243,514542;181584
0,004109;243,392883;181584
0,003756;266,245056;181584
0,004082;244,959381;181584
0,004104;243,685059;181584
0,004102;243,782639;181584
0,004148;241,104218;181584
0,004251;235,236710;181584
0,003757;266,157776;181584
0,004374;228,613419;181584
0,004188;238,787964;181584
0,004114;243,052902;181584
0,004144;241,295288;181584
0,004237;235,988770;181584
0,004144;241,295288;181584
0,004178;239,351089;181584
0,004206;237,739227;181584
0,004204;237,878510;181584
0,004206;237,739227;181584
0,004306;232,253616;181584
0,004231;236,332214;181584
0,004197;238,250778;181584
0,004457;224,359940;181584
0,004098;244,002396;181584
0,008918;112,128334;181584
0,008114;123,241898;181584
0,008771;114,017784;181584
0,008115;123,229424;181584
0,008697;114,975731;181584
0,008126;123,067543;181584
0,008518;117,402931;181584
0,008392;119,154526;181584
0,008291;120,617775;181584
0,008475;117,994385;181584
0,008262;121,031303;181584
0,008370;119,475960;181584
0,008032;124,508072;181584
0,009097;109,922203;181584
0,008074;123,855995;181584
0,007954;125,716141;181584
0,008435;118,557182;181584
0,008684;115,149666;181584
0,008305;120,415047;181584
0,008658;115,504570;181584
0,008376;119,382271;181584
0,007879;126,921425;181584
0,008876;112,662506;181584
0,008541;117,081276;181584
0,008488;117,817467;181584
0,008318;120,224861;181584
0,008613;116,104675;181584
0,008709;114,829399;181584
0,008541;117,081276;181584
0,007647;130,771240;181584
0,008656;115,526482;181584
0,008507;117,544563;181584
0,008214;121,745094;181584
0,009147;109,325256;181584
0,008083;123,711327;181584
0,009385;106,551590;181584
0,008303;120,438858;181584
0,008489;117,806061;181584
0,008828;113,270218;181584
0,008535;117,165749;181584
0,008232;121,471893;181584
0,008838;113,143944;181584
0,008647;115,647148;181584
0,008642;115,718582;181584
0,008732;114,516289;181584
0,008053;124,184349;181584
0,009280;107,753517;181584
0,008695;115,013741;181584
0,008687;115,111565;181584
0,008817;113,417892;181584
0,007952;125,748589;181584
0,008181;122,233849;181584
0,009201;108,681389;181584
0,008697;114,986595;181584
0,008689;115,084373;181584
0,008850;112,991745;181584
0,008856;112,918411;181584
0,009171;109,036530;181584
0,007686;130,100739;181584
0,008618;116,038300;181584
0,008233;121,465851;181584
0,009627;103,870880;181584
0,008708;114,834801;181584
0,008704;114,888977;181584
0,008709;114,829399;181584
0,008747;114,322800;181584
0,008593;116,370911;181584
0,009012;110,958679;181584
0,008336;119,964348;181584
0,008530;117,239067;181584
0,008405;118,979927;181584
0,009482;105,467438;181584
0,008952;111,701569;181584
0,008273;120,875153;181584
0,008915;112,169647;181584
0,008815;113,444305;181584
0,008731;114,532448;181584
0,007922;126,230820;181584
0,008626;115,922333;181584
0,008587;116,459930;181584
0,009446;105,861618;181584
0,008277;120,815201;181584
0,008726;114,597099;181584
0,008831;113,238617;181584
0,008928;112,004601;181584
0,008735;114,478607;181584
0,004393;227,630692;181584
0,007114;140,566452;181584
0,008731;114,532448;181584
0,008382;119,300415;181584
0,008908;112,262695;181584
0,008580;116,549088;181584
0,008847;113,033691;181584
0,008568;116,716621;181584
0,008869;112,745941;181584
0,008742;114,392601;181584
0,008323;120,153709;181584
0,008724;114,624062;181584
0,008817;113,412613;181584
0,008777;113,932465;181584
0,008370;119,475960;181584
0,008859;112,881790;181584
0,008797;113,677246;181584
0,008728;114,570152;181584
0,008780;113,889847;181584
0,008019;124,705681;181584
0,009266;107,915825;181584
0,008776;113,948448;181584
0,009003;111,075058;181584
0,008899;112,366264;181584
0,008763;114,119286;181584
0,008633;115,834129;181584
0,008686;115,133339;181584
0,008074;123,849709;181584
0,009050;110,500633;181584
0,007411;134,936630;181584
0,007814;127,974998;181584
0,010149;98,530701;181584
0,008015;124,769554;181584
0,008009;124,852684;181584
0,008274;120,863152;181584
0,009792;102,128883;181584
0,008551;116,940758;181584
0,007261;137,721268;181584
0,009739;102,679932;181584
0,008448;118,372826;181584
0,009113;109,729088;181584
0,008711;114,802345;181584
0,008929;111,989151;181584
0,007341;136,219437;181584
0,008536;117,154488;181584
0,008252;121,175804;181584
0,008066;123,982079;181584
0,009953;100,469215;181584
0,007880;126,908195;181584
0,007976;125,379654;181584
0,007819;127,887642;181584
0,008528;117,261635;181584
0,009399;106,393364;181584
0,007835;127,633011;181584
0,008119;123,167114;181584
0,008342;119,881691;181584
0,009458;105,732964;181584
0,007753;128,977859;181584
0,009905;100,960579;181584
0,008947;111,768196;181584
0,008985;111,298363;181584
0,007788;128,406738;181584
0,008474;118,011528;181584
0,010155;98,474937;181584
0,008450;118,349815;181584
0,008332;120,023453;181584
0,007479;133,707108;181584
0,008351;119,752029;181584
0,008984;111,308540;181584
0,008770;114,028465;181584
0,009498;105,289650;181584
0,007800;128,203995;181584
0,009464;105,664169;181584
0,008255;121,145668;181584
0,008180;122,246109;181584
0,009005;111,049744;181584
0,008953;111,691322;181584
0,008388;119,224518;181584
0,009600;104,164032;181584
0,009189;108,822189;181584
0,009057;110,415489;181584
0,009126;109,576073;181584
0,008888;112,516800;181584
0,008776;113,948448;181584
0,008817;113,412613;181584
0,008280;120,773262;181584
0,009783;102,218887;181584
0,009199;108,705643;181584
0,009140;109,408737;181584
0,009082;110,106049;181584
0,009638;103,760262;181584
0,008697;114,986595;181584
0,009142;109,384171;181584
0,008548;116,991310;181584
0,009811;101,928024;181584
0,009119;109,664864;181584
0,008893;112,444069;181584
0,009475;105,540550;181584
0,009262;107,973228;181584
0,009101;109,872620;181584
0,009033;110,701508;181584
0,009263;107,958862;181584
0,009684;103,263214;181584
0,008222;121,629601;181584
0,008494;117,732048;181584
0,009823;101,804489;181584
0,008203;121,909615;181584
0,009888;101,128242;181584
0,009444;105,884628;181584
0,009126;109,571136;181584
0,008878;112,636459;181584
0,009542;104,804924;181584
0,008000;125,000053;181584
0,007860;127,233017;181584
0,008344;119,840401;181584
0,009586;104,315712;181584
0,008713;114,764473;181584
0,008886;112,532387;181584
0,008889;112,501198;181584
0,009108;109,798332;181584
0,008116;123,210732;181584
0,008915;112,164482;181584
0,008686;115,122452;181584
0,009716;102,922890;181584
0,008817;113,423164;181584
0,008803;113,603027;181584
0,008424;118,701614;181584
0,007646;130,792313;181584
0,008658;115,499092;181584
0,010672;93,705559;181584
0,006906;144,811600;181584
0,008345;119,828606;181584
0,007828;127,746796;181584
0,009950;100,498222;181584
0,007382;135,461899;181584
0,009566;104,535065;181584
0,007309;136,823914;181584
0,009405;106,323708;181584
0,008965;111,542999;181584
0,008715;114,742851;181584
0,007803;128,150040;181584
0,010569;94,615501;181584
0,007998;125,032135;181584
0,009069;110,265541;181584
0,008876;112,662506;181584
0,009058;110,395462;181584
0,007426;134,653183;181584
0,008757;114,188820;181584
0,009115;109,704384;181584
0,008616;116,065941;181584
0,009436;105,981377;181584
0,008383;119,294571;181584
0,008678;115,231369;181584
