0,001094;913,726685;921;718;159537;603
0,001040;961,817505;921;718;159537;603
0,001051;951,798584;921;718;159537;603
0,001103;906,474915;921;718;159537;603
0,001179;848,137390;921;718;159537;603
0,001092;915,863647;921;718;159537;603
0,001085;921,714844;921;718;159537;603
0,001079;927,013855;921;718;159537;603
0,001114;897,276550;921;718;159537;603
0,001152;868,011414;921;718;159537;603
0,001111;899,927734;921;718;159537;603
0,001091;916,782593;921;718;159537;603
0,001085;922,024902;921;718;159537;603
0,001034;966,906494;921;718;159537;603
0,001181;847,088989;921;718;159537;603
0,001083;922,956238;921;718;159537;603
0,001125;888,839172;921;718;159537;603
0,001150;869,387878;921;718;159537;603
0,001083;923,267090;921;717;159537;602
0,001097;911,902893;921;717;159537;602
0,001130;885,108154;921;717;159537;602
0,001086;920,786011;921;717;159537;602
0,001080;926,074280;921;717;159537;602
0,001084;922,645569;921;717;159537;602
0,001089;918,010742;921;717;159537;602
0,001057;945,886780;921;717;159537;602
0,001089;918,625977;921;717;159537;602
0,001118;894,349121;921;717;159537;602
0,001133;882,827698;921;717;159537;602
0,001280;780,963013;921;717;159537;602
0,001282;780,073975;921;717;159537;602
0,001167;856,886536;921;717;159537;602
0,001104;905,576477;921;717;159537;602
0,001182;845,782166;921;717;159537;602
0,001345;743,673340;921;717;159537;602
0,001208;827,901001;921;717;159537;602
0,001258;794,775269;921;717;159537;602
0,001265;790,420959;921;717;159537;602
0,001224;817,043213;921;717;159537;602
0,001288;776,318359;921;717;159537;602
0,001305;766,334900;921;717;159537;602
0,001266;790,193176;921;717;159537;602
0,001232;811,960876;921;717;159537;602
0,001266;790,193176;921;717;159537;602
0,001241;805,992371;921;717;159537;602
0,001193;838,025085;921;717;159537;602
0,001188;841,885742;921;717;159537;602
0,001269;787,921814;921;717;159537;602
0,003590;278,575226;921;717;159537;602
0,002045;489,059753;921;717;159537;602
0,002167;461,555786;921;717;159537;602
0,001979;505,286652;921;717;159537;602
0,001951;512,657532;921;717;159537;602
0,001974;506,687592;921;717;159537;602
0,002014;496,410706;921;717;159537;602
0,002076;481,669312;921;717;159537;602
0,002207;453,162506;921;717;159537;602
0,001991;502,139618;921;717;159537;602
0,001996;501,038239;921;717;159537;602
0,001932;517,496704;921;717;159537;602
0,002055;486,542419;921;717;159537;602
0,001913;522,726929;921;717;159537;602
0,002016;496,141205;921;717;159537;602
0,002095;477,391144;921;717;159537;602
0,001966;508,567719;921;717;159537;602
0,002014;496,590576;921;717;159537;602
0,001983;504,264191;921;717;159537;602
0,002130;469,460541;921;715;159030;600
0,002140;467,220032;921;713;158313;598
0,002116;472,617249;921;711;157851;596
0,002066;483,965393;921;711;157851;596
0,001931;517,887756;921;711;157851;596
0,001832;545,725647;921;711;157851;596
0,001966;508,662109;921;711;157851;596
0,001994;501,588318;921;711;157851;596
0,002082;480,403076;921;711;157851;596
0,001944;514,485718;921;711;157851;596
0,001948;513,233459;921;711;157851;596
0,002073;482,432220;921;711;157851;596
0,002264;441,698334;921;711;157851;596
0,002129;469,701843;921;711;157851;596
0,001983;504,171417;921;711;157851;596
0,001968;508,002228;921;711;157851;596
0,001833;545,617065;921;711;157851;596
0,001928;518,671753;921;711;157851;596
0,001874;533,511108;921;711;157851;596
0,002017;495,692596;921;711;157851;596
0,001975;506,406799;921;711;157851;596
0,002025;493,817322;921;711;157851;596
0,001999;500,306641;921;711;157851;596
0,002141;466,981262;921;711;157851;596
0,002230;448,344788;921;711;157851;596
0,001999;500,306641;921;711;157851;596
0,001721;581,004700;921;711;157851;596
0,001723;580,266724;921;711;157851;596
0,001316;759,961182;921;711;157851;596
0,001380;724,604858;921;711;157851;596
0,001289;775,659363;921;711;157851;596
0,001201;832,426331;921;711;157851;596
0,001302;767,837524;921;711;157851;596
0,001115;896,983032;921;711;157851;596
0,001092;915,863647;921;711;157851;596
0,001167;856,886536;921;711;157851;596
0,001170;854,482544;921;711;157851;596
0,001098;910,993713;921;711;157851;596
0,001087;919,859070;921;711;157851;596
0,001120;893,183472;921;711;157851;596
0,001142;875,776428;921;711;157851;596
0,001136;879,993530;921;711;157851;596
0,001231;812,201477;921;711;157851;596
0,001213;824,167175;921;711;157851;596
0,001109;901,407471;921;711;157851;596
0,001110;900,519104;921;711;157851;596
0,001114;897,276550;921;711;157851;596
0,001137;879,428955;921;711;157851;596
0,001077;928,584045;921;711;157851;596
0,001077;928,584045;921;711;157851;596
0,001128;886,826233;921;711;157851;596
0,001132;883,396667;921;711;157851;596
0,001183;845,260620;921;711;157851;596
0,001210;826,652588;921;711;157851;596
0,001156;865,271423;921;711;157851;596
0,001120;893,183472;921;711;157851;596
0,001112;899,042297;921;711;157851;596
0,001121;891,730652;921;711;157851;596
0,001144;873,822144;921;711;157851;596
0,001074;930,791138;921;711;157851;596
0,001120;892,892456;921;711;157851;596
0,001123;890,571777;921;711;157851;596
0,001124;889,993530;921;711;157851;596
0,001217;821,696655;921;711;157851;596
0,001170;855,015564;921;711;157851;596
0,001156;865,271423;921;711;157851;596
0,001129;885,966370;921;711;157851;596
0,001133;882,259460;921;711;157851;596
0,001167;856,618713;921;711;157851;596
0,001137;879,711182;921;711;157851;596
0,001197;835,470886;921;711;157851;596
0,001207;828,401367;921;711;157851;596
0,001361;734,900818;921;711;157851;596
0,001344;744,279114;921;711;157851;596
0,001140;876,896973;921;711;157851;596
0,001273;785,663452;921;711;157851;596
0,001253;798,246948;921;711;157851;596
0,001193;838,537720;921;711;157851;596
0,001213;824,167175;921;711;157851;596
0,001216;822,436279;921;711;157851;596
0,001191;839,565063;921;711;157851;596
0,001216;822,189514;921;711;157851;596
0,001308;764,411560;921;711;157851;596
0,001206;829,403870;921;711;157851;596
0,001247;802,218323;921;709;157002;594
0,001310;763,134705;921;701;153351;586
0,001193;838,537720;921;701;153351;586
0,001160;862,006287;921;701;153351;586
0,001314;760,804871;921;700;153351;585
0,001327;753,692566;921;700;153351;585
0,001248;801,046204;921;700;153351;585
0,001398;715,339233;921;700;153351;585
0,001333;750,186096;921;700;153351;585
0,001804;554,445801;921;700;153351;585
0,001364;733,131897;921;700;153351;585
0,001260;793,854614;921;700;153351;585
0,001302;767,837524;921;700;153351;585
0,001221;818,996155;921;700;153351;585
0,001118;894,349121;913;696;153348;582
0,001161;861,193787;913;696;153348;582
0,001144;873,822144;913;696;153348;582
0,001282;779,852051;913;696;153348;582
0,001334;749,570679;913;696;153348;582
0,001332;751,008240;913;696;153348;582
0,001302;768,052673;913;696;153348;582
0,001291;774,344666;913;696;153348;582
0,001253;798,246948;913;696;153348;582
0,001238;807,892700;913;696;153348;582
0,001236;809,323853;913;696;153348;582
0,001371;729,425232;913;696;153348;582
0,001184;844,479370;913;696;153348;582
0,001146;872,431641;913;696;153348;582
0,001433;697,678833;913;696;153348;582
0,001186;843,180542;913;696;153348;582
0,001067;936,835266;913;696;153348;582
0,001148;871,045410;913;696;153348;582
0,001166;857,959290;913;696;153348;582
0,001134;881,975525;913;696;153348;582
0,001262;792,706787;913;696;153348;582
0,001349;741,260132;913;696;153348;582
0,001265;790,648987;913;696;153348;582
0,001238;807,892700;913;696;153348;582
0,001901;525,936279;913;696;153348;582
0,003587;278,801880;913;697;153348;583
0,001360;735,295044;913;697;153348;583
0,002336;428,041870;913;697;153348;583
0,002075;482,008087;913;697;153348;583
0,002163;462,334290;913;697;153348;583
0,002478;403,470703;913;697;153348;583
0,002377;420,619934;913;697;153348;583
0,001858;538,330750;913;697;153348;583
0,005289;189,086029;913;697;153348;583
0,001414;707,218811;913;697;153348;583
0,001239;806,941406;913;697;153348;583
0,001197;835,216370;913;697;153348;583
0,001176;850,241943;913;697;153348;583
0,001131;883,966492;913;697;153348;583
0,001152;867,736572;913;697;153348;583
0,001156;864,725525;913;697;153348;583
0,001184;844,479370;913;697;153348;583
0,001168;856,351074;913;697;153348;583
0,001266;790,193176;913;696;153348;582
0,001223;817,530579;913;696;153348;582
0,001191;839,822327;913;696;153348;582
0,001176;850,505737;913;696;153348;582
0,001123;890,571777;913;696;153348;582
0,001241;805,755432;913;696;153348;582
0,001088;918,933960;913;696;153348;582
0,001094;913,726685;913;696;153348;582
0,001113;898,453003;913;695;153348;581
0,001129;885,394043;913;695;153348;581
0,001134;881,975525;913;695;153348;581
0,001136;880,558960;913;695;153348;581
0,001197;835,470886;913;695;153348;581
0,001163;859,573486;913;695;153348;581
0,001060;942,958313;913;695;153348;581
0,001171;854,216248;913;695;153348;581
0,001150;869,387878;913;695;153348;581
0,001168;856,351074;913;695;153348;581
0,001168;856,351074;913;695;153348;581
0,001207;828,651733;905;690;153348;577
0,001163;859,843140;881;684;153348;574
0,001342;744,885864;865;680;153348;572
0,001291;774,344666;857;677;153348;570
0,001095;913,117859;857;677;153348;570
0,001052;950,478516;857;677;153348;570
0,001179;848,137390;857;677;153348;570
0,001250;800,110901;857;677;153348;570
0,001178;848,662537;857;677;153348;570
0,001281;780,740540;857;677;153348;570
0,001270;787,695374;857;677;153348;570
0,001178;849,188416;857;677;153348;570
0,001194;837,513000;857;677;153348;570
0,001138;878,865051;857;677;153348;570
0,001188;841,627258;857;677;153348;570
0,001276;783,866150;857;677;153348;570
0,001150;869,663696;857;677;153348;570
0,001203;830,912354;857;677;153348;570
0,001185;843,959351;857;677;153348;570
0,001142;875,776428;857;677;153348;570
0,001106;904,083130;857;677;153348;570
0,002842;351,884460;857;677;153348;570
0,002114;472,943390;857;677;153348;570
0,002069;483,282776;857;677;153348;570
0,002440;409,804169;857;677;153348;570
0,001890;529,083191;857;677;153348;570
0,001966;508,756531;857;676;153348;569
0,002112;473,433502;857;674;153132;567
0,001956;511,128082;857;672;152580;565
0,001750;571,555481;857;671;152544;564
0,001820;549,334656;857;670;151881;563
0,001876;533,096069;857;669;150939;562
0,001876;533,096069;857;666;147342;559
0,002029;492,752106;857;666;147342;559
0,001986;503,615662;857;667;147423;560
0,001872;534,238953;857;668;147507;561
0,001736;575,878174;857;668;147507;561
0,001821;549,224609;857;668;147507;561
0,002085;479,646545;857;668;147507;561
0,001901;526,138184;857;668;147507;561
0,001957;510,937561;857;668;147507;561
0,001992;501,955688;857;668;147507;561
0,001723;580,389587;857;668;147507;561
0,001793;557,830688;857;668;147507;561
0,001894;527,860596;857;668;147507;561
0,001901;526,138184;857;668;147507;561
0,002103;475,486542;857;668;147507;561
0,002032;492,132843;857;668;147507;561
0,001949;513,137390;857;668;147507;561
0,001759;568,473694;857;668;147507;561
0,001735;576,362488;857;668;147507;561
0,001990;502,507782;857;668;147507;561
0,001954;511,700562;857;668;147507;561
0,002159;463,193665;857;668;147507;561
0,001825;547,797791;857;668;147507;561
0,001807;553,438354;857;668;147507;561
0,001866;535,805359;857;667;147507;560
0,001843;542,700439;857;667;147507;560
0,001916;521,831360;857;667;147507;560
0,002327;429,719421;857;667;147507;560
0,001983;504,356964;857;667;147507;560
0,001930;518,181458;857;667;147507;560
0,001815;550,880188;857;667;147507;560
0,001760;568,237976;857;667;147507;560
0,001909;523,725647;857;667;147507;560
0,002032;492,221222;857;667;147507;560
0,001942;514,872314;857;667;147507;560
0,001847;541,414185;857;667;147507;560
0,001872;534,134827;857;667;147507;560
0,001775;563,333313;857;667;147507;560
0,001841;543,130554;857;667;147507;560
0,001332;751,008240;857;667;147507;560
0,001252;798,712097;857;667;147507;560
0,001112;899,042297;857;667;147507;560
0,001012;988,525024;857;667;147507;560
0,001001;998,608398;857;667;147507;560
0,001029;971,360779;857;667;147507;560
0,001052;950,808167;857;665;147318;558
0,001024;976,203674;857;664;147081;557
0,001036;964,864441;857;662;146625;555
0,001039;962,493042;857;661;146625;554
0,000974;1027,043823;857;661;146625;554
0,000991;1009,270996;857;661;146625;554
0,001105;904,978516;857;661;146625;554
0,001135;881,125000;857;661;146625;554
0,001032;968,614807;857;661;146625;554
0,001005;994,983643;857;661;146625;554
0,000959;1042,273804;857;661;146625;554
0,000994;1006,306946;857;661;146625;554
0,001020;980,042847;857;661;146625;554
0,001024;976,899475;857;661;146625;554
0,001011;989,238586;857;661;146625;554
0,001013;986,745850;857;661;146625;554
0,001012;988,168762;857;661;146625;554
0,001047;955,114990;857;661;146625;554
0,001024;976,551514;857;661;146625;554
0,001120;893,183472;857;661;146625;554
0,001036;965,204224;857;661;146625;554
0,001027;973,430420;857;661;146625;554
0,001016;984,619263;857;661;146625;554
0,000970;1030,906372;857;661;146625;554
0,000966;1035,188843;857;661;146625;554
0,001011;989,238586;857;661;146625;554
0,001014;986,390747;857;661;146625;554
0,001000;1000,065613;857;661;146625;554
0,001085;921,714844;857;661;146625;554
0,000972;1028,971436;857;661;146625;554
0,000987;1013,375183;857;661;146625;554
0,001079;927,013855;857;660;146625;553
0,001079;926,700500;857;660;146625;553
0,001026;974,468567;857;660;146625;553
0,001007;992,821411;857;660;146625;553
0,001004;996,068298;857;660;146625;553
0,000963;1037,932617;857;659;146625;552
0,000984;1016,758118;857;659;146625;552
0,001053;949,490845;857;659;146625;552
0,001191;839,822327;857;659;146625;552
0,001110;900,519104;857;659;146625;552
0,001213;824,167175;857;659;146625;552
0,001179;848,399902;857;659;146625;552
0,001053;949,819763;857;659;146625;552
0,001021;978,992798;857;659;146625;552
0,001096;912,510010;857;659;146625;552
0,001217;821,450378;857;659;146625;552
0,001183;845,000000;857;659;146625;552
0,001097;911,902893;857;659;146625;552
0,001214;823,424500;857;659;146625;552
0,001213;824,167175;857;659;146625;552
0,001284;778,965637;857;659;146625;552
0,001193;838,537720;857;659;146625;552
0,001163;859,573486;857;659;146625;552
0,001080;925,761597;857;659;146625;552
0,001062;941,662659;857;659;146625;552
0,001124;889,704651;857;659;146625;552
0,001121;892,020813;857;659;146625;552
0,001183;845,000000;857;659;146625;552
0,001185;843,959351;857;659;146625;552
0,001098;910,388550;857;659;146625;552
0,001090;917,396301;857;659;146625;552
0,001154;866,365356;857;659;146625;552
0,001155;865,818115;857;659;146625;552
0,001110;900,519104;857;659;146625;552
0,001089;918,010742;857;659;146625;552
0,001036;965,544128;857;659;146625;552
0,000972;1028,971436;857;659;146625;552
0,001002;997,881287;857;659;146625;552
0,001044;957,450256;857;659;146625;552
0,001090;917,089355;857;659;146625;552
0,001077;928,584045;857;659;146625;552
0,001101;907,976135;857;659;146625;552
0,001126;887,975403;857;659;146625;552
0,001047;955,114990;857;659;146625;552
0,001090;917,396301;857;659;146625;552
0,001149;870,215820;857;659;146625;552
0,001128;886,539490;857;659;146625;552
0,001096;912,510010;857;659;146625;552
0,001237;808,130920;857;659;146625;552
0,001046;956,448059;857;659;146625;552
0,001778;562,293335;857;659;146625;552
0,001117;895,517761;857;659;146625;552
0,001275;784,539185;857;659;146625;552
0,001226;815,342102;857;659;146625;552
0,001097;911,599609;857;659;146625;552
0,001027;974,122253;857;659;146625;552
0,001047;955,447937;857;659;146625;552
0,001205;829,906189;857;659;146625;552
0,001114;897,570435;857;659;146625;552
0,001119;893,765869;857;659;146625;552
0,001155;866,091614;857;658;146625;551
0,001197;835,725586;857;658;146625;551
0,001233;811,239990;857;657;146625;550
0,001302;768,052673;857;657;146625;550
0,001192;838,794373;857;657;146625;550
0,001234;810,280823;857;657;146625;550
0,001114;897,864441;857;657;146625;550
0,001143;874,937805;857;657;146625;550
0,001071;933,326599;857;657;146625;550
0,001125;888,839172;857;657;146625;550
0,003943;253,601624;833;650;145416;546
0,001310;763,134705;833;649;145416;545
0,001409;709,966370;833;649;145416;545
0,002113;473,351776;833;647;145416;543
0,001698;588,867859;833;648;145416;544
0,001910;523,425598;833;648;145416;544
0,002102;475,651581;833;648;145416;544
0,002187;457,320679;833;648;145416;544
0,002048;488,362762;833;648;145416;544
0,001966;508,662109;833;648;145416;544
0,001815;550,880188;833;648;145416;544
0,001675;597,076904;833;648;145416;544
0,001164;859,304077;833;648;145416;544
0,001092;916,169800;833;648;145416;544
0,001014;986,036011;833;648;145416;544
