0,008009;124,865662;1537935
0,008270;120,916451;1537935
0,008494;117,732941;1537935
0,008407;118,943680;1537935
0,008100;123,454147;1537935
0,008023;124,638565;1537935
0,007929;126,123856;1537935
0,007949;125,799728;1537935
0,008029;124,547966;1537935
0,008148;122,730072;1537935
0,007895;126,665863;1537935
0,008110;123,298676;1537935
0,008413;118,866310;1537935
0,007985;125,242195;1537935
0,007993;125,116432;1537935
0,007816;127,948845;1537935
0,007621;131,219528;1537935
0,007820;127,877205;1537935
0,008142;122,812538;1537935
0,007898;126,607361;1537935
0,008076;123,822205;1537935
0,008046;124,282547;1537935
0,007618;131,269806;1537935
0,008863;112,833458;1537935
0,008280;120,767288;1537935
0,008109;123,320854;1537935
0,007920;126,263283;1537935
0,008317;120,242836;1537935
0,007939;125,967369;1537935
0,008095;123,537605;1537935
0,008109;123,315315;1537935
0,008161;122,538048;1537935
0,008325;120,126915;1537935
0,008126;123,060646;1537935
0,008009;124,859985;1537935
0,007945;125,857491;1537935
0,008113;123,254318;1537935
0,007886;126,800636;1537935
0,007992;125,127861;1537935
0,008014;124,774727;1537935
0,007987;125,207878;1537935
0,007991;125,144997;1537935
0,008383;119,285294;1537935
0,007769;128,711838;1537935
0,007658;130,588165;1537935
0,007955;125,707413;1537935
0,007971;125,460022;1537935
0,007759;128,875229;1537935
0,007898;126,613213;1537935
0,007920;126,269104;1537935
0,007838;127,585571;1537935
0,008185;122,177574;1537935
0,008037;124,423584;1537935
0,008091;123,598885;1537935
0,008400;119,041817;1537935
0,008291;120,613190;1537935
0,008005;124,928268;1537935
0,007968;125,494484;1537935
0,007767;128,754150;1537935
0,007697;129,919708;1537935
0,007973;125,419838;1537935
0,007689;130,061493;1537935
0,007934;126,042664;1537935
0,008261;121,055298;1537935
0,008117;123,204468;1537935
0,007814;127,978714;1537935
0,007917;126,315659;1537935
0,008008;124,877052;1537935
0,008037;124,417931;1537935
0,008074;123,855766;1537935
0,008176;122,302948;1537935
0,008532;117,204384;1537935
0,007985;125,230759;1537935
0,008129;123,016464;1537935
0,008294;120,576057;1537935
0,008102;123,431923;1537935
0,007877;126,953316;1537935
0,008002;124,973839;1537935
0,008414;118,845688;1537935
0,007958;125,655556;1537935
0,007970;125,477249;1537935
0,007891;126,724419;1537935
0,007931;126,094856;1537935
0,007935;126,031082;1537935
0,007903;126,531387;1537935
0,007563;132,219559;1537935
0,007997;125,047943;1537935
0,008160;122,554482;1537935
0,008022;124,661247;1537935
0,007942;125,915298;1537935
0,008017;124,740662;1537935
0,008068;123,950974;1537935
0,008128;123,038551;1537935
0,008093;123,571022;1537935
0,008026;124,593239;1537935
0,008092;123,576591;1537935
0,008121;123,132507;1537935
0,008021;124,672577;1537935
0,007912;126,385536;1537935
0,008196;122,014427;1537935
0,007889;126,759590;1537935
0,007834;127,644981;1537935
0,008169;122,412186;1537935
0,008044;124,310738;1537935
0,007668;130,420395;1537935
0,007973;125,419838;1537935
0,007969;125,488731;1537935
0,007921;126,240036;1537935
0,007991;125,144997;1537935
0,007857;127,271606;1537935
0,008101;123,448601;1537935
0,008112;123,276489;1537935
0,007980;125,316628;1537935
0,008159;122,559959;1537935
0,008232;121,479111;1537935
0,008074;123,850182;1537935
0,007977;125,356743;1537935
0,008122;123,126991;1537935
0,007924;126,205154;1537935
0,008251;121,194443;1537935
0,008160;122,548996;1537935
0,008095;123,532036;1537935
0,008012;124,808815;1537935
0,007963;125,574966;1537935
0,008236;121,425301;1537935
0,008037;124,429237;1537935
0,007889;126,753723;1537935
0,008203;121,900475;1537935
0,008307;120,374847;1537935
0,007856;127,295250;1537935
0,008008;124,877052;1537935
0,008194;122,036156;1537935
0,008139;122,862091;1537935
0,007864;127,165329;1537935
0,008050;124,220596;1537935
0,008299;120,491257;1537935
0,008207;121,846291;1537935
0,008056;124,124969;1537935
0,008245;121,285606;1537935
0,007916;126,327293;1537935
0,008103;123,404129;1537935
0,008091;123,593307;1537935
0,008425;118,691315;1537935
0,007855;127,307068;1537935
0,008129;123,021988;1537935
0,007799;128,224152;1537935
0,007922;126,234215;1537935
0,008638;115,768898;1537935
0,007961;125,609489;1537935
0,007935;126,025284;1537935
0,008381;119,311249;1537935
0,007752;128,996521;1537935
0,008067;123,956589;1537935
0,008014;124,774727;1537935
0,007908;126,455513;1537935
0,007885;126,818230;1537935
0,008320;120,195389;1537935
0,008024;124,627228;1537935
0,007937;125,990532;1537935
0,008214;121,743469;1537935
0,007941;125,921089;1537935
0,008532;117,204384;1537935
0,008146;122,757545;1537935
0,008158;122,581871;1537935
0,008325;120,121651;1537935
0,007846;127,455055;1537935
0,008062;124,035110;1537935
0,007736;129,270264;1537935
0,007890;126,741997;1537935
0,007537;132,686768;1537935
0,008427;118,660492;1537935
0,007982;125,276535;1537935
0,007894;126,683418;1537935
0,007953;125,736252;1537935
0,007996;125,059349;1537935
0,007834;127,650932;1537935
0,007926;126,170303;1537935
0,008000;125,002319;1537935
0,008048;124,248756;1537935
0,008141;122,840065;1537935
0,008311;120,316727;1537935
0,008496;117,702606;1537935
0,007923;126,222588;1537935
0,008051;124,214973;1537935
0,007957;125,672836;1537935
0,008055;124,147461;1537935
0,008236;121,419914;1537935
0,008082;123,727196;1537935
0,008048;124,248756;1537935
0,008354;119,702003;1537935
0,007848;127,413589;1537935
0,008088;123,637909;1537935
0,008149;122,708092;1537935
0,007775;128,615204;1537935
0,007948;125,822830;1537935
0,007650;130,718933;1537935
0,007940;125,938438;1537935
0,007890;126,747856;1537935
0,008122;123,126991;1537935
0,007887;126,788895;1537935
0,007955;125,701660;1537935
0,008024;124,627228;1537935
0,008018;124,712280;1537935
0,007941;125,926865;1537935
0,008285;120,692856;1537935
0,008004;124,939644;1537935
0,007901;126,566437;1537935
0,008077;123,811028;1537935
0,007892;126,712708;1537935
0,008069;123,928574;1537935
0,008237;121,409157;1537935
0,008710;114,813660;1537935
0,007820;127,883179;1537935
0,007738;129,227600;1537935
0,008480;117,930481;1537935
0,007910;126,420525;1537935
0,008122;123,121452;1537935
0,008042;124,350212;1537935
0,008156;122,603806;1537935
0,008186;122,161240;1537935
0,008068;123,945381;1537935
0,007942;125,909508;1537935
0,007954;125,730484;1537935
0,007913;126,379723;1537935
0,008234;121,452194;1537935
0,008428;118,645088;1537935
0,008117;123,193382;1537935
0,008002;124,968132;1537935
0,007998;125,036530;1537935
0,007662;130,513550;1537935
0,008144;122,790535;1537935
0,008104;123,393028;1537935
0,008040;124,372780;1537935
0,007951;125,770859;1537935
0,008171;122,379387;1537935
0,007962;125,592224;1537935
0,007906;126,484673;1537935
0,007739;129,209335;1537935
0,007994;125,087891;1537935
0,008094;123,548737;1537935
0,008106;123,365257;1537935
0,007958;125,661324;1537935
0,007978;125,351006;1537935
0,008627;115,910866;1537935
0,007931;126,083244;1537935
0,007821;127,865288;1537935
0,008902;112,329475;1537935
0,008085;123,682526;1537935
0,007957;125,678604;1537935
0,008207;121,840874;1537935
0,007912;126,397202;1537935
0,009071;110,237907;1537935
0,008181;122,232048;1537935
0,007871;127,041580;1537935
0,008123;123,104866;1537935
0,008116;123,215538;1537935
0,007992;125,122147;1537935
0,007834;127,650932;1537935
0,007916;126,327293;1537935
0,008243;121,312447;1537935
0,008026;124,587593;1537935
0,008135;122,928200;1537935
0,007831;127,698494;1537935
0,008067;123,967804;1537935
0,008116;123,215538;1537935
0,007663;130,501114;1537935
0,008199;121,965553;1537935
0,008185;122,177574;1537935
0,008460;118,199989;1537935
0,008115;123,226608;1537935
0,008368;119,498497;1537935
0,008031;124,519669;1537935
0,008058;124,096886;1537935
0,008015;124,769043;1537935
0,008130;122,994400;1537935
0,007790;128,374283;1537935
0,008130;122,994400;1537935
0,008002;124,962433;1537935
0,008096;123,515343;1537935
0,008029;124,553612;1537935
0,008322;120,163780;1537935
0,008311;120,327293;1537935
0,008010;124,837242;1537935
0,007596;131,648071;1537935
0,007778;128,560928;1537935
0,007919;126,280746;1537935
0,007869;127,082809;1537935
0,008291;120,607880;1537935
0,008315;120,258659;1537935
0,008485;117,859497;1537935
0,007945;125,869041;1537935
0,008214;121,738068;1537935
0,008020;124,689590;1537935
0,007802;128,176193;1537935
0,008021;124,678253;1537935
0,008083;123,721603;1537935
0,008429;118,639946;1537935
0,008002;124,962433;1537935
0,007775;128,609177;1537935
0,007960;125,621010;1537935
0,008384;119,274910;1537935
0,007652;130,681549;1537935
0,007912;126,391373;1537935
0,008136;122,911667;1537935
0,007824;127,817581;1537935
0,007747;129,087646;1537935
0,008206;121,857124;1537935
0,007800;128,206161;1537935
0,008008;124,877052;1537935
0,008075;123,838982;1537935
0,007896;126,654160;1537935
0,008366;119,524544;1537935
0,008305;120,406570;1537935
0,008064;124,001450;1537935
0,008198;121,976418;1537935
0,008260;121,065979;1537935
0,008005;124,922569;1537935
0,007776;128,603134;1537935
0,008102;123,431923;1537935
0,007892;126,712708;1537935
0,007933;126,054268;1537935
0,008234;121,452194;1537935
0,007963;125,580727;1537935
0,007818;127,913025;1537935
0,008387;119,233414;1537935
0,008423;118,727303;1537935
0,008400;119,041817;1537935
0,007727;129,422852;1537935
0,007573;132,047592;1537935
0,007687;130,086182;1537935
0,007931;126,089050;1537935
0,007981;125,293716;1537935
0,007825;127,799706;1537935
0,008646;115,666313;1537935
0,008016;124,752014;1537935
0,008107;123,348602;1537935
0,008238;121,382278;1537935
0,008178;122,281120;1537935
0,008118;123,182320;1537935
0,008153;122,653191;1537935
0,008042;124,344566;1537935
0,008072;123,878159;1537935
0,008132;122,977829;1537935
0,008200;121,949280;1537935
0,007879;126,918053;1537935
0,008033;124,480087;1537935
0,007748;129,069412;1537935
0,007815;127,966759;1537935
0,008159;122,559959;1537935
0,008123;123,104866;1537935
0,008541;117,079231;1537935
0,007904;126,519714;1537935
0,008010;124,848602;1537935
0,008159;122,570915;1537935
0,008098;123,481956;1537935
0,007925;126,176117;1537935
0,008122;123,115921;1537935
0,008093;123,559883;1537935
0,008173;122,352081;1537935
0,008076;123,816605;1537935
0,008169;122,417648;1537935
0,008725;114,616829;1537935
0,008330;120,047997;1537935
0,012288;81,379166;1537935
0,008790;113,770065;1537935
0,008135;122,922684;1537935
0,008234;121,452194;1537935
0,007734;129,300751;1537935
0,007899;126,595673;1537935
0,008118;123,176781;1537935
0,008022;124,661247;1537935
0,007758;128,893402;1537935
0,008170;122,395782;1537935
0,008230;121,506027;1537935
0,007916;126,333122;1537935
0,007896;126,642448;1537935
0,007583;131,876068;1537935
0,008113;123,259865;1537935
0,007958;125,661324;1537935
0,008078;123,794250;1537935
0,008124;123,093803;1537935
0,008287;120,676903;1537935
0,007948;125,817047;1537935
0,008039;124,395348;1537935
0,007881;126,882790;1537935
0,007923;126,222588;1537935
0,008014;124,786087;1537935
0,008053;124,169960;1537935
0,008171;122,384857;1537935
0,008512;117,480652;1537935
0,008169;122,417648;1537935
0,007885;126,818230;1537935
0,007755;128,954041;1537935
0,008378;119,358017;1537935
0,007867;127,112267;1537935
0,008003;124,945343;1537935
0,008467;118,108315;1537935
0,008284;120,714104;1537935
0,007963;125,580727;1537935
0,007840;127,555885;1537935
0,007631;131,037628;1537935
0,007910;126,420525;1537935
0,008186;122,166687;1537935
0,008018;124,717964;1537935
0,007959;125,644043;1537935
0,008229;121,516808;1537935
0,008552;116,929405;1537935
0,008104;123,393028;1537935
0,008156;122,614784;1537935
0,008061;124,051949;1537935
0,008356;119,675880;1537935
0,008432;118,593758;1537935
0,008311;120,316727;1537935
0,007934;126,042664;1537935
0,007860;127,218452;1537935
0,007591;131,742966;1537935
0,007602;131,540665;1537935
0,008173;122,357536;1537935
0,008171;122,390327;1537935
0,007883;126,847565;1537935
0,008230;121,506027;1537935
0,007844;127,478767;1537935
0,007807;128,098312;1537935
0,008142;122,818047;1537935
0,007931;126,089050;1537935
0,008312;120,300888;1537935
0,008048;124,248756;1537935
0,007843;127,502487;1537935
0,008053;124,169960;1537935
0,008025;124,610229;1537935
0,008078;123,794250;1537935
0,007978;125,351006;1537935
0,007997;125,042236;1537935
0,007978;125,351006;1537935
0,008126;123,060646;1537935
0,008110;123,298676;1537935
0,008000;125,002319;1537935
0,007815;127,960785;1537935
0,008046;124,282547;1537935
0,007948;125,811272;1537935
0,008018;124,723640;1537935
0,007975;125,396889;1537935
0,008206;121,867966;1537935
0,008189;122,112267;1537935
0,008023;124,644241;1537935
0,007536;132,693192;1537935
0,008050;124,220596;1537935
0,008732;114,516273;1537935
0,007887;126,794769;1537935
0,007970;125,465767;1537935
0,008170;122,401253;1537935
0,008187;122,150345;1537935
0,008047;124,276924;1537935
0,008319;120,211197;1537935
0,007926;126,164490;1537935
0,008056;124,130600;1537935
0,008294;120,570747;1537935
0,007768;128,736023;1537935
0,007851;127,372147;1537935
0,008047;124,265648;1537935
0,007906;126,484673;1537935
0,008303;120,443604;1537935
0,008310;120,332565;1537935
0,008582;116,521835;1537935
0,007882;126,871056;1537935
0,007923;126,222588;1537935
0,008362;119,587128;1537935
0,007912;126,385536;1537935
0,008220;121,657021;1537935
0,007959;125,649796;1537935
0,007878;126,935684;1537935
0,007986;125,225037;1537935
0,008039;124,400993;1537935
0,008116;123,209991;1537935
0,007995;125,082176;1537935
0,008049;124,243118;1537935
0,008505;117,581436;1537935
0,008269;120,932449;1537935
0,008288;120,655670;1537935
0,008520;117,364960;1537935
0,008001;124,985222;1537935
0,008017;124,729301;1537935
0,007688;130,073837;1537935
0,007798;128,242142;1537935
0,007478;133,728943;1537935
0,008132;122,977829;1537935
0,008140;122,851074;1537935
0,007647;130,775055;1537935
0,008030;124,536636;1537935
0,007922;126,228401;1537935
0,008075;123,844582;1537935
0,008132;122,966805;1537935
0,008131;122,983353;1537935
0,008010;124,837242;1537935
0,008073;123,866974;1537935
0,008110;123,304214;1537935
0,008060;124,074409;1537935
0,007919;126,280746;1537935
0,008368;119,508911;1537935
0,007877;126,953316;1537935
0,008057;124,119362;1537935
0,008082;123,727196;1537935
0,008029;124,542305;1537935
0,007700;129,876633;1537935
0,008360;119,623657;1537935
0,007696;129,932022;1537935
0,008455;118,271385;1537935
0,008049;124,237495;1537935
0,007870;127,071014;1537935
0,008143;122,801544;1537935
0,008055;124,153084;1537935
0,007822;127,841431;1537935
0,007697;129,925873;1537935
0,008004;124,933960;1537935
0,007812;128,002625;1537935
0,007932;126,071655;1537935
0,007979;125,333817;1537935
0,008456;118,256081;1537935
0,008264;121,012535;1537935
0,007969;125,488731;1537935
0,007718;129,563553;1537935
0,007804;128,140244;1537935
0,008012;124,808815;1537935
0,007924;126,193535;1537935
0,007793;128,326202;1537935
0,008419;118,778748;1537935
0,008016;124,752014;1537935
0,007806;128,104309;1537935
0,007884;126,841705;1537935
0,007904;126,525543;1537935
0,008142;122,823555;1537935
0,008070;123,911758;1537935
0,007806;128,104309;1537935
0,007774;128,627274;1537935
0,007979;125,333817;1537935
0,008111;123,287575;1537935
0,008030;124,530975;1537935
0,008124;123,093803;1537935
0,007988;125,190727;1537935
0,007952;125,753555;1537935
0,008098;123,481956;1537935
0,008044;124,322006;1537935
0,008047;124,271286;1537935
0,008187;122,150345;1537935
0,008086;123,676956;1537935
0,007948;125,811272;1537935
0,008025;124,615898;1537935
0,008045;124,305099;1537935
0,007607;131,452362;1537935
0,007732;129,331253;1537935
0,008233;121,457581;1537935
0,008188;122,128586;1537935
0,008275;120,852486;1537935
0,007800;128,206161;1537935
0,007912;126,391373;1537935
0,008019;124,700943;1537935
0,007722;129,496216;1537935
0,008103;123,415237;1537935
0,008124;123,088287;1537935
0,008083;123,716034;1537935
0,008010;124,842918;1537935
0,008177;122,292038;1537935
0,008075;123,838982;1537935
0,007955;125,701660;1537935
0,008061;124,051949;1537935
0,008028;124,559280;1537935
0,008181;122,237503;1537935
0,008142;122,812538;1537935
0,007994;125,087891;1537935
0,008415;118,840546;1537935
0,008462;118,179604;1537935
0,008211;121,786743;1537935
0,007590;131,749313;1537935
0,007906;126,484673;1537935
0,007659;130,563278;1537935
0,007972;125,442802;1537935
0,007831;127,704453;1537935
0,007948;125,817047;1537935
0,007940;125,938438;1537935
0,008249;121,221252;1537935
0,008087;123,654640;1537935
0,007966;125,540466;1537935
0,008322;120,158508;1537935
0,008047;124,271286;1537935
0,007881;126,882790;1537935
0,008010;124,848602;1537935
0,008035;124,463135;1537935
0,008064;124,012665;1537935
0,008156;122,603806;1537935
0,008074;123,850182;1537935
0,007856;127,283440;1537935
0,008122;123,115921;1537935
0,008207;121,851715;1537935
0,007933;126,060066;1537935
0,008176;122,308403;1537935
0,007618;131,263519;1537935
0,008006;124,911186;1537935
0,008028;124,570595;1537935
0,007602;131,546982;1537935
0,007906;126,490517;1537935
0,007932;126,077461;1537935
0,008024;124,621574;1537935
0,008024;124,632896;1537935
0,008160;122,554482;1537935
0,008007;124,888420;1537935
0,008068;123,939774;1537935
0,008143;122,801544;1537935
0,007995;125,070770;1537935
0,007817;127,918983;1537935
0,008125;123,071709;1537935
0,007960;125,632523;1537935
0,008074;123,861366;1537935
0,008276;120,831177;1537935
0,008154;122,642204;1537935
0,007900;126,583969;1537935
0,008042;124,344566;1537935
0,007814;127,972740;1537935
0,007862;127,194839;1537935
0,008045;124,305099;1537935
0,008283;120,735374;1537935
0,007888;126,771309;1537935
0,007932;126,071655;1537935
0,007696;129,932022;1537935
0,007719;129,545181;1537935
0,008216;121,716446;1537935
0,008011;124,825859;1537935
0,007927;126,147072;1537935
0,007971;125,460022;1537935
0,008196;122,008987;1537935
0,007905;126,508026;1537935
0,008015;124,763367;1537935
0,008133;122,961281;1537935
0,008022;124,655571;1537935
0,008163;122,505188;1537935
0,007997;125,042236;1537935
0,007657;130,594376;1537935
0,007952;125,753555;1537935
0,008402;119,015984;1537935
0,008404;118,995316;1537935
0,007901;126,560608;1537935
0,007661;130,525970;1537935
0,007947;125,828590;1537935
0,008234;121,452194;1537935
0,007877;126,959198;1537935
0,007953;125,736252;1537935
0,008864;112,814880;1537935
0,007839;127,567764;1537935
0,008167;122,444992;1537935
0,008249;121,226601;1537935
0,008026;124,587593;1537935
0,008082;123,738373;1537935
0,008209;121,819214;1537935
0,008176;122,308403;1537935
0,008210;121,797562;1537935
0,008462;118,169418;1537935
0,008130;122,999908;1537935
0,008028;124,559280;1537935
0,008004;124,939644;1537935
0,007772;128,663513;1537935
0,007860;127,224365;1537935
0,007992;125,122147;1537935
0,008101;123,448601;1537935
0,007964;125,563469;1537935
0,008182;122,226593;1537935
0,008269;120,937790;1537935
0,008080;123,760704;1537935
0,007611;131,395645;1537935
0,008579;116,566422;1537935
0,008279;120,793900;1537935
0,008158;122,581871;1537935
0,007942;125,915298;1537935
0,008074;123,855766;1537935
0,008050;124,220596;1537935
0,007859;127,242081;1537935
0,008188;122,128586;1537935
0,007958;125,661324;1537935
0,008498;117,672287;1537935
0,008557;116,864594;1537935
0,008319;120,200661;1537935
0,008026;124,587593;1537935
0,007790;128,374283;1537935
0,008008;124,882729;1537935
0,007838;127,585571;1537935
0,007985;125,230759;1537935
0,008389;119,207481;1537935
0,007634;131,000046;1537935
0,007635;130,975006;1537935
0,007879;126,923920;1537935
0,007902;126,548912;1537935
0,008124;123,093803;1537935
0,007869;127,088692;1537935
0,007935;126,025284;1537935
0,008237;121,409157;1537935
0,008071;123,900558;1537935
0,008305;120,411858;1537935
0,007867;127,106361;1537935
0,008249;121,221252;1537935
0,008207;121,840874;1537935
0,008378;119,363205;1537935
0,008429;118,634811;1537935
0,007860;127,218452;1537935
0,007817;127,918983;1537935
0,008006;124,911186;1537935
0,007646;130,781296;1537935
0,007615;131,326401;1537935
0,007974;125,402626;1537935
0,007723;129,477859;1537935
0,007777;128,591080;1537935
0,007974;125,402626;1537935
0,007794;128,302185;1537935
0,008021;124,672577;1537935
0,007965;125,546219;1537935
0,007934;126,036880;1537935
0,007576;132,003082;1537935
0,008095;123,526482;1537935
0,008056;124,130600;1537935
0,008009;124,859985;1537935
0,007942;125,915298;1537935
0,007943;125,892166;1537935
0,008435;118,547592;1537935
0,008199;121,960136;1537935
0,007980;125,310898;1537935
0,008122;123,115921;1537935
0,008679;115,214188;1537935
0,007704;129,808975;1537935
0,007907;126,467171;1537935
0,007922;126,228401;1537935
0,007898;126,619064;1537935
0,008212;121,775925;1537935
0,008040;124,384064;1537935
0,007832;127,686607;1537935
0,007682;130,166489;1537935
0,008053;124,169960;1537935
0,008156;122,609291;1537935
0,008026;124,598907;1537935
0,008033;124,480087;1537935
0,008098;123,481956;1537935
0,008187;122,139465;1537935
0,008247;121,253418;1537935
0,007866;127,135849;1537935
0,007949;125,805489;1537935
0,007892;126,718567;1537935
0,007914;126,362228;1537935
0,008039;124,395348;1537935
0,008385;119,254150;1537935
0,008343;119,859032;1537935
0,008022;124,655571;1537935
0,008167;122,439522;1537935
0,007982;125,287994;1537935
0,007952;125,759331;1537935
0,008035;124,457474;1537935
0,008197;121,998138;1537935
0,007902;126,543068;1537935
0,008208;121,835457;1537935
0,008015;124,763367;1537935
0,007909;126,438011;1537935
0,007952;125,747780;1537935
0,007951;125,776634;1537935
0,008068;123,939774;1537935
0,008107;123,343048;1537935
0,008396;119,098709;1537935
0,007981;125,305176;1537935
0,008042;124,350212;1537935
0,008017;124,740662;1537935
0,008114;123,248772;1537935
0,008147;122,752045;1537935
0,007731;129,355667;1537935
0,008022;124,655571;1537935
0,008274;120,863136;1537935
0,007813;127,990662;1537935
0,007927;126,158691;1537935
0,008142;122,823555;1537935
0,007864;127,159439;1537935
0,007975;125,385422;1537935
0,008215;121,732658;1537935
0,007975;125,396889;1537935
0,007890;126,747856;1537935
0,008055;124,147461;1537935
0,007966;125,540466;1537935
0,007771;128,675583;1537935
0,008288;120,650352;1537935
0,008502;117,616753;1537935
0,008226;121,565300;1537935
0,008227;121,549133;1537935
0,007942;125,915298;1537935
0,007868;127,100479;1537935
0,008111;123,293121;1537935
0,008153;122,653191;1537935
0,008173;122,357536;1537935
0,008027;124,576256;1537935
0,008034;124,474426;1537935
0,007701;129,852020;1537935
0,008306;120,401291;1537935
0,008203;121,900475;1537935
0,008138;122,878609;1537935
0,008062;124,046333;1537935
0,007975;125,391144;1537935
0,007820;127,877205;1537935
0,007926;126,164490;1537935
0,007817;127,918983;1537935
0,007982;125,282265;1537935
0,008084;123,699287;1537935
0,007947;125,840157;1537935
0,008008;124,877052;1537935
0,008208;121,830048;1537935
0,008192;122,063316;1537935
0,007936;126,002106;1537935
0,008043;124,327652;1537935
0,008076;123,816605;1537935
0,008171;122,390327;1537935
0,008314;120,285049;1537935
0,008388;119,212669;1537935
0,008383;119,295677;1537935
0,008191;122,090508;1537935
0,008064;124,007065;1537935
0,008032;124,497047;1537935
0,008151;122,680626;1537935
0,008032;124,502701;1537935
0,007976;125,373947;1537935
0,008800;113,642715;1537935
0,007618;131,263519;1537935
0,007869;127,088692;1537935
0,007932;126,077461;1537935
0,007959;125,644043;1537935
0,007842;127,526222;1537935
0,008178;122,275673;1537935
0,007999;125,019424;1537935
0,008072;123,878159;1537935
0,007983;125,265091;1537935
0,008024;124,632896;1537935
0,007914;126,362228;1537935
0,008110;123,298676;1537935
0,008111;123,293121;1537935
0,008011;124,831551;1537935
0,008364;119,566261;1537935
0,008216;121,711037;1537935
0,007661;130,532196;1537935
0,008168;122,423119;1537935
0,007870;127,071014;1537935
0,008505;117,576393;1537935
0,008213;121,765099;1537935
0,008031;124,514008;1537935
0,007837;127,603394;1537935
0,007998;125,036530;1537935
0,007939;125,955795;1537935
0,007808;128,080368;1537935
0,008018;124,723640;1537935
0,007885;126,824089;1537935
0,008054;124,164330;1537935
0,008206;121,862541;1537935
0,007986;125,219315;1537935
0,007977;125,368217;1537935
0,008186;122,161240;1537935
0,008032;124,502701;1537935
0,008024;124,627228;1537935
0,008127;123,049606;1537935
0,008113;123,254318;1537935
0,007991;125,133575;1537935
0,008234;121,441437;1537935
0,007592;131,717651;1537935
0,007814;127,978714;1537935
0,007952;125,753555;1537935
0,007906;126,478851;1537935
0,007731;129,355667;1537935
0,008539;117,114243;1537935
0,007996;125,059349;1537935
0,008153;122,653191;1537935
0,008151;122,686119;1537935
0,007914;126,356415;1537935
0,008064;124,012665;1537935
0,008120;123,149101;1537935
0,008064;124,001450;1537935
0,008099;123,476395;1537935
0,007874;126,994492;1537935
0,008013;124,803123;1537935
0,008761;114,139580;1537935
0,008186;122,155792;1537935
0,008210;121,802979;1537935
0,007914;126,356415;1537935
0,008244;121,307076;1537935
0,008166;122,455925;1537935
0,007802;128,170197;1537935
0,007637;130,937469;1537935
0,008466;118,118500;1537935
0,007667;130,432816;1537935
0,008087;123,660225;1537935
0,007600;131,578552;1537935
0,008107;123,354156;1537935
0,007995;125,076469;1537935
0,008153;122,653191;1537935
0,008092;123,576591;1537935
0,008103;123,409691;1537935
0,008014;124,780411;1537935
0,008053;124,175583;1537935
0,008215;121,727249;1537935
0,008013;124,791771;1537935
0,007815;127,954819;1537935
0,008055;124,141846;1537935
0,008268;120,948471;1537935
0,008356;119,675880;1537935
0,008278;120,799232;1537935
0,007902;126,548912;1537935
0,007958;125,655556;1537935
0,008003;124,951050;1537935
0,007802;128,176193;1537935
0,007892;126,718567;1537935
0,007927;126,147072;1537935
0,007591;131,736649;1537935
0,007919;126,274925;1537935
0,008008;124,882729;1537935
0,008209;121,819214;1537935
0,007842;127,514343;1537935
0,008655;115,534683;1537935
0,008209;121,824631;1537935
0,008205;121,873375;1537935
0,008112;123,276489;1537935
0,008070;123,922966;1537935
0,007980;125,316628;1537935
0,008182;122,215706;1537935
0,008182;122,226593;1537935
0,008395;119,124596;1537935
0,008380;119,332024;1537935
0,007831;127,692558;1537935
0,007819;127,895119;1537935
0,008248;121,248055;1537935
0,008140;122,851074;1537935
0,007905;126,508026;1537935
0,008168;122,434052;1537935
0,008055;124,147461;1537935
0,008031;124,519669;1537935
0,008213;121,754288;1537935
0,008277;120,809868;1537935
0,007863;127,177139;1537935
0,008061;124,051949;1537935
0,007997;125,053658;1537935
0,008013;124,803123;1537935
0,008076;123,822205;1537935
0,008033;124,491386;1537935
0,008119;123,171242;1537935
0,008277;120,809868;1537935
0,008988;111,253540;1537935
0,007856;127,289337;1537935
0,007835;127,627159;1537935
0,008343;119,853790;1537935
0,008331;120,037491;1537935
0,008127;123,044083;1537935
0,007820;127,877205;1537935
0,007964;125,563469;1537935
0,007867;127,112267;1537935
0,008361;119,597557;1537935
0,013905;71,914787;1537935
0,016752;59,694599;1537935
0,011275;88,691109;1537935
0,011268;88,748535;1537935
0,007710;129,704559;1537935
0,007686;130,104706;1537935
0,007918;126,292374;1537935
0,008185;122,177574;1537935
0,008137;122,889626;1537935
0,008094;123,548737;1537935
0,008066;123,984627;1537935
0,008068;123,939774;1537935
0,008112;123,276489;1537935
0,008147;122,752045;1537935
0,007776;128,597107;1537935
0,007994;125,087891;1537935
0,008004;124,939644;1537935
0,007614;131,345276;1537935
0,007698;129,901245;1537935
0,007805;128,116287;1537935
0,007562;132,232315;1537935
0,007650;130,712692;1537935
0,008489;117,798706;1537935
0,007898;126,613213;1537935
0,008397;119,088371;1537935
0,008276;120,836502;1537935
0,007911;126,403023;1537935
0,007762;128,832825;1537935
0,008026;124,587593;1537935
0,007940;125,938438;1537935
0,008044;124,310738;1537935
0,017272;57,897900;1537935
0,016757;59,677708;1537935
0,014810;67,523300;1537935
0,010687;93,574654;1537935
0,010760;92,940125;1537935
0,008227;121,543739;1537935
0,008484;117,869621;1537935
0,008086;123,676956;1537935
0,008050;124,220596;1537935
0,008191;122,090508;1537935
0,008463;118,159225;1537935
0,008350;119,754295;1537935
0,008132;122,972321;1537935
0,008168;122,428589;1537935
0,007763;128,820709;1537935
0,007794;128,302185;1537935
0,007705;129,790527;1537935
0,007761;128,850998;1537935
0,008017;124,734985;1537935
