0,009113;109,739220;1537935
0,008876;112,661880;1537935
0,008949;111,747910;1537935
0,008476;117,981239;1537935
0,008844;113,070824;1537935
0,008932;111,962425;1537935
0,008818;113,402946;1537935
0,008296;120,544243;1537935
0,008991;111,217438;1537935
0,009050;110,500099;1537935
0,008500;117,647041;1537935
0,008934;111,925850;1537935
0,009176;108,980080;1537935
0,008442;118,450264;1537935
0,009091;109,994629;1537935
0,009028;110,772484;1537935
0,008543;117,049240;1537935
0,008903;112,324867;1537935
0,008675;115,267479;1537935
0,009154;109,245018;1537935
0,008405;118,979820;1537935
0,009099;109,902016;1537935
0,008855;112,931084;1537935
0,009020;110,862091;1537935
0,008815;113,440491;1537935
0,008982;111,339401;1537935
0,008339;119,911469;1537935
0,008832;113,220276;1537935
0,008402;119,026314;1537935
0,008818;113,398247;1537935
0,008855;112,926422;1537935
0,008587;116,457466;1537935
0,008959;111,615944;1537935
0,008501;117,631897;1537935
0,008987;111,271606;1537935
0,008894;112,435440;1537935
0,008990;111,230972;1537935
0,008304;120,417152;1537935
0,008902;112,338676;1537935
0,009349;106,960205;1537935
0,008933;111,939560;1537935
0,009006;111,041725;1537935
0,008339;119,921951;1537935
0,008930;111,985291;1537935
0,008827;113,285774;1537935
0,009111;109,756790;1537935
0,008443;118,434914;1537935
0,008950;111,729683;1537935
0,009011;110,978783;1537935
0,008265;120,991173;1537935
0,008829;113,262375;1537935
0,008468;118,087975;1537935
0,009268;107,894829;1537935
0,008953;111,693260;1537935
0,009023;110,821747;1537935
0,008306;120,395996;1537935
0,008989;111,249031;1537935
0,009071;110,242348;1537935
0,008906;112,283447;1537935
0,009070;110,255646;1537935
0,008533;117,194351;1537935
0,008916;112,164001;1537935
0,008446;118,404213;1537935
0,009104;109,840363;1537935
0,008384;119,274910;1537935
0,008476;117,986305;1537935
0,008912;112,214508;1537935
0,008784;113,840942;1537935
0,008729;114,554550;1537935
0,009045;110,558029;1537935
0,008319;120,200661;1537935
0,008768;114,044609;1537935
0,008971;111,470695;1537935
0,008254;121,156952;1537935
0,008974;111,434456;1537935
0,008598;116,309235;1537935
0,008916;112,164001;1537935
0,008439;118,501472;1537935
0,009078;110,158180;1537935
0,008343;119,853790;1537935
0,009043;110,584801;1537935
0,008593;116,373421;1537935
0,009063;110,335533;1537935
0,008452;118,317329;1537935
0,009117;109,690918;1537935
0,008706;114,861771;1537935
0,008980;111,352966;1537935
0,009128;109,550636;1537935
0,008339;119,921951;1537935
0,008860;112,870621;1537935
0,009084;110,087387;1537935
0,008638;115,768898;1537935
0,008380;119,326828;1537935
0,008895;112,421608;1537935
0,008352;119,728149;1537935
0,008987;111,276123;1537935
0,009061;110,362183;1537935
0,008449;118,353088;1537935
0,009058;110,402191;1537935
0,009172;109,032104;1537935
0,009068;110,273392;1537935
0,008412;118,881775;1537935
0,008934;111,930420;1537935
0,009005;111,050713;1537935
0,008972;111,461639;1537935
0,009075;110,193596;1537935
0,008356;119,670654;1537935
0,008833;113,206238;1537935
0,009156;109,218903;1537935
0,008379;119,342415;1537935
0,008841;113,108154;1537935
0,008770;114,020882;1537935
0,008268;120,953796;1537935
0,008338;119,932442;1537935
0,009114;109,726036;1537935
0,008764;114,096809;1537935
0,008499;117,662186;1537935
0,009126;109,572533;1537935
0,008585;116,477264;1537935
0,008986;111,280647;1537935
0,008555;116,884529;1537935
0,009141;109,397614;1537935
0,009007;111,028229;1537935
0,008579;116,566422;1537935
0,009095;109,950500;1537935
0,008435;118,552719;1537935
0,009134;109,476257;1537935
0,008913;112,196136;1537935
0,008976;111,411804;1537935
0,008952;111,706917;1537935
0,008749;114,301399;1537935
0,008814;113,449875;1537935
0,008453;118,307121;1537935
0,008795;113,703995;1537935
0,008285;120,698158;1537935
0,008868;112,768471;1537935
0,008852;112,968307;1537935
0,008370;119,477661;1537935
0,009050;110,495651;1537935
0,008492;117,758232;1537935
0,008864;112,819527;1537935
0,008450;118,342873;1537935
0,009050;110,500099;1537935
0,008479;117,935547;1537935
0,008329;120,058510;1537935
0,008743;114,372925;1537935
0,008478;117,955849;1537935
0,007900;126,583969;1537935
0,008226;121,570702;1537935
0,008546;117,014259;1537935
0,008476;117,976158;1537935
0,008370;119,477661;1537935
0,007987;125,196434;1537935
0,008295;120,549538;1537935
0,008310;120,343140;1537935
0,008495;117,717773;1537935
0,008366;119,529762;1537935
0,008118;123,187843;1537935
0,008019;124,706604;1537935
0,008228;121,532967;1537935
0,008254;121,146248;1537935
0,008248;121,237335;1537935
0,008503;117,601616;1537935
0,008292;120,597275;1537935
0,008524;117,314728;1537935
0,008484;117,874695;1537935
0,008449;118,353088;1537935
0,008128;123,038551;1537935
0,008484;117,874695;1537935
0,008025;124,615898;1537935
0,008358;119,644547;1537935
0,008122;123,121452;1537935
0,008222;121,624634;1537935
0,007661;130,525970;1537935
0,009129;109,541885;1537935
0,008733;114,501930;1537935
0,008427;118,670761;1537935
0,008504;117,586472;1537935
0,008021;124,666901;1537935
0,008236;121,425301;1537935
0,008227;121,554527;1537935
0,008077;123,811028;1537935
0,008455;118,266281;1537935
0,008337;119,953438;1537935
0,008469;118,072701;1537935
0,008366;119,534981;1537935
0,008432;118,593758;1537935
0,008216;121,711037;1537935
0,008260;121,071335;1537935
0,008325;120,126915;1537935
0,008384;119,274910;1537935
0,008146;122,763046;1537935
0,008658;115,505478;1537935
0,008410;118,902397;1537935
0,008121;123,132507;1537935
0,008339;119,916702;1537935
0,008103;123,415237;1537935
0,008530;117,234459;1537935
0,008275;120,852486;1537935
0,008291;120,613190;1537935
0,008005;124,916885;1537935
0,008203;121,900475;1537935
0,007933;126,060066;1537935
0,008998;111,136269;1537935
0,009110;109,769981;1537935
0,008649;115,617531;1537935
0,009009;110,996765;1537935
0,009078;110,153748;1537935
0,008511;117,500786;1537935
0,008938;111,875595;1537935
0,008536;117,144272;1537935
0,008928;112,012756;1537935
0,009189;108,820007;1537935
0,008933;111,939560;1537935
0,008431;118,604012;1537935
0,008861;112,852043;1537935
0,008489;117,803772;1537935
0,008874;112,694290;1537935
0,008804;113,581505;1537935
0,008961;111,597771;1537935
0,008876;112,657242;1537935
0,008318;120,216476;1537935
0,008881;112,601707;1537935
0,008337;119,953438;1537935
0,008813;113,468666;1537935
0,008566;116,735199;1537935
0,008983;111,316788;1537935
0,008437;118,532211;1537935
0,008591;116,403084;1537935
0,008844;113,066162;1537935
0,008450;118,342873;1537935
0,009034;110,691978;1537935
0,008757;114,196632;1537935
0,008428;118,655350;1537935
0,009042;110,589256;1537935
0,008580;116,551559;1537935
0,008917;112,150238;1537935
0,008922;112,076874;1537935
0,008867;112,777748;1537935
0,008278;120,804543;1537935
0,008944;111,807159;1537935
0,008422;118,742729;1537935
0,008985;111,294197;1537935
0,008466;118,118500;1537935
0,008872;112,717461;1537935
0,008342;119,869514;1537935
0,009185;108,876198;1537935
0,009090;110,016693;1537935
0,008464;118,149048;1537935
0,009022;110,844162;1537935
0,008390;119,191933;1537935
0,008976;111,407272;1537935
0,009048;110,526840;1537935
0,008987;111,267082;1537935
0,009021;110,853119;1537935
0,008617;116,043350;1537935
0,008961;111,597771;1537935
0,008440;118,480980;1537935
0,008978;111,389175;1537935
0,008424;118,711876;1537935
0,008863;112,828812;1537935
0,008473;118,016792;1537935
0,008906;112,283447;1537935
0,008811;113,496849;1537935
0,008935;111,916718;1537935
0,008754;114,234711;1537935
0,008850;112,991592;1537935
0,008987;111,271606;1537935
0,008933;111,948708;1537935
0,008430;118,624550;1537935
0,008524;117,319756;1537935
0,009162;109,149323;1537935
0,008963;111,575058;1537935
0,009181;108,923790;1537935
0,009083;110,100662;1537935
0,008376;119,394402;1537935
0,008884;112,564720;1537935
0,008417;118,809631;1537935
0,008916;112,164001;1537935
0,009247;108,141708;1537935
0,008915;112,168594;1537935
0,008303;120,443604;1537935
0,008897;112,398552;1537935
0,008315;120,258659;1537935
0,008838;113,145500;1537935
0,008464;118,154144;1537935
0,008949;111,738792;1537935
0,008812;113,487457;1537935
0,008389;119,197121;1537935
0,008679;115,223877;1537935
0,008926;112,035637;1537935
0,008558;116,854637;1537935
0,008601;116,269760;1537935
0,008954;111,679611;1537935
0,009267;107,907570;1537935
0,008950;111,734230;1537935
0,008746;114,344299;1537935
0,008989;111,244514;1537935
0,008785;113,836212;1537935
0,008455;118,266281;1537935
0,009259;108,005356;1537935
0,008900;112,357094;1537935
0,009155;109,231956;1537935
0,008414;118,845688;1537935
0,008708;114,837700;1537935
0,008379;119,352814;1537935
0,009008;111,010246;1537935
0,008366;119,529762;1537935
0,009100;109,888802;1537935
0,008866;112,791664;1537935
0,008875;112,675766;1537935
0,008333;120,005951;1537935
0,008920;112,104370;1537935
0,008602;116,254967;1537935
0,009138;109,436928;1537935
0,009086;110,056442;1537935
0,008438;118,506599;1537935
0,009015;110,929382;1537935
0,008948;111,752457;1537935
0,008414;118,845688;1537935
0,009000;111,109245;1537935
0,008998;111,140778;1537935
0,009094;109,959328;1537935
0,008338;119,927200;1537935
0,009062;110,353302;1537935
0,008753;114,248993;1537935
0,008852;112,968307;1537935
0,009145;109,349602;1537935
0,008932;111,962425;1537935
0,008305;120,406570;1537935
0,008864;112,819527;1537935
0,008333;120,005951;1537935
0,008840;113,126816;1537935
0,008415;118,835396;1537935
0,008924;112,058540;1537935
0,008555;116,889511;1537935
0,009057;110,415535;1537935
0,008438;118,516838;1537935
0,009112;109,748009;1537935
0,009092;109,981377;1537935
0,008793;113,722862;1537935
0,008462;118,174515;1537935
0,009211;108,561424;1537935
0,008551;116,939377;1537935
0,009051;110,482285;1537935
0,009075;110,193596;1537935
0,008317;120,232292;1537935
0,008715;114,741570;1537935
0,008747;114,329994;1537935
0,008843;113,080147;1537935
0,008922;112,081444;1537935
0,008473;118,021866;1537935
0,008867;112,773117;1537935
0,008401;119,036659;1537935
0,008844;113,070824;1537935
0,008270;120,921791;1537935
0,009119;109,655815;1537935
0,008953;111,693260;1537935
0,008422;118,742729;1537935
0,008983;111,321312;1537935
0,008590;116,412964;1537935
0,008943;111,825401;1537935
0,008437;118,521965;1537935
0,009019;110,871056;1537935
0,008862;112,847397;1537935
0,008430;118,624550;1537935
0,009276;107,805717;1537935
0,008495;117,722832;1537935
0,008600;116,279633;1537935
0,009205;108,638870;1537935
0,008805;113,567390;1537935
0,008990;111,239998;1537935
0,008812;113,482758;1537935
0,008269;120,927124;1537935
0,008850;112,996254;1537935
0,008399;119,057327;1537935
0,009040;110,616043;1537935
0,009090;110,007874;1537935
0,009176;108,975746;1537935
0,008886;112,532372;1537935
0,008489;117,798706;1537935
0,008908;112,255867;1537935
0,008359;119,628868;1537935
0,009023;110,830719;1537935
0,008979;111,371071;1537935
0,008148;122,735558;1537935
0,008377;119,373604;1537935
0,008499;117,667244;1537935
0,008114;123,237694;1537935
0,008416;118,825096;1537935
0,008454;118,291809;1537935
0,008277;120,815201;1537935
0,008287;120,671600;1537935
0,008346;119,817116;1537935
0,008308;120,364281;1537935
0,008134;122,933716;1537935
0,008147;122,746559;1537935
0,008285;120,692856;1537935
0,008411;118,897255;1537935
0,008464;118,154144;1537935
0,008428;118,650215;1537935
0,008346;119,817116;1537935
0,008054;124,164330;1537935
0,008402;119,021149;1537935
0,008146;122,757545;1537935
0,008402;119,021149;1537935
0,008187;122,150345;1537935
0,008922;112,086029;1537935
0,008453;118,307121;1537935
0,008899;112,375519;1537935
0,008278;120,804543;1537935
0,008273;120,868469;1537935
0,008158;122,576401;1537935
0,008192;122,068756;1537935
0,008468;118,093048;1537935
0,008377;119,373604;1537935
0,008300;120,480659;1537935
0,008277;120,815201;1537935
0,008147;122,741058;1537935
0,008248;121,242683;1537935
0,008172;122,362999;1537935
0,008514;117,455482;1537935
0,008394;119,129768;1537935
0,008430;118,619408;1537935
0,008331;120,026970;1537935
0,008527;117,274582;1537935
0,008183;122,204811;1537935
0,008353;119,712471;1537935
0,008249;121,221252;1537935
0,008378;119,358017;1537935
0,008173;122,346619;1537935
0,008498;117,677338;1537935
0,008464;118,143951;1537935
0,008284;120,708801;1537935
0,008302;120,454193;1537935
0,008353;119,722916;1537935
0,008310;120,337852;1537935
0,008283;120,730057;1537935
0,008063;124,029495;1537935
0,008012;124,814499;1537935
0,007622;131,200684;1537935
0,008208;121,830048;1537935
0,008064;124,007065;1537935
0,008946;111,784355;1537935
0,008641;115,729790;1537935
0,008865;112,800957;1537935
0,009343;107,031204;1537935
0,008951;111,720573;1537935
0,008658;115,500610;1537935
0,008940;111,852776;1537935
0,008537;117,134270;1537935
0,008944;111,807159;1537935
0,009017;110,902458;1537935
0,009097;109,928459;1537935
0,008365;119,545395;1537935
0,008982;111,334877;1537935
0,008496;117,707657;1537935
0,008942;111,834526;1537935
0,008897;112,393944;1537935
0,008977;111,393692;1537935
0,008782;113,864586;1537935
0,008384;119,269730;1537935
0,008862;112,847397;1537935
0,008295;120,560150;1537935
0,008917;112,141052;1537935
0,008590;116,417908;1537935
0,009020;110,866570;1537935
0,008949;111,743347;1537935
0,009006;111,032730;1537935
0,008918;112,136475;1537935
0,008459;118,215279;1537935
0,009133;109,489372;1537935
0,009071;110,246780;1537935
0,008507;117,551178;1537935
0,009166;109,101532;1537935
0,008473;118,016792;1537935
0,008913;112,200729;1537935
0,008458;118,230576;1537935
0,008967;111,516045;1537935
0,008368;119,498497;1537935
0,008964;111,552353;1537935
0,008598;116,309235;1537935
0,008310;120,337852;1537935
0,008896;112,412384;1537935
0,008485;117,859497;1537935
0,009057;110,415535;1537935
0,009108;109,787567;1537935
0,008731;114,540192;1537935
0,009121;109,642654;1537935
0,008941;111,843643;1537935
0,008350;119,754295;1537935
0,008956;111,652321;1537935
0,009093;109,972557;1537935
0,008883;112,573959;1537935
0,008967;111,516045;1537935
0,008513;117,460518;1537935
0,009074;110,202461;1537935
0,008403;119,010811;1537935
0,009016;110,911423;1537935
0,008372;119,451622;1537935
0,008841;113,103485;1537935
0,008466;118,123596;1537935
0,008906;112,288055;1537935
0,008824;113,332619;1537935
0,008449;118,353088;1537935
0,008939;111,866470;1537935
0,008957;111,638680;1537935
0,008603;116,240181;1537935
0,008797;113,675705;1537935
0,008475;117,991386;1537935
0,008985;111,294197;1537935
0,008453;118,302010;1537935
0,008240;121,366158;1537935
0,008980;111,357498;1537935
0,008801;113,619171;1537935
0,008402;119,021149;1537935
0,008882;112,592461;1537935
0,008990;111,239998;1537935
0,008872;112,708199;1537935
0,009011;110,969803;1537935
0,008943;111,816277;1537935
0,008868;112,768471;1537935
0,008493;117,748108;1537935
0,008779;113,907166;1537935
0,008756;114,210907;1537935
0,008894;112,430824;1537935
0,008941;111,839088;1537935
0,008388;119,217842;1537935
0,009013;110,956329;1537935
0,008533;117,194351;1537935
0,008907;112,269653;1537935
0,008989;111,244514;1537935
0,008351;119,749077;1537935
0,009071;110,242348;1537935
0,009127;109,568153;1537935
0,008410;118,907562;1537935
0,008923;112,072289;1537935
0,009079;110,149315;1537935
0,008538;117,129257;1537935
0,008881;112,601707;1537935
0,009177;108,967087;1537935
0,008396;119,103889;1537935
0,009046;110,549118;1537935
0,008464;118,143951;1537935
0,008921;112,099785;1537935
0,008306;120,390701;1537935
0,009077;110,171455;1537935
0,008190;122,101379;1537935
0,008815;113,440491;1537935
0,008874;112,694290;1537935
0,008529;117,244476;1537935
0,008899;112,375519;1537935
0,008947;111,775246;1537935
0,008387;119,228218;1537935
0,008965;111,538734;1537935
0,008607;116,190910;1537935
0,008982;111,339401;1537935
0,008330;120,047997;1537935
0,008607;116,190910;1537935
0,008949;111,743347;1537935
0,008938;111,884735;1537935
0,009250;108,107582;1537935
0,008905;112,301849;1537935
0,008951;111,716026;1537935
0,009050;110,495651;1537935
0,008460;118,210190;1537935
0,008845;113,056839;1537935
0,008395;119,124596;1537935
0,008975;111,425385;1537935
0,008313;120,295601;1537935
0,008941;111,848213;1537935
0,008961;111,597771;1537935
0,009115;109,708473;1537935
0,008592;116,393188;1537935
0,009052;110,468925;1537935
0,009116;109,699692;1537935
0,009153;109,253731;1537935
0,008410;118,907562;1537935
0,008912;112,214508;1537935
0,008616;116,067909;1537935
0,008948;111,761574;1537935
0,008980;111,352966;1537935
0,009361;106,826813;1537935
0,008282;120,740700;1537935
0,008918;112,127289;1537935
0,008351;119,743843;1537935
0,008780;113,892975;1537935
0,008209;121,819214;1537935
0,009044;110,571419;1537935
0,008755;114,220428;1537935
0,008910;112,237480;1537935
0,008967;111,516045;1537935
0,008719;114,688759;1537935
0,008412;118,871468;1537935
0,008944;111,802597;1537935
0,008411;118,892090;1537935
0,008460;118,210190;1537935
0,008645;115,676079;1537935
0,008850;112,991592;1537935
0,008984;111,312279;1537935
0,008942;111,834526;1537935
0,010054;99,458511;1537935
0,010740;93,107430;1537935
0,011104;90,060654;1537935
0,011514;86,847763;1537935
0,010301;97,077446;1537935
0,011515;86,845009;1537935
0,010644;93,949890;1537935
0,010303;97,056831;1537935
0,011583;86,330811;1537935
0,011164;89,575066;1537935
0,011460;87,262466;1537935
0,011141;89,759842;1537935
0,011310;88,416481;1537935
0,011187;89,391029;1537935
0,011286;88,607964;1537935
0,011313;88,396523;1537935
0,010328;96,827133;1537935
0,011473;87,159813;1537935
0,010233;97,721153;1537935
0,010299;97,094643;1537935
0,010379;96,347267;1537935
0,010505;95,196251;1537935
0,010309;97,001877;1537935
0,009655;103,569572;1537935
0,008391;119,171204;1537935
0,008419;118,778748;1537935
0,008252;121,183739;1537935
0,008260;121,071335;1537935
0,008312;120,306168;1537935
0,008180;122,242958;1537935
0,010691;93,533150;1537935
0,010510;95,149986;1537935
0,010494;95,288910;1537935
0,010629;94,082092;1537935
0,010555;94,742195;1537935
0,010701;93,447060;1537935
0,011652;85,825356;1537935
0,010654;93,863029;1537935
0,010830;92,332794;1537935
0,010538;94,896347;1537935
0,010555;94,738922;1537935
0,010595;94,386612;1537935
0,010207;97,972618;1537935
0,010557;94,725830;1537935
0,010919;91,583176;1537935
0,008806;113,562675;1537935
0,008424;118,711876;1537935
0,008952;111,702362;1537935
0,008760;114,149078;1537935
0,008391;119,181557;1537935
0,008387;119,233414;1537935
0,008337;119,942940;1537935
0,008315;120,258659;1537935
0,008621;115,989334;1537935
0,008071;123,894958;1537935
0,008146;122,757545;1537935
0,008411;118,892090;1537935
0,008217;121,705627;1537935
0,008655;115,534683;1537935
0,008484;117,874695;1537935
0,008366;119,529762;1537935
0,008405;118,974648;1537935
0,008172;122,373932;1537935
0,008540;117,099236;1537935
0,008418;118,789047;1537935
0,008239;121,376900;1537935
0,008454;118,291809;1537935
0,008117;123,193382;1537935
0,008462;118,169418;1537935
0,008214;121,743469;1537935
0,008160;122,554482;1537935
0,008480;117,925407;1537935
0,008356;119,675880;1537935
0,008396;119,103889;1537935
0,008356;119,675880;1537935
0,008332;120,021721;1537935
0,008161;122,527084;1537935
0,008363;119,571480;1537935
0,008977;111,398224;1537935
0,008796;113,689850;1537935
0,008369;119,493286;1537935
0,009065;110,317772;1537935
0,009022;110,839676;1537935
0,009220;108,458328;1537935
0,009195;108,750938;1537935
0,008892;112,463120;1537935
0,008495;117,712715;1537935
0,009021;110,853119;1537935
0,008954;111,684166;1537935
0,008585;116,477264;1537935
0,008982;111,330353;1537935
0,008990;111,235474;1537935
0,008486;117,844292;1537935
0,008832;113,220276;1537935
0,008358;119,639320;1537935
0,008971;111,470695;1537935
0,008468;118,093048;1537935
0,009011;110,974289;1537935
0,008487;117,824028;1537935
0,008749;114,296623;1537935
0,009139;109,419449;1537935
0,009025;110,803825;1537935
0,008407;118,948845;1537935
0,009063;110,344414;1537935
0,009144;109,358337;1537935
0,008356;119,675880;1537935
0,008921;112,090622;1537935
0,008520;117,364960;1537935
0,008756;114,210907;1537935
0,008466;118,113411;1537935
0,009144;109,362701;1537935
0,008536;117,144272;1537935
0,008858;112,898521;1537935
0,008578;116,571388;1537935
0,008819;113,393570;1537935
0,008992;111,208405;1537935
0,008833;113,210922;1537935
0,008788;113,793686;1537935
0,008929;111,999016;1537935
0,008496;117,702606;1537935
0,008727;114,592865;1537935
0,008368;119,498497;1537935
0,009164;109,123253;1537935
0,008738;114,439774;1537935
0,009166;109,097183;1537935
0,008430;118,629684;1537935
0,008820;113,384178;1537935
0,008986;111,280647;1537935
0,008542;117,074226;1537935
0,008878;112,638725;1537935
0,008946;111,784355;1537935
0,008970;111,479767;1537935
0,009102;109,866776;1537935
0,008566;116,735199;1537935
0,009100;109,888802;1537935
0,008459;118,215279;1537935
0,008943;111,816277;1537935
0,008463;118,159225;1537935
0,009047;110,535751;1537935
0,008900;112,357094;1537935
0,008855;112,926422;1537935
0,008333;120,005951;1537935
0,008791;113,746468;1537935
0,008960;111,606865;1537935
0,008852;112,963661;1537935
0,008464;118,149048;1537935
0,009048;110,517921;1537935
0,008380;119,332024;1537935
0,008943;111,816277;1537935
0,008840;113,117485;1537935
0,008415;118,835396;1537935
0,008936;111,907570;1537935
0,009004;111,059723;1537935
0,008414;118,856003;1537935
0,008942;111,829956;1537935
0,009509;105,158867;1537935
0,009278;107,780289;1537935
0,008641;115,724915;1537935
0,009357;106,868462;1537935
0,009164;109,123253;1537935
0,009764;102,420265;1537935
0,008933;111,948708;1537935
0,009805;101,985863;1537935
0,009662;103,495285;1537935
0,009354;106,905968;1537935
0,008116;123,209991;1537935
0,008974;111,434456;1537935
0,008913;112,191544;1537935
0,008970;111,488831;1537935
0,008391;119,181557;1537935
0,009056;110,419983;1537935
0,008450;118,347984;1537935
0,008906;112,288055;1537935
0,008713;114,770386;1537935
0,008944;111,811707;1537935
0,008495;117,722832;1537935
0,009165;109,110214;1537935
0,008893;112,449280;1537935
0,008312;120,311440;1537935
0,009019;110,875542;1537935
0,008986;111,285156;1537935
0,008229;121,516808;1537935
0,008884;112,560097;1537935
0,008387;119,233414;1537935
0,008720;114,674362;1537935
0,008896;112,412384;1537935
0,008709;114,823273;1537935
0,008722;114,655174;1537935
0,008969;111,497910;1537935
0,008466;118,123596;1537935
0,009118;109,668976;1537935
0,008523;117,334816;1537935
0,008807;113,543861;1537935
0,008909;112,242073;1537935
0,008591;116,403084;1537935
0,008929;111,989868;1537935
0,008305;120,406570;1537935
0,009237;108,261299;1537935
0,008537;117,139259;1537935
0,008915;112,168594;1537935
0,008818;113,402946;1537935
0,008520;117,364960;1537935
0,008765;114,087318;1537935
0,008884;112,560097;1537935
0,008478;117,955849;1537935
0,008890;112,486198;1537935
0,008396;119,103889;1537935
0,008715;114,751167;1537935
0,009191;108,807053;1537935
0,008988;111,253540;1537935
0,008894;112,435440;1537935
0,008432;118,593758;1537935
0,008962;111,584137;1537935
0,008345;119,832832;1537935
0,008951;111,716026;1537935
0,008580;116,556503;1537935
0,009009;111,001259;1537935
0,009040;110,616043;1537935
0,008464;118,143951;1537935
0,008841;113,108154;1537935
0,008434;118,562973;1537935
0,009072;110,233482;1537935
0,008975;111,416336;1537935
0,008815;113,445190;1537935
0,008360;119,618431;1537935
0,008859;112,879921;1537935
0,009026;110,794876;1537935
0,008263;121,017883;1537935
0,008743;114,377701;1537935
0,008977;111,393692;1537935
0,009121;109,642654;1537935
0,008933;111,948708;1537935
0,008462;118,174515;1537935
0,009034;110,687500;1537935
0,008882;112,587830;1537935
0,008971;111,466171;1537935
0,009250;108,111855;1537935
0,008898;112,389343;1537935
0,008558;116,849648;1537935
0,009053;110,460030;1537935
0,008430;118,619408;1537935
0,009031;110,732216;1537935
0,009075;110,193596;1537935
0,008479;117,940628;1537935
0,008955;111,670502;1537935
0,008465;118,138863;1537935
0,008753;114,248993;1537935
0,008789;113,774788;1537935
0,008394;119,134949;1537935
0,008760;114,149078;1537935
0,008972;111,452568;1537935
0,008974;111,429916;1537935
0,008544;117,044235;1537935
0,009049;110,504555;1537935
0,008589;116,427795;1537935
0,008865;112,800957;1537935
0,008948;111,757011;1537935
0,009066;110,304451;1537935
0,008941;111,848213;1537935
0,008480;117,930481;1537935
0,008968;111,506973;1537935
0,008333;120,005951;1537935
0,009076;110,184738;1537935
0,008855;112,926422;1537935
0,008348;119,790932;1537935
0,008339;119,916702;1537935
0,008424;118,706734;1537935
0,008755;114,220428;1537935
0,009467;105,632988;1537935
0,008428;118,650215;1537935
0,008390;119,191933;1537935
0,008212;121,770515;1537935
0,008197;121,992699;1537935
0,008327;120,090073;1537935
0,008404;118,984985;1537935
0,008411;118,886932;1537935
0,008371;119,456833;1537935
0,008789;113,784241;1537935
0,008517;117,410210;1537935
0,008237;121,403786;1537935
0,008249;121,221252;1537935
0,008558;116,844681;1537935
0,008419;118,778748;1537935
0,008370;119,467239;1537935
0,008428;118,650215;1537935
0,008407;118,953995;1537935
0,008573;116,650749;1537935
0,008333;120,011208;1537935
0,008381;119,321640;1537935
0,008324;120,132172;1537935
0,007998;125,030838;1537935
0,007960;125,621010;1537935
0,008469;118,077789;1537935
0,008236;121,414536;1537935
0,008346;119,811874;1537935
0,008212;121,775925;1537935
0,009060;110,371078;1537935
0,008953;111,697815;1537935
0,008256;121,124832;1537935
0,008262;121,033913;1537935
0,008353;119,712471;1537935
0,008288;120,650352;1537935
0,008650;115,607780;1537935
0,008550;116,964333;1537935
0,008389;119,202293;1537935
0,008546;117,014259;1537935
0,008466;118,123596;1537935
0,008804;113,581505;1537935
0,009504;105,223450;1537935
0,008774;113,978218;1537935
0,007985;125,242195;1537935
0,008423;118,722160;1537935
0,008193;122,057877;1537935
0,008347;119,801407;1537935
0,008152;122,669655;1537935
0,008303;120,433022;1537935
0,007986;125,213585;1537935
0,008580;116,546600;1537935
0,008226;121,559906;1537935
0,008678;115,228714;1537935
0,009091;109,994629;1537935
0,008526;117,294647;1537935
0,009114;109,721657;1537935
0,008644;115,685837;1537935
0,008834;113,196892;1537935
0,008438;118,511711;1537935
0,008952;111,702362;1537935
0,008464;118,149048;1537935
0,009355;106,889297;1537935
0,008647;115,641922;1537935
0,008929;111,994446;1537935
0,008728;114,568916;1537935
0,008555;116,889511;1537935
0,008965;111,538734;1537935
0,008365;119,540184;1537935
0,009099;109,906418;1537935
0,008833;113,210922;1537935
0,008383;119,290482;1537935
0,008997;111,145271;1537935
0,009048;110,526840;1537935
0,008469;118,072701;1537935
0,009133;109,489372;1537935
0,008359;119,634094;1537935
0,009233;108,312622;1537935
0,009089;110,025520;1537935
0,009036;110,665154;1537935
0,009071;110,242348;1537935
0,008990;111,239998;1537935
0,008333;120,011208;1537935
0,009073;110,215752;1537935
0,008377;119,373604;1537935
0,008853;112,949684;1537935
0,008388;119,217842;1537935
0,009177;108,971420;1537935
0,008354;119,702003;1537935
0,008982;111,339401;1537935
0,008377;119,368401;1537935
0,008987;111,267082;1537935
0,008799;113,647430;1537935
0,008397;119,083191;1537935
0,008196;122,003555;1537935
0,009145;109,353973;1537935
0,008973;111,448044;1537935
0,009013;110,956329;1537935
0,009023;110,821747;1537935
0,008999;111,127251;1537935
0,008439;118,491234;1537935
0,008842;113,098816;1537935
0,008580;116,551559;1537935
0,009061;110,366631;1537935
0,008986;111,285156;1537935
0,009185;108,867554;1537935
0,008954;111,679611;1537935
0,008397;119,088371;1537935
0,009084;110,082970;1537935
0,008793;113,732307;1537935
0,008729;114,554550;1537935
0,008409;118,923035;1537935
0,008926;112,035637;1537935
0,008809;113,520355;1537935
0,008469;118,082886;1537935
0,009061;110,362183;1537935
0,008523;117,329788;1537935
0,009001;111,100227;1537935
0,008841;113,108154;1537935
0,009024;110,812790;1537935
0,009110;109,769981;1537935
0,008945;111,788918;1537935
0,008448;118,368431;1537935
0,008988;111,253540;1537935
0,008498;117,672287;1537935
0,008968;111,502434;1537935
0,008357;119,654984;1537935
0,008186;122,155792;1537935
0,008862;112,847397;1537935
0,008883;112,569336;1537935
0,008319;120,200661;1537935
0,008877;112,647980;1537935
0,009021;110,857605;1537935
