0,008015;124,769043;1537935
0,007924;126,205154;1537935
0,008002;124,973839;1537935
0,007888;126,777176;1537935
0,007804;128,140244;1537935
0,007742;129,166718;1537935
0,007597;131,622772;1537935
0,007960;125,632523;1537935
0,007898;126,607361;1537935
0,007754;128,972244;1537935
0,007971;125,454277;1537935
0,007842;127,526222;1537935
0,007808;128,074387;1537935
0,008037;124,417931;1537935
0,007989;125,167854;1537935
0,008070;123,917358;1537935
0,007989;125,173561;1537935
0,008052;124,186829;1537935
0,007839;127,567764;1537935
0,007937;125,984734;1537935
0,007813;127,996643;1537935
0,008080;123,755127;1537935
0,008201;121,938438;1537935
0,007894;126,671722;1537935
0,007830;127,710403;1537935
0,007946;125,851707;1537935
0,007710;129,704559;1537935
0,007857;127,277527;1537935
0,008022;124,649895;1537935
0,007642;130,849976;1537935
0,007934;126,042664;1537935
0,007921;126,245842;1537935
0,007854;127,318909;1537935
0,007786;128,428406;1537935
0,008004;124,933960;1537935
0,008378;119,363205;1537935
0,008039;124,400993;1537935
0,007998;125,025131;1537935
0,008114;123,243225;1537935
0,008008;124,882729;1537935
0,007866;127,135849;1537935
0,008009;124,854294;1537935
0,007852;127,354393;1537935
0,008272;120,884460;1537935
0,007806;128,110291;1537935
0,007715;129,618683;1537935
0,008022;124,661247;1537935
0,007902;126,548912;1537935
0,007845;127,472839;1537935
0,008048;124,260010;1537935
0,007945;125,869041;1537935
0,007847;127,431358;1537935
0,007740;129,203247;1537935
0,007865;127,141747;1537935
0,007721;129,520691;1537935
0,008133;122,955780;1537935
0,008028;124,564941;1537935
0,007989;125,179283;1537935
0,008092;123,576591;1537935
0,007913;126,368057;1537935
0,007903;126,531387;1537935
0,008072;123,878159;1537935
0,007957;125,678604;1537935
0,008419;118,778748;1537935
0,008503;117,611702;1537935
0,008484;117,864555;1537935
0,007679;130,228317;1537935
0,007968;125,494484;1537935
0,007870;127,071014;1537935
0,008073;123,866974;1537935
0,007695;129,950516;1537935
0,007708;129,735245;1537935
0,007877;126,947433;1537935
0,007741;129,184967;1537935
0,007786;128,440445;1537935
0,007895;126,660019;1537935
0,007958;125,661324;1537935
0,008227;121,554527;1537935
0,007959;125,644043;1537935
0,008052;124,186829;1537935
0,008006;124,905495;1537935
0,008068;123,939774;1537935
0,008053;124,169960;1537935
0,007911;126,408852;1537935
0,008002;124,973839;1537935
0,007819;127,889153;1537935
0,007813;127,990662;1537935
0,007840;127,549957;1537935
0,007967;125,523224;1537935
0,007852;127,348473;1537935
0,007777;128,579010;1537935
0,007697;129,913559;1537935
0,007684;130,141754;1537935
0,007689;130,061493;1537935
0,008037;124,429237;1537935
0,007906;126,490517;1537935
0,008065;123,995834;1537935
0,007760;128,863098;1537935
0,007704;129,802826;1537935
0,007852;127,348473;1537935
0,007970;125,477249;1537935
0,008008;124,877052;1537935
0,007958;125,667076;1537935
0,008094;123,554314;1537935
0,008073;123,866974;1537935
0,008127;123,049606;1537935
0,008122;123,121452;1537935
0,007930;126,106453;1537935
0,007748;129,069412;1537935
0,008071;123,894958;1537935
0,007645;130,806259;1537935
0,007758;128,899460;1537935
0,007625;131,144196;1537935
0,007844;127,478767;1537935
0,007953;125,742027;1537935
0,007643;130,831238;1537935
0,007742;129,166718;1537935
0,008120;123,160179;1537935
0,007941;125,932648;1537935
0,008040;124,384064;1537935
0,008420;118,763313;1537935
0,007983;125,265091;1537935
0,008013;124,797455;1537935
0,007928;126,129662;1537935
0,008146;122,757545;1537935
0,007846;127,455055;1537935
0,007976;125,379684;1537935
0,007913;126,368057;1537935
0,007808;128,074387;1537935
0,007858;127,265709;1537935
0,007770;128,693710;1537935
0,008117;123,193382;1537935
0,007756;128,935837;1537935
0,007824;127,817581;1537935
0,007747;129,081558;1537935
0,007921;126,251656;1537935
0,008091;123,598885;1537935
0,008416;118,825096;1537935
0,008002;124,973839;1537935
0,007886;126,806488;1537935
0,007923;126,222588;1537935
0,007782;128,506683;1537935
0,007961;125,609489;1537935
0,007983;125,270821;1537935
0,007860;127,224365;1537935
0,007975;125,391144;1537935
0,008188;122,123138;1537935
0,008025;124,610229;1537935
0,008218;121,689423;1537935
0,007968;125,505981;1537935
0,008157;122,587357;1537935
0,008050;124,226227;1537935
0,008101;123,448601;1537935
0,008138;122,873100;1537935
0,008065;123,995834;1537935
0,007684;130,141754;1537935
0,007660;130,550842;1537935
0,007784;128,476563;1537935
0,007856;127,289337;1537935
0,008274;120,863136;1537935
0,008433;118,588623;1537935
0,007928;126,135475;1537935
0,007754;128,960098;1537935
0,008083;123,710442;1537935
0,007951;125,770859;1537935
0,007891;126,730278;1537935
0,008069;123,934166;1537935
0,008067;123,956589;1537935
0,008319;120,205925;1537935
0,008505;117,571342;1537935
0,008394;119,134949;1537935
0,007724;129,465637;1537935
0,007816;127,942863;1537935
0,007965;125,546219;1537935
0,007504;133,254395;1537935
0,007844;127,478767;1537935
0,007827;127,769928;1537935
0,007677;130,259262;1537935
0,008027;124,581924;1537935
0,007830;127,716347;1537935
0,007892;126,706848;1537935
0,007773;128,657471;1537935
0,007810;128,038483;1537935
0,007762;128,838882;1537935
0,007684;130,141754;1537935
0,007822;127,841431;1537935
0,007802;128,164200;1537935
0,007927;126,152885;1537935
0,008162;122,516136;1537935
0,007946;125,851707;1537935
0,008197;121,998138;1537935
0,008156;122,609291;1537935
0,008183;122,199356;1537935
0,008026;124,587593;1537935
0,007783;128,488617;1537935
0,008005;124,928268;1537935
0,007734;129,294662;1537935
0,008041;124,355843;1537935
0,007848;127,419518;1537935
0,007775;128,621246;1537935
0,007863;127,171234;1537935
0,007799;128,218155;1537935
0,007909;126,443832;1537935
0,007820;127,877205;1537935
0,007775;128,615204;1537935
0,008368;119,498497;1537935
0,008462;118,169418;1537935
0,007937;125,990532;1537935
0,008057;124,108116;1537935
0,007903;126,531387;1537935
0,008203;121,900475;1537935
0,007956;125,684372;1537935
0,008461;118,194885;1537935
0,008521;117,354912;1537935
0,008453;118,302010;1537935
0,007801;128,182175;1537935
0,008427;118,660492;1537935
0,008115;123,221077;1537935
0,008281;120,751328;1537935
0,008015;124,769043;1537935
0,007665;130,463852;1537935
0,008075;123,844582;1537935
0,007517;133,034500;1537935
0,007939;125,967369;1537935
0,007731;129,349564;1537935
0,007670;130,376984;1537935
0,007839;127,567764;1537935
0,007883;126,859314;1537935
0,008099;123,470840;1537935
0,007985;125,236473;1537935
0,007947;125,834373;1537935
0,008212;121,775925;1537935
0,008103;123,415237;1537935
0,007997;125,053658;1537935
0,008062;124,035110;1537935
0,008033;124,480087;1537935
0,008626;115,930481;1537935
0,008444;118,424675;1537935
0,008584;116,492111;1537935
0,008024;124,627228;1537935
0,007929;126,112259;1537935
0,007864;127,159439;1537935
0,007913;126,373894;1537935
0,007663;130,488693;1537935
0,007876;126,965073;1537935
0,007839;127,573692;1537935
0,007935;126,019501;1537935
0,007797;128,260162;1537935
0,007848;127,413589;1537935
0,007976;125,373947;1537935
0,008088;123,643478;1537935
0,008019;124,700943;1537935
0,008158;122,581871;1537935
0,007911;126,403023;1537935
0,008035;124,451836;1537935
0,008041;124,361488;1537935
0,008034;124,468788;1537935
0,007737;129,245895;1537935
0,008307;120,385414;1537935
0,007987;125,196434;1537935
0,008488;117,818962;1537935
0,008089;123,626747;1537935
0,007971;125,448532;1537935
0,008076;123,827805;1537935
0,008153;122,658669;1537935
0,008016;124,752014;1537935
0,008115;123,232155;1537935
0,008309;120,348419;1537935
0,007855;127,307068;1537935
0,008272;120,884460;1537935
0,008230;121,511414;1537935
0,008202;121,916740;1537935
0,008011;124,825859;1537935
0,007929;126,123856;1537935
0,008165;122,477814;1537935
0,007945;125,863258;1537935
0,007878;126,935684;1537935
0,008344;119,843300;1537935
0,008005;124,916885;1537935
0,007808;128,080368;1537935
0,008039;124,395348;1537935
0,008139;122,862091;1537935
0,007883;126,853439;1537935
0,007924;126,199356;1537935
0,008052;124,198090;1537935
0,007752;128,996521;1537935
0,007878;126,929802;1537935
0,008013;124,797455;1537935
0,007904;126,513870;1537935
0,007825;127,799706;1537935
0,007801;128,194168;1537935
0,007683;130,160309;1537935
0,008053;124,181198;1537935
0,007896;126,642448;1537935
0,008142;122,823555;1537935
0,007996;125,059349;1537935
0,007803;128,152222;1537935
0,007900;126,583969;1537935
0,007953;125,742027;1537935
0,007963;125,586472;1537935
0,007856;127,283440;1537935
0,008322;120,158508;1537935
0,008420;118,758163;1537935
0,007929;126,112259;1537935
0,007665;130,457642;1537935
0,007865;127,147636;1537935
0,007828;127,740150;1537935
0,007677;130,259262;1537935
0,007747;129,081558;1537935
0,007882;126,871056;1537935
0,007911;126,408852;1537935
0,007754;128,972244;1537935
0,007898;126,619064;1537935
0,007807;128,092331;1537935
0,007671;130,358383;1537935
0,007871;127,053345;1537935
0,008562;116,794884;1537935
0,008446;118,404213;1537935
0,008010;124,842918;1537935
0,008051;124,209343;1537935
0,008134;122,939240;1537935
0,008155;122,625748;1537935
0,007960;125,626755;1537935
0,008118;123,187843;1537935
0,008420;118,758163;1537935
0,008381;119,311249;1537935
0,008309;120,353706;1537935
0,008097;123,509773;1537935
0,008010;124,842918;1537935
0,008080;123,755127;1537935
0,008001;124,979523;1537935
0,007764;128,796509;1537935
0,007738;129,227600;1537935
0,007917;126,309830;1537935
0,008027;124,581924;1537935
0,007939;125,961594;1537935
0,007709;129,716827;1537935
0,008855;112,926422;1537935
0,008407;118,953995;1537935
0,008212;121,770515;1537935
0,008213;121,765099;1537935
0,007898;126,619064;1537935
0,008364;119,566261;1537935
0,008283;120,724747;1537935
0,008525;117,299667;1537935
0,008078;123,788658;1537935
0,008035;124,463135;1537935
0,007696;129,938187;1537935
0,007827;127,769928;1537935
0,007975;125,396889;1537935
0,007704;129,802826;1537935
0,007900;126,578133;1537935
0,007952;125,753555;1537935
0,007528;132,841095;1537935
0,007825;127,799706;1537935
0,007918;126,286552;1537935
0,007884;126,835838;1537935
0,017304;57,790482;1537935
0,008283;120,735374;1537935
0,007994;125,099304;1537935
0,008099;123,465279;1537935
0,008131;122,983353;1537935
0,007916;126,333122;1537935
0,008097;123,504219;1537935
0,008113;123,259865;1537935
0,007797;128,260162;1537935
0,008221;121,640823;1537935
0,008187;122,150345;1537935
0,007719;129,551300;1537935
0,008035;124,457474;1537935
0,008348;119,785706;1537935
0,008260;121,071335;1537935
0,007713;129,649338;1537935
0,007847;127,437286;1537935
0,007854;127,324821;1537935
0,008291;120,607880;1537935
0,008361;119,597557;1537935
0,007906;126,490517;1537935
0,007848;127,413589;1537935
0,008179;122,264755;1537935
0,007948;125,822830;1537935
0,007838;127,585571;1537935
0,008041;124,355843;1537935
0,008064;124,012665;1537935
0,008035;124,451836;1537935
0,007982;125,287994;1537935
0,008114;123,237694;1537935
0,007897;126,636612;1537935
0,008076;123,827805;1537935
0,007930;126,100662;1537935
0,008040;124,384064;1537935
0,007728;129,398407;1537935
0,007949;125,799728;1537935
0,008501;117,626846;1537935
0,007918;126,292374;1537935
0,007877;126,953316;1537935
0,007689;130,055328;1537935
0,007858;127,259796;1537935
0,007898;126,613213;1537935
0,007919;126,280746;1537935
0,008296;120,544243;1537935
0,008049;124,231865;1537935
0,007992;125,127861;1537935
0,007924;126,199356;1537935
0,008222;121,619240;1537935
0,007837;127,603394;1537935
0,008296;120,538940;1537935
0,008041;124,355843;1537935
0,007892;126,718567;1537935
0,008109;123,326401;1537935
0,007983;125,270821;1537935
0,007917;126,309830;1537935
0,007848;127,413589;1537935
0,008113;123,265396;1537935
0,007756;128,929779;1537935
0,007689;130,061493;1537935
0,007948;125,811272;1537935
0,007695;129,956665;1537935
0,007834;127,650932;1537935
0,008035;124,457474;1537935
0,007622;131,194412;1537935
0,008485;117,854424;1537935
0,007788;128,404343;1537935
0,007859;127,236168;1537935
0,007902;126,554756;1537935
0,007995;125,076469;1537935
0,007824;127,811630;1537935
0,008147;122,746559;1537935
0,007874;126,994492;1537935
0,008114;123,248772;1537935
0,007858;127,253883;1537935
0,007829;127,728256;1537935
0,007848;127,419518;1537935
0,008153;122,647697;1537935
0,007663;130,488693;1537935
0,007948;125,822830;1537935
0,008068;123,950974;1537935
0,007690;130,042984;1537935
0,007680;130,203583;1537935
0,007824;127,817581;1537935
0,007999;125,013733;1537935
0,007835;127,627159;1537935
0,007813;127,996643;1537935
0,007795;128,284164;1537935
0,007949;125,799728;1537935
0,008147;122,741058;1537935
0,008539;117,109238;1537935
0,008135;122,928200;1537935
0,008060;124,068794;1537935
0,007962;125,592224;1537935
0,007888;126,771309;1537935
0,007956;125,684372;1537935
0,007693;129,987488;1537935
0,007870;127,071014;1537935
0,007923;126,222588;1537935
0,007796;128,272156;1537935
0,007861;127,212547;1537935
0,007616;131,294952;1537935
0,008176;122,308403;1537935
0,008104;123,393028;1537935
0,007962;125,597984;1537935
0,007992;125,122147;1537935
0,007805;128,122269;1537935
0,007907;126,473007;1537935
0,007900;126,583969;1537935
0,007735;129,282455;1537935
0,008089;123,626747;1537935
0,008145;122,768547;1537935
0,007984;125,247925;1537935
0,008065;123,990227;1537935
0,008020;124,683929;1537935
0,008005;124,928268;1537935
0,008230;121,506027;1537935
0,008285;120,692856;1537935
0,007970;125,477249;1537935
0,008105;123,376358;1537935
0,007917;126,309830;1537935
0,008036;124,446182;1537935
0,008062;124,040726;1537935
0,007921;126,240036;1537935
0,007717;129,581924;1537935
0,007624;131,156738;1537935
0,007888;126,777176;1537935
0,007869;127,088692;1537935
0,007850;127,395828;1537935
0,007832;127,686607;1537935
0,007838;127,585571;1537935
0,008187;122,150345;1537935
0,008038;124,406647;1537935
0,007986;125,213585;1537935
0,008147;122,746559;1537935
0,007932;126,077461;1537935
0,008295;120,554840;1537935
0,007852;127,348473;1537935
0,008093;123,571022;1537935
0,007719;129,551300;1537935
0,008122;123,115921;1537935
0,008023;124,638565;1537935
0,007673;130,321198;1537935
0,008009;124,859985;1537935
0,016865;59,295593;1537935
0,008855;112,931084;1537935
0,008551;116,944374;1537935
0,008040;124,378418;1537935
0,008021;124,672577;1537935
0,007746;129,105881;1537935
0,007851;127,378067;1537935
0,007707;129,753662;1537935
0,008053;124,175583;1537935
0,007953;125,736252;1537935
0,007953;125,742027;1537935
0,008153;122,658669;1537935
0,008045;124,293831;1537935
0,007886;126,812363;1537935
0,008287;120,671600;1537935
0,007886;126,812363;1537935
0,011832;84,518120;1537935
0,017316;57,751522;1537935
0,009912;100,886086;1537935
0,007882;126,871056;1537935
0,008074;123,861366;1537935
0,007813;127,990662;1537935
0,007849;127,407677;1537935
0,007952;125,753555;1537935
0,007797;128,254150;1537935
0,007773;128,645386;1537935
0,007689;130,061493;1537935
0,007948;125,822830;1537935
0,007738;129,227600;1537935
0,008209;121,813812;1537935
0,008166;122,461403;1537935
0,007994;125,087891;1537935
0,007924;126,193535;1537935
0,008288;120,660973;1537935
0,007889;126,765442;1537935
0,008221;121,635422;1537935
0,007978;125,345284;1537935
0,008197;121,992699;1537935
0,008427;118,665634;1537935
0,007812;128,014572;1537935
0,007818;127,913025;1537935
0,007894;126,671722;1537935
0,007875;126,982727;1537935
0,008017;124,729301;1537935
0,007751;129,020798;1537935
0,008087;123,654640;1537935
0,007705;129,790527;1537935
0,007946;125,851707;1537935
0,008007;124,894119;1537935
0,007839;127,567764;1537935
0,007876;126,965073;1537935
0,007730;129,367874;1537935
0,008090;123,615601;1537935
0,008098;123,487526;1537935
0,007923;126,216782;1537935
0,008152;122,669655;1537935
0,008110;123,309761;1537935
0,007986;125,213585;1537935
0,008403;119,005638;1537935
0,008481;117,910187;1537935
0,008473;118,021866;1537935
0,008095;123,537605;1537935
0,007862;127,200745;1537935
0,007943;125,892166;1537935
0,007665;130,457642;1537935
0,007707;129,759811;1537935
0,008132;122,972321;1537935
0,007705;129,784378;1537935
0,008303;120,433022;1537935
0,008345;119,827591;1537935
0,008009;124,854294;1537935
0,008288;120,655670;1537935
0,008016;124,746330;1537935
0,008357;119,654984;1537935
0,007987;125,196434;1537935
0,008210;121,808388;1537935
0,007818;127,907051;1537935
0,008023;124,644241;1537935
0,008524;117,314728;1537935
0,008005;124,928268;1537935
0,007652;130,681549;1537935
0,008006;124,905495;1537935
0,008328;120,079544;1537935
0,008388;119,217842;1537935
0,007850;127,389900;1537935
0,008311;120,316727;1537935
0,008441;118,470741;1537935
0,008280;120,777939;1537935
0,007859;127,236168;1537935
0,007889;126,759590;1537935
0,007835;127,633087;1537935
0,007674;130,302612;1537935
0,007825;127,787796;1537935
0,007586;131,825333;1537935
0,008375;119,399597;1537935
0,008486;117,844292;1537935
0,008386;119,243782;1537935
0,007997;125,053658;1537935
0,007825;127,787796;1537935
0,008051;124,203712;1537935
0,008013;124,791771;1537935
0,008299;120,501846;1537935
0,008483;117,884827;1537935
0,007968;125,494484;1537935
0,007811;128,020554;1537935
0,007797;128,248154;1537935
0,007736;129,264175;1537935
0,007915;126,338943;1537935
0,007833;127,656868;1537935
0,007801;128,188187;1537935
0,007906;126,478851;1537935
0,007862;127,200745;1537935
0,007911;126,408852;1537935
0,008342;119,879990;1537935
0,007800;128,212158;1537935
0,008490;117,788589;1537935
0,008012;124,808815;1537935
0,008044;124,322006;1537935
0,008153;122,647697;1537935
0,008043;124,333290;1537935
0,007887;126,788895;1537935
0,008184;122,183022;1537935
0,007782;128,500656;1537935
0,007874;126,994492;1537935
0,007841;127,532143;1537935
0,007897;126,624901;1537935
0,007874;127,006248;1537935
0,008257;121,114120;1537935
0,007828;127,752068;1537935
0,007818;127,907051;1537935
0,007866;127,129944;1537935
0,008377;119,373604;1537935
0,008254;121,146248;1537935
0,010420;95,972832;1537935
0,008074;123,855766;1537935
0,007825;127,793762;1537935
0,007735;129,276367;1537935
0,008024;124,621574;1537935
0,008047;124,271286;1537935
0,007979;125,328094;1537935
0,008407;118,943680;1537935
0,008305;120,411858;1537935
0,008091;123,593307;1537935
0,007950;125,782410;1537935
0,007934;126,036880;1537935
0,007724;129,459518;1537935
0,008160;122,548996;1537935
0,007988;125,185005;1537935
0,007830;127,710403;1537935
0,007612;131,364166;1537935
0,007769;128,723923;1537935
0,007871;127,047455;1537935
0,007991;125,139282;1537935
0,007498;133,377579;1537935
0,008080;123,755127;1537935
0,007952;125,759331;1537935
0,007844;127,478767;1537935
0,007780;128,536804;1537935
0,008223;121,608452;1537935
0,007773;128,651428;1537935
0,008472;118,037109;1537935
0,008192;122,063316;1537935
0,007872;127,035683;1537935
0,007856;127,295250;1537935
0,008036;124,440529;1537935
0,007815;127,966759;1537935
0,007760;128,869171;1537935
0,008099;123,476395;1537935
0,007764;128,796509;1537935
0,008073;123,872574;1537935
0,007963;125,580727;1537935
0,007672;130,339783;1537935
0,008329;120,069031;1537935
0,008413;118,866310;1537935
0,007633;131,006302;1537935
0,008169;122,417648;1537935
0,007817;127,930931;1537935
0,007820;127,877205;1537935
0,007838;127,591499;1537935
0,007811;128,026520;1537935
0,008363;119,576683;1537935
0,008154;122,642204;1537935
0,007851;127,366234;1537935
0,008290;120,623802;1537935
0,008055;124,153084;1537935
0,008138;122,884109;1537935
0,008337;119,942940;1537935
0,007882;126,876930;1537935
0,008057;124,113739;1537935
0,007807;128,098312;1537935
0,007697;129,913559;1537935
0,007854;127,330727;1537935
0,007817;127,924957;1537935
0,007870;127,071014;1537935
0,007846;127,460991;1537935
0,007780;128,530777;1537935
0,008048;124,254387;1537935
0,007919;126,274925;1537935
0,007867;127,118164;1537935
0,008276;120,825844;1537935
0,008516;117,420258;1537935
0,007924;126,193535;1537935
0,008000;124,996635;1537935
0,008101;123,437469;1537935
0,007789;128,392319;1537935
0,008101;123,437469;1537935
0,008416;118,825096;1537935
0,008368;119,503700;1537935
0,007707;129,759811;1537935
0,007869;127,082809;1537935
0,007862;127,200745;1537935
0,008357;119,660210;1537935
0,007937;125,990532;1537935
0,008111;123,287575;1537935
0,007855;127,307068;1537935
0,008051;124,203712;1537935
0,007935;126,025284;1537935
0,008134;122,933716;1537935
0,007833;127,656868;1537935
0,007985;125,236473;1537935
0,007859;127,236168;1537935
0,007765;128,790451;1537935
0,007788;128,404343;1537935
0,007908;126,461334;1537935
0,008025;124,604576;1537935
0,008334;119,995445;1537935
0,008182;122,215706;1537935
0,007984;125,253639;1537935
0,007934;126,036880;1537935
0,008451;118,322441;1537935
0,007922;126,228401;1537935
0,008458;118,230576;1537935
0,008093;123,565460;1537935
0,007840;127,555885;1537935
0,007946;125,845924;1537935
0,007726;129,441193;1537935
0,007945;125,863258;1537935
0,007924;126,199356;1537935
0,007886;126,800636;1537935
0,007873;127,012138;1537935
0,007951;125,770859;1537935
0,007875;126,982727;1537935
0,007989;125,167854;1537935
0,007974;125,402626;1537935
0,008064;124,001450;1537935
0,007859;127,247978;1537935
0,007997;125,042236;1537935
0,007955;125,713181;1537935
0,008003;124,951050;1537935
0,007994;125,099304;1537935
0,008009;124,859985;1537935
0,007737;129,251984;1537935
0,008037;124,417931;1537935
0,007882;126,876930;1537935
0,007999;125,008026;1537935
0,008190;122,106819;1537935
0,008016;124,746330;1537935
0,007987;125,196434;1537935
0,007812;128,002625;1537935
0,007578;131,958603;1537935
0,008008;124,871353;1537935
0,007521;132,957077;1537935
0,007762;128,832825;1537935
0,007776;128,597107;1537935
0,007829;127,734192;1537935
0,007532;132,770309;1537935
0,007985;125,236473;1537935
0,007953;125,742027;1537935
0,008135;122,922684;1537935
0,008055;124,147461;1537935
0,008072;123,883766;1537935
0,008467;118,103233;1537935
0,007905;126,496361;1537935
0,007780;128,530777;1537935
0,008453;118,307121;1537935
0,007846;127,460991;1537935
0,007752;129,002594;1537935
0,007875;126,982727;1537935
0,007829;127,734192;1537935
0,007848;127,425446;1537935
0,007654;130,656631;1537935
0,007718;129,569672;1537935
0,008375;119,410004;1537935
0,008306;120,401291;1537935
0,008445;118,409325;1537935
0,007842;127,520287;1537935
0,007786;128,428406;1537935
0,007817;127,930931;1537935
0,007989;125,179283;1537935
0,008136;122,911667;1537935
0,008120;123,160179;1537935
0,007802;128,170197;1537935
0,007894;126,671722;1537935
0,008048;124,254387;1537935
0,007960;125,621010;1537935
0,008288;120,655670;1537935
0,008072;123,889366;1537935
0,008265;120,985825;1537935
0,007588;131,787308;1537935
0,007978;125,339554;1537935
0,008151;122,680626;1537935
0,007674;130,315002;1537935
0,007767;128,742065;1537935
0,007898;126,619064;1537935
0,007954;125,724709;1537935
0,007891;126,730278;1537935
0,007891;126,724419;1537935
0,007677;130,259262;1537935
0,007815;127,966759;1537935
0,007940;125,944214;1537935
0,007826;127,781837;1537935
0,008171;122,390327;1537935
0,008306;120,390701;1537935
0,008008;124,882729;1537935
0,007976;125,373947;1537935
0,008034;124,474426;1537935
0,007863;127,177139;1537935
0,008308;120,369560;1537935
0,008356;119,675880;1537935
0,007968;125,494484;1537935
0,007979;125,333817;1537935
0,007682;130,178848;1537935
0,008346;119,817116;1537935
0,008359;119,634094;1537935
0,008310;120,332565;1537935
0,007943;125,892166;1537935
0,007827;127,769928;1537935
0,007871;127,053345;1537935
0,007673;130,321198;1537935
0,007942;125,909508;1537935
0,007712;129,667740;1537935
0,008291;120,607880;1537935
0,008608;116,176140;1537935
0,008673;115,296570;1537935
0,008268;120,948471;1537935
0,008503;117,601616;1537935
0,007844;127,484703;1537935
0,007997;125,053658;1537935
0,007788;128,410355;1537935
0,007880;126,906288;1537935
0,008080;123,766296;1537935
0,007950;125,793953;1537935
0,008051;124,203712;1537935
0,008098;123,493080;1537935
0,007833;127,656868;1537935
0,007845;127,466919;1537935
0,007888;126,771309;1537935
0,007865;127,141747;1537935
0,007845;127,466919;1537935
0,007853;127,342567;1537935
0,007663;130,494904;1537935
0,016718;59,817047;1537935
0,009896;101,049736;1537935
0,009889;101,120552;1537935
0,009589;104,286705;1537935
0,013858;72,162796;1537935
0,016924;59,085983;1537935
0,010691;93,536339;1537935
0,008126;123,066177;1537935
0,007804;128,134247;1537935
0,007895;126,660019;1537935
0,008172;122,368469;1537935
0,008020;124,695267;1537935
0,007637;130,949982;1537935
0,007804;128,146225;1537935
0,007923;126,210968;1537935
0,007908;126,449669;1537935
0,008263;121,028564;1537935
0,007839;127,567764;1537935
0,007831;127,698494;1537935
0,008355;119,686325;1537935
0,007848;127,413589;1537935
0,008089;123,626747;1537935
0,007898;126,607361;1537935
0,008074;123,855766;1537935
0,007967;125,511719;1537935
0,007909;126,443832;1537935
0,007867;127,106361;1537935
0,007879;126,912170;1537935
0,007962;125,603745;1537935
0,008110;123,298676;1537935
0,007912;126,385536;1537935
0,007709;129,716827;1537935
0,008039;124,400993;1537935
0,007885;126,818230;1537935
0,007923;126,222588;1537935
0,007989;125,179283;1537935
0,007904;126,513870;1537935
0,007699;129,882782;1537935
0,007723;129,490097;1537935
0,007861;127,212547;1537935
0,007724;129,471756;1537935
0,007907;126,473007;1537935
0,007826;127,781837;1537935
0,008177;122,292038;1537935
0,010931;91,482315;1537935
0,016995;58,839935;1537935
0,009617;103,986038;1537935
0,009894;101,072083;1537935
0,009917;100,841553;1537935
0,009758;102,477699;1537935
0,009589;104,290672;1537935
0,009626;103,883583;1537935
0,009631;103,836349;1537935
0,009488;105,393364;1537935
0,007970;125,465767;1537935
0,007974;125,408371;1537935
0,008042;124,350212;1537935
0,008132;122,972321;1537935
0,007897;126,624901;1537935
0,007953;125,742027;1537935
0,007888;126,777176;1537935
0,007694;129,968994;1537935
0,007841;127,532143;1537935
0,007828;127,746109;1537935
0,007821;127,865288;1537935
0,008120;123,154640;1537935
0,008174;122,335701;1537935
0,008105;123,387466;1537935
0,008109;123,315315;1537935
0,008010;124,842918;1537935
0,008181;122,232048;1537935
0,008098;123,487526;1537935
0,007968;125,505981;1537935
0,008053;124,169960;1537935
0,008315;120,258659;1537935
0,007591;131,742966;1537935
0,007897;126,636612;1537935
0,007917;126,315659;1537935
0,007838;127,579636;1537935
0,007660;130,544632;1537935
0,007799;128,224152;1537935
0,007829;127,722298;1537935
0,007700;129,864319;1537935
0,007847;127,443214;1537935
0,007780;128,536804;1537935
0,008047;124,276924;1537935
0,008068;123,950974;1537935
0,008324;120,137444;1537935
0,008025;124,615898;1537935
0,008067;123,956589;1537935
0,008122;123,115921;1537935
0,008109;123,320854;1537935
0,008077;123,805428;1537935
0,007751;129,008652;1537935
0,008061;124,057571;1537935
0,008052;124,198090;1537935
0,007897;126,624901;1537935
0,007988;125,190727;1537935
0,007835;127,633087;1537935
0,007636;130,962494;1537935
0,007761;128,857056;1537935
0,007788;128,410355;1537935
0,007925;126,181915;1537935
0,007954;125,730484;1537935
0,007957;125,672836;1537935
0,007852;127,360313;1537935
0,007883;126,847565;1537935
0,007992;125,127861;1537935
0,008013;124,803123;1537935
0,007970;125,471504;1537935
0,008138;122,878609;1537935
0,008046;124,282547;1537935
0,007923;126,216782;1537935
0,008130;122,994400;1537935
0,008110;123,298676;1537935
0,007929;126,123856;1537935
0,008048;124,254387;1537935
0,008084;123,693695;1537935
0,007651;130,694000;1537935
0,008017;124,734985;1537935
0,007748;129,069412;1537935
0,008087;123,649055;1537935
0,007610;131,401947;1537935
0,007852;127,348473;1537935
0,007643;130,843719;1537935
0,007912;126,391373;1537935
0,007731;129,355667;1537935
0,007881;126,888672;1537935
0,008131;122,983353;1537935
0,007977;125,368217;1537935
0,008221;121,646233;1537935
0,008186;122,155792;1537935
0,007984;125,247925;1537935
0,008192;122,068756;1537935
0,007816;127,948845;1537935
0,008052;124,198090;1537935
0,007791;128,350235;1537935
0,008048;124,260010;1537935
0,008307;120,385414;1537935
0,007956;125,690125;1537935
0,008177;122,297501;1537935
0,008001;124,979523;1537935
0,007891;126,730278;1537935
0,007742;129,166718;1537935
0,007809;128,050446;1537935
0,007957;125,678604;1537935
0,007782;128,494629;1537935
0,007929;126,112259;1537935
0,008233;121,468338;1537935
