0,001870;534,760071;394788
0,001919;521,136902;394788
0,001854;539,390015;394788
0,001789;559,082214;394788
0,001823;548,674927;394788
0,001797;556,584778;394788
0,001774;563,796814;394788
0,001973;506,968750;394788
0,001847;541,414185;394788
0,002232;448,124878;394788
0,001815;551,101746;394788
0,001936;516,618958;394788
0,001786;559,995911;394788
0,001785;560,224792;394788
0,001999;500,306641;394788
0,001945;514,196228;394788
0,001827;547,469543;394788
0,001807;553,326599;394788
0,001803;554,670166;394788
0,001794;557,377014;394788
0,001839;543,884949;394788
0,001866;535,910034;394788
0,001773;563,912781;394788
0,001785;560,224792;394788
0,002026;493,639435;394788
0,001826;547,688293;394788
0,001777;562,870667;394788
0,001970;507,719910;394788
0,001987;503,153473;394788
0,001838;544,208862;394788
0,001768;565,541565;394788
0,001807;553,550049;394788
0,001797;556,471802;394788
0,001769;565,424927;394788
0,002038;490,723236;394788
0,001980;505,100403;394788
0,001816;550,548279;394788
0,001809;552,880188;394788
0,002017;495,692596;394788
0,001783;560,912598;394788
0,001953;511,987305;394788
0,001885;530,516724;394788
0,001805;553,885620;394788
0,001792;557,944214;394788
0,001846;541,842224;394788
0,001783;560,912598;394788
0,001781;561,372131;394788
0,002187;457,320679;394788
0,001843;542,593018;394788
0,001858;538,119324;394788
0,001800;555,456970;394788
0,001799;555,794800;394788
0,001781;561,372131;394788
0,001854;539,390015;394788
0,002274;439,714478;394788
0,001809;552,768738;394788
0,001796;556,924011;394788
0,001943;514,775574;394788
0,001786;559,881531;394788
0,001824;548,236023;394788
0,002150;465,158691;394788
0,001852;539,921204;394788
0,001840;543,345886;394788
0,001788;559,196289;394788
0,001772;564,261047;394788
0,001773;564,028809;394788
0,001912;523,125916;394788
0,002076;481,584686;394788
0,001833;545,508484;394788
0,001856;538,859863;394788
0,001795;557,150452;394788
0,001802;554,894714;394788
0,001785;560,224792;394788
0,002040;490,196716;394788
0,002049;488,101837;394788
0,001803;554,782471;394788
0,001775;563,449097;394788
0,001781;561,487122;394788
0,001767;565,891846;394788
0,002158;463,428558;394788
0,001978;505,566193;394788
0,001877;532,681702;394788
0,001811;552,323181;394788
0,001857;538,436462;394788
0,001779;562,178040;394788
0,001814;551,212524;394788
0,001771;564,493408;394788
0,002005;498,849884;394788
0,001859;538,013733;394788
0,001899;526,542480;394788
0,001759;568,591553;394788
0,001800;555,682129;394788
0,001901;526,037231;394788
0,001776;562,986206;394788
0,002031;492,398071;394788
0,001793;557,717224;394788
0,001776;562,986206;394788
0,001833;545,617065;394788
0,001782;561,257141;394788
0,001760;568,237976;394788
0,001838;544,208862;394788
0,001844;542,163757;394788
0,001783;560,912598;394788
0,001792;557,944214;394788
0,001792;558,171448;394788
0,002160;463,037140;394788
0,001777;562,870667;394788
0,001905;525,029663;394788
0,001882;531,236389;394788
0,001798;556,020264;394788
0,001883;530,927734;394788
0,001951;512,465881;394788
0,001777;562,755066;394788
0,001773;564,144897;394788
0,002075;481,923340;394788
0,001794;557,490356;394788
0,001816;550,769531;394788
0,001736;575,999146;394788
0,001786;559,767212;394788
0,001843;542,593018;394788
0,001932;517,496704;394788
0,001829;546,814270;394788
0,001897;527,150024;394788
0,001813;551,434326;394788
0,001955;511,605103;394788
0,001783;560,797852;394788
0,001785;560,224792;394788
0,001887;530,003845;394788
0,001847;541,307251;394788
0,001840;543,345886;394788
0,001895;527,758972;394788
0,001834;545,291443;394788
0,001790;558,512634;394788
0,001813;551,545227;394788
0,002076;481,753967;394788
0,001932;517,692139;394788
0,001791;558,285095;394788
0,001898;526,947327;394788
0,001782;561,027405;394788
0,001839;543,669189;394788
0,001792;558,057800;394788
0,001937;516,132568;394788
0,001797;556,358826;394788
0,001991;502,323608;394788
0,001790;558,512634;394788
0,001849;540,880005;394788
0,001790;558,740295;394788
0,001867;535,595947;394788
0,001796;556,697815;394788
0,001855;539,071777;394788
0,001946;513,906982;394788
0,001774;563,796814;394788
0,001772;564,261047;394788
0,001807;553,550049;394788
0,001901;525,936279;394788
0,001798;556,245911;394788
0,001945;514,099792;394788
0,001798;556,245911;394788
0,001835;545,074585;394788
0,001838;543,992859;394788
0,001798;556,245911;394788
0,002045;488,885345;394788
0,001831;546,160583;394788
0,001781;561,372131;394788
0,001764;566,827942;394788
0,001790;558,512634;394788
0,001908;524,126221;394788
0,001807;553,438354;394788
0,001919;521,136902;394788
0,002147;465,790985;394788
0,001792;558,057800;394788
0,001789;559,082214;394788
0,001782;561,257141;394788
0,001836;544,641357;394788
0,001882;531,236389;394788
0,001986;503,523132;394788
0,001784;560,568481;394788
0,001821;549,004578;394788
0,001795;557,150452;394788
0,001843;542,593018;394788
0,001786;559,881531;394788
0,002034;491,691467;394788
0,001907;524,427002;394788
0,001797;556,358826;394788
0,002008;498,124664;394788
0,001823;548,455383;394788
0,001799;555,794800;394788
0,001775;563,333313;394788
0,002038;490,723236;394788
0,001803;554,670166;394788
0,001833;545,617065;394788
0,001786;559,767212;394788
0,001816;550,658875;394788
0,001767;565,775024;394788
0,001851;540,133972;394788
0,002099;476,478363;394788
0,001793;557,830688;394788
0,001778;562,408691;394788
0,001835;545,074585;394788
0,002029;492,929352;394788
0,001778;562,293335;394788
0,002002;499,577179;394788
0,001849;540,880005;394788
0,001797;556,358826;394788
0,001946;514,003357;394788
0,001804;554,445801;394788
0,001787;559,538696;394788
0,001823;548,565186;394788
0,002232;447,978424;394788
0,001825;547,797791;394788
0,002012;497,130951;394788
0,001803;554,557922;394788
0,001794;557,490356;394788
0,001786;559,995911;394788
0,001977;505,846100;394788
0,001930;518,083557;394788
0,001788;559,196289;394788
0,001827;547,250977;394788
0,001778;562,408691;394788
0,002040;490,196716;394788
0,001776;562,986206;394788
0,002163;462,256317;394788
0,001863;536,854675;394788
0,001871;534,343079;394788
0,001773;564,028809;394788
0,001782;561,257141;394788
0,001825;547,797791;394788
0,001894;527,962219;394788
0,002020;494,976532;394788
0,001845;542,056580;394788
0,001801;555,119507;394788
0,001794;557,377014;394788
0,001835;544,966187;394788
0,001785;560,339294;394788
0,001766;566,242493;394788
0,002103;475,404083;394788
0,001817;550,327209;394788
0,001863;536,854675;394788
0,001798;556,133118;394788
0,001778;562,408691;394788
0,001901;526,037231;394788
0,001842;542,807922;394788
0,001976;506,126282;394788
0,001756;569,536682;394788
0,001777;562,755066;394788
0,001792;557,944214;394788
0,001766;566,242493;394788
0,001796;556,924011;394788
0,001933;517,203796;394788
0,001838;544,100830;394788
0,001776;563,217590;394788
0,001790;558,626465;394788
0,001766;566,359497;394788
0,001996;501,038239;394788
0,001979;505,286652;394788
0,002145;466,187103;394788
0,001820;549,554932;394788
0,001783;560,797852;394788
0,001786;559,767212;394788
0,001943;514,775574;394788
0,001796;556,810913;394788
0,001839;543,777039;394788
0,001839;543,884949;394788
0,002028;493,195374;394788
0,001794;557,377014;394788
0,001781;561,487122;394788
0,001731;577,576904;394788
0,001907;524,326721;394788
0,001929;518,279480;394788
0,001796;556,924011;394788
0,001800;555,682129;394788
0,001792;558,171448;394788
0,001938;515,938293;394788
0,001812;551,989502;394788
0,001785;560,224792;394788
0,002022;494,619293;394788
0,001828;547,141724;394788
0,001782;561,257141;394788
0,001994;501,404785;394788
0,001815;550,990967;394788
0,001763;567,062500;394788
0,001771;564,493408;394788
0,001893;528,165710;394788
0,001748;572,151917;394788
0,001791;558,285095;394788
0,002001;499,668243;394788
0,001787;559,538696;394788
0,001788;559,310364;394788
0,001869;535,177673;394788
0,001785;560,110352;394788
0,001819;549,775391;394788
0,001882;531,236389;394788
0,001772;564,377197;394788
0,001944;514,389160;394788
0,001839;543,777039;394788
0,002046;488,798157;394788
0,001829;546,814270;394788
0,001837;544,424988;394788
0,001893;528,165710;394788
0,001790;558,626465;394788
0,001793;557,830688;394788
0,001729;578,308044;394788
0,001925;519,458008;394788
0,001782;561,027405;394788
0,001963;509,418304;394788
0,001780;561,947510;394788
0,001781;561,602112;394788
0,001784;560,683167;394788
0,001986;503,615662;394788
0,001825;547,907288;394788
0,002168;461,245148;394788
0,001793;557,603760;394788
0,001784;560,683167;394788
0,001818;549,995972;394788
0,001785;560,110352;394788
0,001909;523,925842;394788
0,001984;503,986023;394788
0,001810;552,545837;394788
0,001854;539,283875;394788
0,001886;530,311462;394788
0,001788;559,424500;394788
0,001859;538,013733;394788
0,001798;556,133118;394788
0,002107;474,498871;394788
0,001781;561,602112;394788
0,001725;579,653198;394788
0,001790;558,740295;394788
0,001798;556,245911;394788
0,001919;521,136902;394788
0,002042;489,758820;394788
0,001808;553,214905;394788
0,001817;550,437744;394788
0,001784;560,568481;394788
0,001883;531,133484;394788
0,001797;556,358826;394788
0,001928;518,769836;394788
0,001809;552,880188;394788
0,001893;528,267456;394788
0,001949;513,041382;394788
0,001793;557,603760;394788
0,002022;494,619293;394788
0,001928;518,573608;394788
0,002218;450,851959;394788
0,001800;555,569519;394788
0,001794;557,377014;394788
0,001795;557,150452;394788
0,001834;545,291443;394788
0,001799;555,794800;394788
0,002365;422,891083;394788
0,001817;550,437744;394788
0,001732;577,212036;394788
0,001792;558,057800;394788
0,001765;566,476563;394788
0,001788;559,196289;394788
0,001831;546,051758;394788
0,001897;527,150024;394788
0,002045;489,059753;394788
0,001789;558,968201;394788
0,001791;558,285095;394788
0,001784;560,568481;394788
0,001950;512,849426;394788
0,002026;493,550629;394788
0,001861;537,380920;394788
0,001782;561,142273;394788
0,001817;550,327209;394788
0,001786;559,995911;394788
0,001767;565,775024;394788
0,001888;529,594299;394788
0,001968;508,002228;394788
0,001809;552,768738;394788
0,001800;555,682129;394788
0,001843;542,700439;394788
0,001831;546,160583;394788
0,001801;555,119507;394788
0,002143;466,742706;394788
0,001897;527,048645;394788
0,001791;558,398865;394788
0,001856;538,648071;394788
0,001767;565,775024;394788
0,001739;575,153198;394788
0,002006;498,396332;394788
0,001880;531,854858;394788
0,001868;535,282166;394788
0,001843;542,700439;394788
0,001791;558,398865;394788
0,001875;533,303528;394788
0,001757;569,063721;394788
0,001768;565,658264;394788
0,001966;508,662109;394788
0,001829;546,705200;394788
0,001821;549,114563;394788
0,001848;541,200378;394788
0,001796;556,810913;394788
0,001910;523,525574;394788
0,001871;534,551514;394788
0,001876;533,096069;394788
0,001947;513,521912;394788
0,001827;547,360229;394788
0,001782;561,142273;394788
0,001899;526,542480;394788
0,001791;558,398865;394788
0,001920;520,839844;394788
0,001874;533,511108;394788
0,001844;542,163757;394788
0,001775;563,449097;394788
0,001801;555,344421;394788
0,001830;546,596252;394788
0,001812;551,878357;394788
0,001968;508,002228;394788
0,001896;527,555847;394788
0,001834;545,291443;394788
0,001780;561,832336;394788
0,001945;514,196228;394788
0,001763;567,062500;394788
0,002002;499,486115;394788
0,001893;528,165710;394788
0,001761;567,767212;394788
0,001855;539,071777;394788
0,002101;475,899292;394788
0,001781;561,487122;394788
0,001780;561,947510;394788
0,002033;491,867950;394788
0,001849;540,880005;394788
0,001785;560,339294;394788
0,001797;556,584778;394788
0,001767;566,008667;394788
0,001771;564,726013;394788
0,001775;563,449097;394788
0,001975;506,406799;394788
0,001851;540,240417;394788
0,001785;560,224792;394788
0,002219;450,629639;394788
0,001784;560,683167;394788
0,002023;494,351654;394788
0,002095;477,308014;394788
0,001870;534,760071;394788
0,001862;537,065063;394788
0,002009;497,762878;394788
0,001791;558,398865;394788
0,001777;562,755066;394788
0,001796;556,697815;394788
0,001833;545,508484;394788
0,001791;558,398865;394788
0,001794;557,377014;394788
0,001828;547,032532;394788
0,001791;558,398865;394788
0,001983;504,264191;394788
0,001875;533,199768;394788
0,002083;480,066559;394788
0,001794;557,490356;394788
0,001964;509,229065;394788
0,001777;562,755066;394788
0,002023;494,262512;394788
0,001783;560,912598;394788
0,002132;469,139130;394788
0,001854;539,390015;394788
0,001947;513,521912;394788
0,001784;560,453918;394788
0,001850;540,666687;394788
0,002079;481,077576;394788
0,001793;557,603760;394788
0,001877;532,785217;394788
0,002032;492,132843;394788
0,001796;556,697815;394788
0,001783;560,912598;394788
0,001809;552,657227;394788
0,001839;543,884949;394788
0,002018;495,423828;394788
0,001834;545,291443;394788
0,002053;487,061127;394788
0,001787;559,538696;394788
0,001857;538,542236;394788
0,001810;552,545837;394788
0,001803;554,557922;394788
0,002178;459,159149;394788
0,002178;459,082245;394788
0,001799;555,907532;394788
0,001867;535,700623;394788
0,001787;559,652893;394788
0,001775;563,333313;394788
0,001883;530,927734;394788
0,001850;540,453491;394788
0,001766;566,125549;394788
0,001841;543,238220;394788
0,001776;562,986206;394788
0,001780;561,947510;394788
0,001748;572,151917;394788
0,001939;515,647095;394788
0,001928;518,769836;394788
0,001792;557,944214;394788
0,001895;527,758972;394788
0,001762;567,649597;394788
0,001792;558,057800;394788
0,001789;558,854248;394788
0,003048;328,127838;394788
0,001836;544,641357;394788
0,001795;557,037170;394788
0,001954;511,891693;394788
0,001786;559,767212;394788
0,001786;559,881531;394788
0,002031;492,398071;394788
0,001847;541,414185;394788
0,001961;509,986938;394788
0,001789;558,854248;394788
0,001786;559,767212;394788
0,001846;541,735168;394788
0,002068;483,538544;394788
0,001855;539,071777;394788
0,001796;556,697815;394788
0,001850;540,666687;394788
0,001787;559,538696;394788
0,001773;564,028809;394788
0,001790;558,740295;394788
0,002172;460,393005;394788
0,001937;516,132568;394788
0,001871;534,447266;394788
0,001794;557,263672;394788
0,001781;561,372131;394788
0,001791;558,285095;394788
0,001908;524,126221;394788
0,002000;500,032806;394788
0,001915;522,129517;394788
0,001852;539,921204;394788
0,001792;558,057800;394788
0,002017;495,871918;394788
0,001786;559,881531;394788
0,001887;530,003845;394788
0,001857;538,542236;394788
0,001799;555,907532;394788
0,001787;559,538696;394788
0,001840;543,345886;394788
0,001789;559,082214;394788
0,001964;509,229065;394788
0,001923;520,148010;394788
0,001882;531,236389;394788
0,001806;553,661865;394788
0,001809;552,768738;394788
0,001790;558,512634;394788
0,001778;562,293335;394788
0,001788;559,310364;394788
0,002002;499,395172;394788
0,001788;559,310364;394788
0,001788;559,196289;394788
0,001779;562,062744;394788
0,001790;558,626465;394788
0,001782;561,142273;394788
0,001883;530,927734;394788
0,001865;536,119690;394788
0,001774;563,680847;394788
0,001790;558,626465;394788
0,001898;526,846069;394788
0,001885;530,619446;394788
0,001788;559,424500;394788
0,002035;491,427063;394788
0,001858;538,330750;394788
0,001861;537,486267;394788
0,001770;564,842346;394788
0,001985;503,800812;394788
0,001797;556,358826;394788
0,001990;502,599945;394788
0,001873;533,926758;394788
0,001782;561,027405;394788
0,001807;553,326599;394788
0,001881;531,545471;394788
0,001799;555,907532;394788
0,001841;543,238220;394788
0,002037;490,811096;394788
0,001818;550,106384;394788
0,001808;553,103333;394788
0,001794;557,490356;394788
0,002186;457,396973;394788
0,001790;558,512634;394788
0,001774;563,680847;394788
0,002033;491,779694;394788
0,001811;552,211914;394788
0,002040;490,196716;394788
0,001987;503,338196;394788
0,001795;557,037170;394788
0,001784;560,568481;394788
0,002153;464,370636;394788
0,001824;548,345642;394788
0,002025;493,817322;394788
0,001809;552,768738;394788
0,002048;488,275757;394788
0,001781;561,372131;394788
0,001847;541,521118;394788
0,002036;491,162872;394788
0,001832;545,725647;394788
0,001834;545,291443;394788
0,002031;492,486542;394788
0,001795;557,037170;394788
0,001964;509,229065;394788
0,001785;560,110352;394788
0,002062;484,992920;394788
0,001820;549,554932;394788
0,001801;555,344421;394788
0,001777;562,639587;394788
0,001788;559,310364;394788
0,001779;562,062744;394788
0,001825;547,797791;394788
0,001819;549,885620;394788
0,001956;511,318787;394788
0,001909;523,925842;394788
0,001790;558,626465;394788
0,001818;550,106384;394788
0,001781;561,602112;394788
0,001974;506,500397;394788
0,001869;535,177673;394788
0,001790;558,512634;394788
0,001795;557,150452;394788
0,001776;563,101868;394788
0,001774;563,796814;394788
0,001767;565,891846;394788
0,002007;498,215210;394788
0,001843;542,485657;394788
0,002232;448,051666;394788
0,001794;557,263672;394788
0,001844;542,163757;394788
0,001785;560,110352;394788
0,001780;561,947510;394788
0,001969;507,813995;394788
0,001952;512,370056;394788
0,001786;559,995911;394788
0,001888;529,594299;394788
0,001782;561,257141;394788
0,001851;540,346924;394788
0,001847;541,521118;394788
0,002048;488,362762;394788
0,001917;521,533508;394788
0,002028;493,106659;394788
0,001795;557,150452;394788
0,001785;560,224792;394788
0,001812;551,767334;394788
0,002064;484,564270;394788
0,001919;521,136902;394788
0,002031;492,309631;394788
0,001800;555,456970;394788
0,001787;559,538696;394788
0,001796;556,810913;394788
0,001775;563,449097;394788
0,001915;522,129517;394788
0,001744;573,468628;394788
0,001786;559,995911;394788
0,001787;559,538696;394788
0,001763;567,062500;394788
0,001778;562,524109;394788
0,001937;516,327026;394788
0,002066;484,050873;394788
0,001780;561,832336;394788
0,001870;534,760071;394788
0,001779;562,178040;394788
0,001797;556,358826;394788
0,001850;540,453491;394788
0,001927;519,064575;394788
0,001800;555,456970;394788
0,001861;537,486267;394788
0,001780;561,717224;394788
0,001865;536,224548;394788
0,001794;557,490356;394788
0,001783;560,797852;394788
0,002227;449,005707;394788
0,001818;550,106384;394788
0,001943;514,775574;394788
0,001783;560,912598;394788
0,001951;512,561707;394788
0,001793;557,717224;394788
0,002179;458,928497;394788
0,001873;533,926758;394788
0,001851;540,240417;394788
0,001791;558,398865;394788
0,001817;550,327209;394788
0,001794;557,377014;394788
0,001784;560,683167;394788
0,001870;534,655762;394788
0,001903;525,432251;394788
0,001779;562,178040;394788
0,001812;551,878357;394788
0,001745;572,989136;394788
0,001782;561,257141;394788
0,001951;512,561707;394788
0,002018;495,513397;394788
0,001812;551,878357;394788
0,002044;489,147034;394788
0,001787;559,538696;394788
0,001786;559,767212;394788
0,001896;527,352844;394788
0,001876;533,096069;394788
0,001916;522,030090;394788
0,001797;556,584778;394788
0,001850;540,453491;394788
0,001787;559,652893;394788
0,001844;542,378296;394788
0,001777;562,639587;394788
0,002020;494,976532;394788
0,001876;532,992432;394788
0,001798;556,245911;394788
0,001782;561,027405;394788
0,001794;557,377014;394788
0,001920;520,740845;394788
0,001783;560,797852;394788
0,002053;486,974579;394788
0,001843;542,485657;394788
0,001803;554,670166;394788
0,001858;538,225037;394788
0,001777;562,755066;394788
0,001873;533,926758;394788
0,001763;567,179810;394788
0,001926;519,162903;394788
0,001792;557,944214;394788
0,001780;561,717224;394788
0,001801;555,231934;394788
0,001985;503,800812;394788
0,001761;567,884827;394788
0,002013;496,860596;394788
0,001863;536,644470;394788
0,001790;558,512634;394788
0,001794;557,377014;394788
0,001931;517,887756;394788
0,001819;549,775391;394788
0,001785;560,339294;394788
0,002122;471,155029;394788
0,001815;551,101746;394788
0,001770;565,075256;394788
0,001785;560,110352;394788
0,001753;570,603699;394788
0,001823;548,565186;394788
0,001913;522,726929;394788
0,001885;530,414063;394788
0,001803;554,670166;394788
0,001812;551,989502;394788
0,001894;527,962219;394788
0,001781;561,372131;394788
0,001885;530,414063;394788
0,002069;483,367981;394788
0,001861;537,486267;394788
0,001794;557,490356;394788
0,001940;515,453186;394788
0,001891;528,777039;394788
0,001856;538,859863;394788
0,001865;536,329468;394788
0,002091;478,140594;394788
0,001798;556,133118;394788
0,001797;556,471802;394788
0,001787;559,652893;394788
0,001853;539,708618;394788
0,001797;556,584778;394788
0,001882;531,442444;394788
0,001861;537,380920;394788
0,001847;541,414185;394788
0,001935;516,911194;394788
0,001782;561,257141;394788
0,001779;562,178040;394788
0,001786;559,767212;394788
0,001926;519,261230;394788
0,001822;548,894714;394788
0,001782;561,142273;394788
0,001774;563,565002;394788
0,001775;563,333313;394788
0,001843;542,593018;394788
0,001785;560,110352;394788
0,001908;524,026001;394788
0,001777;562,639587;394788
0,002039;490,547577;394788
0,001844;542,163757;394788
0,001852;540,027588;394788
0,001785;560,110352;394788
0,001861;537,275574;394788
0,001933;517,301392;394788
0,002018;495,423828;394788
0,001824;548,345642;394788
0,001777;562,755066;394788
0,001767;565,891846;394788
0,001771;564,609680;394788
0,001894;528,063965;394788
0,001847;541,307251;394788
0,002069;483,282776;394788
0,001812;551,878357;394788
0,001791;558,398865;394788
0,001839;543,777039;394788
0,001837;544,316956;394788
0,001950;512,849426;394788
0,002208;452,937836;394788
0,001842;543,023010;394788
0,001847;541,521118;394788
0,001788;559,424500;394788
0,001794;557,490356;394788
0,002084;479,814423;394788
0,001871;534,343079;394788
0,001818;550,106384;394788
0,001797;556,584778;394788
0,002032;492,221222;394788
0,001792;558,057800;394788
0,001776;562,986206;394788
0,002009;497,762878;394788
0,001947;513,618164;394788
0,001835;545,074585;394788
0,001785;560,110352;394788
0,001786;559,767212;394788
0,001789;559,082214;394788
0,001835;544,966187;394788
0,002221;450,259552;394788
0,001821;549,224609;394788
0,001786;559,767212;394788
0,001775;563,449097;394788
0,001784;560,683167;394788
0,001927;518,868042;394788
0,001839;543,669189;394788
0,002070;483,027313;394788
0,001957;511,032837;394788
0,001785;560,224792;394788
0,001788;559,424500;394788
0,001848;541,093567;394788
0,001779;562,178040;394788
0,002037;490,986908;394788
0,001854;539,283875;394788
0,001858;538,225037;394788
0,001789;558,854248;394788
0,001792;557,944214;394788
0,002023;494,351654;394788
0,001787;559,652893;394788
0,002153;464,370636;394788
0,001834;545,291443;394788
0,001805;553,885620;394788
0,001840;543,561401;394788
0,001787;559,538696;394788
0,001781;561,487122;394788
0,001971;507,344055;394788
0,002094;477,640717;394788
0,001819;549,775391;394788
0,001788;559,310364;394788
0,001765;566,476563;394788
0,001788;559,310364;394788
0,002031;492,309631;394788
0,001895;527,657349;394788
0,001871;534,447266;394788
0,001958;510,842346;394788
0,001790;558,740295;394788
0,001734;576,604980;394788
0,001812;551,767334;394788
0,001959;510,461853;394788
0,002032;492,044495;394788
0,001824;548,126404;394788
0,001851;540,240417;394788
0,001793;557,603760;394788
0,001938;515,938293;394788
0,002001;499,759338;394788
0,001784;560,453918;394788
0,001956;511,223419;394788
0,001979;505,193512;394788
0,001794;557,490356;394788
0,001973;506,875000;394788
0,001852;539,921204;394788
0,001779;562,178040;394788
0,001958;510,842346;394788
0,001840;543,345886;394788
0,001862;537,170288;394788
0,001803;554,670166;394788
0,001807;553,550049;394788
0,002004;499,031464;394788
0,001917;521,731995;394788
0,002003;499,304199;394788
0,001817;550,437744;394788
0,001761;568,002502;394788
0,001855;538,965820;394788
0,001986;503,615662;394788
0,001790;558,740295;394788
0,001831;546,051758;394788
0,001934;517,106201;394788
0,002039;490,372101;394788
0,001810;552,545837;394788
0,002106;474,827606;394788
0,001784;560,683167;394788
0,001794;557,377014;394788
0,002036;491,250885;394788
0,002043;489,409058;394788
0,001827;547,250977;394788
0,001778;562,293335;394788
0,002013;496,860596;394788
0,001791;558,398865;394788
0,001810;552,545837;394788
0,001911;523,225830;394788
0,001774;563,565002;394788
0,001843;542,485657;394788
0,001939;515,841187;394788
0,001790;558,512634;394788
0,001790;558,740295;394788
0,001936;516,618958;394788
0,001870;534,760071;394788
0,001865;536,224548;394788
0,001791;558,398865;394788
0,001773;564,144897;394788
0,001777;562,755066;394788
0,001788;559,310364;394788
0,001889;529,287537;394788
0,001879;532,164612;394788
0,001801;555,119507;394788
0,001943;514,582336;394788
0,001778;562,524109;394788
0,001750;571,317200;394788
0,001786;559,881531;394788
0,001984;503,986023;394788
0,001776;562,986206;394788
0,001895;527,758972;394788
0,001786;559,881531;394788
0,001784;560,568481;394788
0,001845;541,949402;394788
0,001931;517,985657;394788
0,001849;540,773315;394788
0,001761;567,767212;394788
0,001736;576,120239;394788
0,001788;559,310364;394788
0,001838;544,208862;394788
0,001834;545,182983;394788
0,002063;484,735657;394788
0,001879;532,061340;394788
0,001968;508,096405;394788
0,001781;561,487122;394788
0,001810;552,545837;394788
0,001774;563,680847;394788
0,001785;560,339294;394788
0,002198;454,892120;394788
0,002079;480,993164;394788
0,001783;560,797852;394788
0,001794;557,377014;394788
0,001803;554,557922;394788
0,001789;558,854248;394788
0,001985;503,893372;394788
0,001862;537,170288;394788
0,001847;541,414185;394788
0,001767;565,775024;394788
0,001788;559,424500;394788
0,001886;530,208923;394788
0,001864;536,539429;394788
0,001900;526,239197;394788
0,002059;485,680389;394788
0,001801;555,344421;394788
0,001793;557,603760;394788
0,002105;475,074524;394788
0,001807;553,550049;394788
0,001914;522,527649;394788
0,002109;474,170563;394788
0,001805;554,109558;394788
0,001786;559,995911;394788
0,001860;537,697144;394788
0,002023;494,351654;394788
0,001773;563,912781;394788
0,001966;508,756531;394788
0,001875;533,303528;394788
0,001836;544,749573;394788
0,001832;545,943054;394788
0,002026;493,550629;394788
0,001789;558,968201;394788
0,001971;507,344055;394788
0,002043;489,583832;394788
0,001804;554,333679;394788
0,001844;542,378296;394788
0,001778;562,293335;394788
0,001791;558,285095;394788
0,001958;510,747162;394788
0,002105;475,074524;394788
0,001830;546,596252;394788
0,001946;514,003357;394788
0,001772;564,377197;394788
0,001861;537,486267;394788
0,001789;558,968201;394788
0,001887;529,901428;394788
0,001965;508,945404;394788
0,001808;553,214905;394788
0,001829;546,814270;394788
0,001777;562,755066;394788
0,001765;566,476563;394788
0,001804;554,445801;394788
0,001980;505,100403;394788
0,001852;540,027588;394788
0,001774;563,565002;394788
0,001792;558,171448;394788
0,001767;565,775024;394788
0,001788;559,196289;394788
0,001975;506,219757;394788
0,001993;501,680054;394788
0,001842;543,023010;394788
0,001793;557,603760;394788
0,001858;538,225037;394788
0,001783;560,912598;394788
0,001851;540,346924;394788
0,001762;567,532104;394788
0,001926;519,261230;394788
0,001793;557,830688;394788
0,001868;535,386719;394788
0,001829;546,705200;394788
0,001829;546,814270;394788
0,001952;512,178650;394788
0,002033;491,956238;394788
0,001844;542,163757;394788
0,001756;569,536682;394788
0,001775;563,449097;394788
0,001773;564,144897;394788
0,001904;525,130249;394788
0,001778;562,524109;394788
0,002163;462,334290;394788
0,001825;548,016785;394788
0,001786;559,995911;394788
0,001769;565,191772;394788
0,001933;517,203796;394788
0,001781;561,487122;394788
0,001959;510,556885;394788
0,001877;532,888794;394788
0,001848;541,200378;394788
0,001789;559,082214;394788
0,001807;553,438354;394788
0,001881;531,648560;394788
0,001840;543,453613;394788
0,002047;488,449738;394788
0,001880;531,854858;394788
0,001790;558,626465;394788
0,001788;559,196289;394788
0,001905;524,929138;394788
0,001788;559,424500;394788
0,001745;573,108887;394788
0,002032;492,044495;394788
0,001811;552,323181;394788
0,002026;493,639435;394788
0,001779;562,062744;394788
0,002026;493,461761;394788
0,001848;540,986755;394788
0,001865;536,329468;394788
0,001839;543,777039;394788
0,001816;550,548279;394788
0,001784;560,568481;394788
0,001872;534,238953;394788
0,001798;556,133118;394788
0,001785;560,110352;394788
0,002018;495,423828;394788
0,001868;535,386719;394788
0,001801;555,344421;394788
0,001802;554,894714;394788
0,001862;537,065063;394788
0,001801;555,231934;394788
0,001837;544,316956;394788
0,002157;463,663727;394788
0,001813;551,545227;394788
0,001946;514,003357;394788
0,001958;510,652008;394788
0,001800;555,682129;394788
0,001762;567,414612;394788
0,001868;535,386719;394788
0,001832;545,943054;394788
0,001859;537,908142;394788
0,001904;525,230896;394788
0,001791;558,285095;394788
0,001848;540,986755;394788
0,001774;563,680847;394788
0,001987;503,245850;394788
0,001763;567,297180;394788
0,001755;569,891907;394788
0,001831;546,269470;394788
0,001767;566,008667;394788
0,001773;563,912781;394788
0,001888;529,696655;394788
0,001937;516,132568;394788
0,002039;490,459808;394788
0,001955;511,509613;394788
0,001838;544,208862;394788
0,001773;564,144897;394788
0,001718;582,238708;394788
0,001861;537,380920;394788
0,001796;556,924011;394788
0,002215;451,445984;394788
0,001795;557,037170;394788
0,001847;541,414185;394788
0,001781;561,372131;394788
0,001780;561,832336;394788
0,002057;486,111023;394788
0,001979;505,286652;394788
0,001794;557,263672;394788
0,001778;562,408691;394788
