0,016309;61,314247;100266
0,016410;60,939396;100266
0,016331;61,232071;100266
0,016428;60,873085;100266
0,016203;61,717346;100266
0,016113;62,061089;100266
0,016392;61,007214;100266
0,016213;61,679852;100266
0,016379;61,054771;100266
0,016389;61,018078;100266
0,016348;61,167850;100266
0,016454;60,777264;100266
0,015764;63,434059;100266
0,015967;62,629684;100266
0,016672;59,981972;100266
0,015960;62,655449;100266
0,016133;61,985298;100266
0,016328;61,244377;100266
0,016267;61,473751;100266
0,016285;61,404896;100266
0,016178;61,813374;100266
0,016189;61,771591;100266
0,016356;61,140560;100266
0,016576;60,329155;100266
0,015967;62,631115;100266
0,016622;60,162327;100266
0,015641;63,935627;100266
0,016459;60,758404;100266
0,016355;61,141926;100266
0,016356;61,140560;100266
0,016300;61,349922;100266
0,016371;61,084698;100266
0,016444;60,810970;100266
0,015652;63,890919;100266
0,016441;60,824459;100266
0,016349;61,166485;100266
0,016327;61,249855;100266
0,016205;61,709011;100266
0,016394;60,996349;100266
0,016256;61,515141;100266
0,016383;61,038452;100266
0,015967;62,629684;100266
0,016390;61,012642;100266
0,016303;61,337574;100266
0,016387;61,022148;100266
0,016373;61,076534;100266
0,016325;61,253960;100266
0,015799;63,296371;100266
0,016307;61,323849;100266
0,016357;61,135109;100266
0,016296;61,365036;100266
0,016508;60,578476;100266
0,016458;60,762440;100266
0,016274;61,447571;100266
0,015696;63,709759;100266
0,016017;62,432831;100266
0,016401;60,973282;100266
0,016350;61,161022;100266
0,016131;61,992313;100266
0,016317;61,285458;100266
0,016056;62,281055;100266
0,016216;61,667366;100266
0,016416;60,917728;100266
0,016376;61,065655;100266
0,016350;61,162388;100266
0,016203;61,717346;100266
0,016216;61,668755;100266
0,015566;64,242798;100266
0,016414;60,921791;100266
0,016360;61,124203;100266
0,016411;60,933983;100266
0,016340;61,200626;100266
0,016404;60,962440;100266
0,016158;61,888737;100266
0,016374;61,071095;100266
0,016549;60,426243;100266
0,016494;60,626709;100266
0,016113;62,061089;100266
0,016362;61,116024;100266
0,016480;60,679047;100266
0,015805;63,271534;100266
0,016390;61,014000;100266
0,016375;61,067009;100266
0,016045;62,324947;100266
0,016295;61,369152;100266
0,016408;60,947525;100266
0,016132;61,988106;100266
0,016308;61,321102;100266
0,016371;61,083344;100266
0,017100;58,479671;100266
0,015395;64,956779;100266
0,015215;65,724602;100266
0,015362;65,095604;100266
0,016317;61,284088;100266
0,016167;61,853825;100266
0,015878;62,979347;100266
0,016241;61,571789;100266
0,016018;62,429993;100266
0,016217;61,663200;100266
0,015714;63,637283;100266
0,016297;61,359535;100266
0,016197;61,738197;100266
0,016084;62,175106;100266
0,016356;61,139202;100266
0,016200;61,729855;100266
0,016252;61,530323;100266
0,016421;60,897434;100266
0,016077;62,200497;100266
0,016065;62,248524;100266
0,016232;61,604996;100266
0,016479;60,681736;100266
0,016362;61,116024;100266
0,015495;64,537743;100266
0,016642;60,087154;100266
0,016217;61,664589;100266
0,016306;61,326595;100266
0,016230;61,613304;100266
0,016311;61,308765;100266
0,016251;61,533089;100266
0,015724;63,595943;100266
0,016501;60,601246;100266
0,016317;61,286831;100266
0,015883;62,959095;100266
0,016003;62,486919;100266
0,015964;62,642567;100266
0,016068;62,235802;100266
0,016363;61,114662;100266
0,016367;61,098316;100266
0,016173;61,830112;100266
0,015993;62,528248;100266
0,016562;60,379658;100266
0,016242;61,570404;100266
0,016324;61,258068;100266
0,016218;61,660427;100266
0,016309;61,315620;100266
0,016400;60,975998;100266
0,015984;62,563931;100266
0,016453;60,779953;100266
0,016441;60,821762;100266
0,016678;59,958351;100266
0,015546;64,327225;100266
0,016343;61,188328;100266
0,016390;61,011284;100266
0,016364;61,110577;100266
0,016110;62,073730;100266
0,016488;60,649509;100266
0,015998;62,509712;100266
0,016232;61,607769;100266
0,016142;61,951679;100266
0,016272;61,455833;100266
0,016366;61,101044;100266
0,016356;61,139202;100266
0,016212;61,684017;100266
0,016404;60,962440;100266
0,016275;61,442055;100266
0,016295;61,367779;100266
0,016483;60,666965;100266
0,016288;61,395267;100266
0,016412;60,931271;100266
0,016288;61,395267;100266
0,016262;61,493057;100266
0,016353;61,150108;100266
0,016382;61,042534;100266
0,016431;60,859573;100266
0,016417;60,910961;100266
0,016480;60,680389;100266
0,016097;62,121559;100266
0,016255;61,520657;100266
0,016468;60,724751;100266
0,016084;62,173695;100266
0,016330;61,237537;100266
0,016313;61,300529;100266
0,016012;62,454170;100266
0,016199;61,731247;100266
0,016269;61,468239;100266
0,016186;61,779942;100266
0,016483;60,668301;100266
0,016080;62,187798;100266
0,016017;62,434254;100266
0,016378;61,058849;100266
0,016380;61,050690;100266
0,016329;61,238907;100266
0,015936;62,750114;100266
0,016358;61,131023;100266
0,016257;61,512375;100266
0,016498;60,614643;100266
0,016184;61,789692;100266
0,015938;62,744366;100266
0,016357;61,136471;100266
0,016016;62,437103;100266
0,016275;61,444813;100266
0,016374;61,073818;100266
0,016218;61,660427;100266
0,016258;61,506859;100266
0,016389;61,016720;100266
0,016343;61,188328;100266
0,016300;61,348549;100266
0,016310;61,312874;100266
0,016328;61,243015;100266
0,016524;60,518291;100266
0,016156;61,897125;100266
0,016405;60,958370;100266
0,015869;63,016991;100266
0,016459;60,757057;100266
0,016384;61,035740;100266
0,016172;61,835686;100266
0,016491;60,637440;100266
0,016013;62,448483;100266
0,016362;61,116024;100266
0,016208;61,697895;100266
0,016235;61,595306;100266
0,016490;60,644146;100266
0,016003;62,488342;100266
0,016292;61,378773;100266
0,016479;60,684425;100266
0,015954;62,681240;100266
0,016178;61,811985;100266
0,016366;61,102406;100266
0,016349;61,165119;100266
0,016378;61,058849;100266
0,015985;62,556793;100266
0,016365;61,107853;100266
0,016294;61,371902;100266
0,016337;61,210190;100266
0,016244;61,559341;100266
0,016789;59,563595;100266
0,015926;62,790363;100266
0,016393;61,001778;100266
0,016276;61,440685;100266
0,016296;61,366402;100266
0,016357;61,135109;100266
0,016303;61,337574;100266
0,016362;61,116024;100266
0,016039;62,347633;100266
0,016326;61,252594;100266
0,016405;60,957012;100266
0,016033;62,370331;100266
0,016353;61,150108;100266
0,016359;61,126930;100266
0,016369;61,092873;100266
0,016377;61,060207;100266
0,016295;61,369152;100266
0,016532;60,488911;100266
0,015909;62,859478;100266
0,016353;61,151474;100266
0,016372;61,079258;100266
0,016383;61,039814;100266
0,016331;61,233440;100266
0,016225;61,634087;100266
0,016368;61,095592;100266
0,016384;61,035740;100266
0,016392;61,007214;100266
0,016227;61,627159;100266
0,016571;60,345100;100266
0,015886;62,948975;100266
0,016424;60,886612;100266
0,016143;61,944683;100266
0,016353;61,150108;100266
0,016290;61,387020;100266
0,016387;61,022148;100266
0,016396;60,992275;100266
0,016054;62,290962;100266
0,016377;61,061569;100266
0,016369;61,090149;100266
0,016379;61,053410;100266
0,016255;61,517895;100266
0,016317;61,284088;100266
0,016308;61,318363;100266
0,016174;61,827320;100266
0,016386;61,026226;100266
0,016126;62,011948;100266
0,016509;60,574463;100266
0,016083;62,177921;100266
0,016406;60,952950;100266
0,016404;60,962440;100266
0,015699;63,696430;100266
0,016149;61,925091;100266
0,016377;61,061569;100266
0,016170;61,844055;100266
0,016170;61,842659;100266
0,016466;60,731480;100266
0,016408;60,944813;100266
0,015661;63,852226;100266
0,016615;60,184780;100266
0,015896;62,908524;100266
0,016431;60,860928;100266
0,015915;62,834976;100266
0,016426;60,879845;100266
0,016412;60,932625;100266
0,016260;61,501335;100266
0,016265;61,483402;100266
0,016296;61,365036;100266
0,016111;62,068111;100266
0,016238;61,585621;100266
0,016267;61,475128;100266
0,016420;60,900135;100266
0,015716;63,628422;100266
0,016515;60,551712;100266
0,015870;63,012642;100266
0,016627;60,142525;100266
0,015938;62,741497;100266
0,016480;60,680389;100266
0,015986;62,553936;100266
0,016060;62,265488;100266
0,016367;61,096954;100266
0,016172;61,834290;100266
0,016642;60,088474;100266
0,015863;63,040180;100266
0,016404;60,962440;100266
0,016323;61,263542;100266
0,016291;61,384274;100266
0,016337;61,211559;100266
0,016373;61,076534;100266
0,016510;60,567764;100266
0,016425;60,881199;100266
0,015955;62,676937;100266
0,016378;61,058849;100266
0,016157;61,891533;100266
0,016163;61,870575;100266
0,016061;62,262665;100266
0,016448;60,797478;100266
0,016328;61,244377;100266
0,016185;61,785511;100266
0,016290;61,387020;100266
0,016181;61,802231;100266
0,016457;60,765137;100266
0,016146;61,934887;100266
0,016467;60,727444;100266
0,016338;61,207455;100266
0,015908;62,862354;100266
0,016571;60,345100;100266
0,016303;61,337574;100266
0,016274;61,447571;100266
0,016077;62,201912;100266
0,016191;61,763241;100266
0,016192;61,760456;100266
0,016359;61,128292;100266
0,016266;61,476509;100266
0,016022;62,412930;100266
0,016360;61,124203;100266
0,016203;61,718735;100266
0,016165;61,860802;100266
0,016397;60,985493;100266
0,016403;60,963791;100266
0,016064;62,251350;100266
0,016332;61,227962;100266
0,016351;61,158298;100266
0,016170;61,841263;100266
0,016505;60,586506;100266
0,015935;62,755859;100266
0,016108;62,079357;100266
0,016564;60,370350;100266
0,016240;61,577320;100266
0,016387;61,024868;100266
0,016280;61,426914;100266
0,016442;60,819061;100266
0,016166;61,858017;100266
0,015981;62,573929;100266
0,016481;60,677704;100266
0,016234;61,599461;100266
0,016473;60,705921;100266
0,016418;60,908253;100266
0,016436;60,843361;100266
0,016214;61,675690;100266
0,016445;60,806919;100266
0,016479;60,681736;100266
0,016077;62,201912;100266
0,015985;62,556793;100266
0,016332;61,227962;100266
0,016051;62,302288;100266
0,016288;61,396645;100266
0,016433;60,851471;100266
0,016248;61,544144;100266
0,016381;61,046616;100266
0,016320;61,273129;100266
0,016359;61,128292;100266
0,015981;62,575359;100266
0,016316;61,288200;100266
0,016450;60,789391;100266
0,016370;61,088787;100266
0,016312;61,303276;100266
0,016263;61,488914;100266
0,016327;61,247116;100266
0,015188;65,841423;100266
0,016357;61,136471;100266
0,016215;61,670135;100266
0,016516;60,546364;100266
0,015965;62,638268;100266
0,016451;60,788040;100266
0,016267;61,472370;100266
0,015928;62,783173;100266
0,016369;61,092873;100266
0,016416;60,917728;100266
0,016175;61,824528;100266
0,016460;60,751667;100266
0,015581;64,181129;100266
0,016483;60,668301;100266
0,016153;61,908302;100266
0,016311;61,310127;100266
0,016365;61,106487;100266
0,016253;61,528942;100266
0,016575;60,331814;100266
0,016211;61,686794;100266
0,015752;63,485477;100266
0,016378;61,056133;100266
0,016373;61,075172;100266
0,016303;61,338940;100266
0,016274;61,446190;100266
0,016465;60,735516;100266
0,016578;60,321190;100266
0,015818;63,217548;100266
0,016332;61,230701;100266
0,016260;61,501335;100266
0,016390;61,014000;100266
0,016322;61,267651;100266
0,016587;60,286701;100266
0,016409;60,942108;100266
0,016113;62,062485;100266
0,016452;60,782650;100266
0,016212;61,681240;100266
0,016294;61,371902;100266
0,016301;61,344437;100266
0,016200;61,727074;100266
0,016104;62,094822;100266
0,015964;62,639702;100266
0,015666;63,834385;100266
0,016277;61,435173;100266
0,016199;61,731247;100266
0,016499;60,610626;100266
0,016139;61,960083;100266
0,016312;61,303276;100266
0,016183;61,793865;100266
0,016350;61,161022;100266
0,016297;61,359535;100266
0,016211;61,685406;100266
0,015983;62,566788;100266
0,016341;61,196529;100266
0,016451;60,788040;100266
0,016257;61,510994;100266
0,016356;61,139202;100266
0,016601;60,236362;100266
0,016289;61,392521;100266
0,016211;61,688179;100266
0,016256;61,516521;100266
0,016275;61,442055;100266
0,015687;63,748280;100266
0,016475;60,696514;100266
0,016089;62,155369;100266
0,016387;61,022148;100266
0,016335;61,219761;100266
0,016447;60,800179;100266
0,016203;61,717346;100266
0,016339;61,204727;100266
0,015938;62,744366;100266
0,016381;61,046616;100266
0,016269;61,468239;100266
0,016405;60,955658;100266
0,016346;61,178768;100266
0,016323;61,262177;100266
0,016248;61,545517;100266
0,016376;61,065655;100266
0,016438;60,835258;100266
0,016412;60,931271;100266
0,016031;62,380268;100266
0,016397;60,985493;100266
0,016067;62,238628;100266
0,016170;61,844055;100266
0,016051;62,300873;100266
0,016273;61,453075;100266
0,016511;60,566425;100266
0,015959;62,659748;100266
0,016365;61,107853;100266
0,016450;60,789391;100266
0,015914;62,837860;100266
0,016084;62,173695;100266
0,015681;63,772011;100266
0,016408;60,944813;100266
0,016497;60,618668;100266
0,016084;62,175106;100266
0,015680;63,773495;100266
0,016447;60,800179;100266
0,016411;60,935337;100266
0,016182;61,798046;100266
0,016372;61,079258;100266
0,016584;60,299965;100266
0,016071;62,224506;100266
0,016050;62,305115;100266
0,016202;61,721516;100266
0,016382;61,043892;100266
0,016371;61,083344;100266
0,016494;60,628052;100266
0,015934;62,760174;100266
0,016218;61,659046;100266
0,016281;61,421410;100266
0,016609;60,207253;100266
0,015938;62,742935;100266
0,016339;61,203358;100266
0,016382;61,043892;100266
0,015901;62,889763;100266
0,016230;61,616077;100266
0,016316;61,289574;100266
0,016045;62,323532;100266
0,016464;60,739555;100266
0,016210;61,689568;100266
0,016524;60,516956;100266
0,015791;63,327080;100266
0,016331;61,233440;100266
0,016154;61,904114;100266
0,016365;61,106487;100266
0,016351;61,159657;100266
0,016266;61,476509;100266
0,016023;62,411510;100266
0,016452;60,781303;100266
0,016423;60,892017;100266
0,016114;62,056870;100266
0,016248;61,546902;100266
0,016364;61,110577;100266
0,016379;61,053410;100266
0,016004;62,485493;100266
0,016275;61,444813;100266
0,016389;61,015358;100266
0,016760;59,667313;100266
0,015904;62,876778;100266
0,016566;60,366356;100266
0,016128;62,002129;100266
0,016217;61,661812;100266
0,016477;60,691139;100266
0,016070;62,227325;100266
0,016278;61,432415;100266
0,016244;61,560726;100266
0,016057;62,279640;100266
0,015943;62,722836;100266
0,015991;62,535385;100266
0,016226;61,631313;100266
0,016400;60,974640;100266
0,015946;62,709919;100266
0,016270;61,461342;100266
0,016336;61,215656;100266
0,016378;61,057487;100266
0,016035;62,364651;100266
0,016429;60,869034;100266
0,016584;60,299965;100266
0,016296;61,363659;100266
0,016426;60,878498;100266
0,015942;62,728573;100266
0,016699;59,883694;100266
0,015968;62,626820;100266
0,016469;60,719372;100266
0,016243;61,566254;100266
0,016354;61,146019;100266
0,016224;61,638245;100266
0,015933;62,763050;100266
0,016039;62,347633;100266
0,017229;58,040104;100266
0,015413;64,878372;100266
0,015188;65,839844;100266
0,015982;62,569641;100266
0,015809;63,254013;100266
0,016493;60,630730;100266
0,015859;63,057579;100266
0,016434;60,848766;100266
0,016205;61,710400;100266
0,016406;60,951595;100266
0,016385;61,030300;100266
0,016310;61,312874;100266
0,016586;60,293327;100266
0,016033;62,371746;100266
0,016507;60,579815;100266
0,016357;61,136471;100266
0,016472;60,709957;100266
0,016019;62,427147;100266
0,016398;60,982777;100266
0,016366;61,102406;100266
0,015348;65,154404;100266
0,016442;60,820412;100266
0,015966;62,633980;100266
0,016122;62,028786;100266
0,016332;61,230701;100266
0,016272;61,454456;100266
0,016102;62,103264;100266
0,015964;62,641132;100266
0,016429;60,867683;100266
0,016400;60,977356;100266
0,016340;61,200626;100266
0,016119;62,037205;100266
0,015967;62,629684;100266
0,015990;62,538235;100266
0,017000;58,824783;100266
0,015890;62,933075;100266
0,014992;66,703392;100266
0,016498;60,613300;100266
0,016348;61,167850;100266
0,016180;61,805012;100266
0,016031;62,377426;100266
0,015637;63,949047;100266
0,016405;60,957012;100266
0,016392;61,007214;100266
0,016058;62,275391;100266
0,016328;61,243015;100266
0,016277;61,436550;100266
0,016417;60,913670;100266
0,015928;62,781734;100266
0,016714;59,831406;100266
0,016424;60,886612;100266
0,015551;64,306099;100266
0,015546;64,327225;100266
0,015543;64,336281;100266
0,015721;63,607750;100266
0,015069;66,361053;100266
0,015365;65,084785;100266
0,016132;61,986702;100266
0,016624;60,155720;100266
0,016211;61,686794;100266
0,016041;62,339127;100266
0,016225;61,634087;100266
0,016126;62,010544;100266
0,016424;60,885258;100266
0,016371;61,083344;100266
0,016322;61,266281;100266
0,016419;60,905548;100266
0,016312;61,304646;100266
0,016404;60,961082;100266
0,015872;63,002502;100266
0,016413;60,928562;100266
0,016428;60,873085;100266
0,016359;61,129658;100266
0,016294;61,373280;100266
0,016374;61,072456;100266
0,016067;62,240044;100266
0,016119;62,040016;100266
0,016339;61,203358;100266
0,016385;61,033020;100266
0,016335;61,219761;100266
0,016358;61,133743;100266
0,016363;61,111942;100266
0,016124;62,020363;100266
0,016305;61,330708;100266
0,016366;61,102406;100266
0,016329;61,238907;100266
0,016390;61,012642;100266
0,016247;61,549667;100266
0,016262;61,493057;100266
0,016421;60,898781;100266
0,016320;61,273129;100266
0,016405;60,955658;100266
0,016397;60,985493;100266
0,016363;61,113297;100266
0,016217;61,664589;100266
0,016058;62,275391;100266
0,016334;61,221130;100266
0,016670;59,988533;100266
0,016068;62,234394;100266
0,016342;61,191063;100266
0,016324;61,260807;100266
0,016275;61,443436;100266
0,016222;61,643787;100266
0,016246;61,553818;100266
0,016306;61,327969;100266
0,016353;61,150108;100266
0,016355;61,144653;100266
0,016283;61,413147;100266
0,016209;61,692345;100266
0,016402;60,969219;100266
0,016384;61,034378;100266
0,016392;61,005852;100266
0,016524;60,519630;100266
0,015720;63,615128;100266
0,016069;62,231567;100266
0,016345;61,180134;100266
0,016202;61,720127;100266
0,016355;61,143288;100266
0,016352;61,152836;100266
0,015990;62,539661;100266
0,016211;61,688179;100266
0,016109;62,076542;100266
0,016354;61,146019;100266
0,016028;62,390205;100266
0,016460;60,751667;100266
0,015756;63,469311;100266
0,016459;60,757057;100266
0,015984;62,562500;100266
0,016030;62,381683;100266
0,016346;61,176041;100266
0,016603;60,229740;100266
0,015942;62,727139;100266
0,016280;61,424156;100266
0,016374;61,073818;100266
0,016487;60,652195;100266
0,016325;61,256699;100266
0,016232;61,604996;100266
0,016356;61,137836;100266
0,016014;62,444210;100266
0,016168;61,851032;100266
0,017248;57,976269;100266
0,014851;67,334221;100266
0,015473;64,630562;100266
0,015554;64,294029;100266
0,016027;62,395885;100266
0,015984;62,562500;100266
0,016343;61,188328;100266
0,016189;61,768803;100266
0,016060;62,265488;100266
0,016360;61,124203;100266
0,016339;61,203358;100266
0,016342;61,192429;100266
0,016207;61,702065;100266
0,016369;61,090149;100266
0,016363;61,114662;100266
0,016004;62,482643;100266
0,016574;60,337132;100266
0,016035;62,363232;100266
0,016030;62,383102;100266
0,016284;61,409023;100266
0,016258;61,506859;100266
0,016302;61,343060;100266
0,016259;61,505478;100266
0,016300;61,349922;100266
0,016414;60,921791;100266
0,016370;61,088787;100266
0,016401;60,971931;100266
0,016379;61,053410;100266
0,016359;61,129658;100266
0,016166;61,859413;100266
0,016321;61,269024;100266
0,016401;60,971931;100266
0,016483;60,668301;100266
0,016123;62,024570;100266
0,016346;61,176041;100266
0,016365;61,106487;100266
0,016096;62,128605;100266
0,016177;61,817558;100266
0,016374;61,071095;100266
0,016408;60,944813;100266
0,016115;62,055462;100266
0,016222;61,643787;100266
0,016274;61,447571;100266
0,016215;61,670135;100266
0,016281;61,421410;100266
0,016333;61,225227;100266
0,016377;61,060207;100266
0,016354;61,146019;100266
0,016116;62,049847;100266
0,016385;61,031658;100266
0,015916;62,829220;100266
0,016406;60,952950;100266
0,016233;61,603611;100266
0,016488;60,649509;100266
0,015879;62,975002;100266
0,016369;61,092873;100266
0,016275;61,444813;100266
0,015986;62,553936;100266
0,016362;61,117390;100266
0,016365;61,105125;100266
0,016396;60,990925;100266
0,016026;62,398727;100266
0,016297;61,362286;100266
0,016588;60,284046;100266
0,015935;62,755859;100266
0,016383;61,037098;100266
0,016072;62,218853;100266
0,016360;61,124203;100266
0,016358;61,132378;100266
0,016268;61,469620;100266
0,016351;61,156933;100266
0,016369;61,092873;100266
0,016391;61,009922;100266
0,015996;62,515419;100266
0,016449;60,793438;100266
0,016094;62,135643;100266
0,015985;62,559643;100266
0,016631;60,128017;100266
0,015895;62,911415;100266
0,016446;60,804226;100266
0,016256;61,515141;100266
0,015949;62,698444;100266
0,016035;62,364651;100266
0,016107;62,084980;100266
0,016431;60,859573;100266
0,016514;60,554390;100266
0,016257;61,510994;100266
0,016282;61,418655;100266
0,016222;61,646561;100266
0,016347;61,173309;100266
0,016403;60,965149;100266
0,016635;60,114826;100266
0,016185;61,785511;100266
0,016025;62,402985;100266
0,016408;60,944813;100266
0,016337;61,211559;100266
0,016211;61,688179;100266
0,016256;61,516521;100266
0,016265;61,482021;100266
0,016353;61,150108;100266
0,016243;61,563496;100266
0,015927;62,787483;100266
0,016404;60,959728;100266
0,016236;61,589775;100266
0,016338;61,208824;100266
0,016258;61,509613;100266
0,016080;62,189209;100266
0,016313;61,301903;100266
0,016057;62,278221;100266
0,016228;61,621613;100266
0,016262;61,491676;100266
0,016220;61,650719;100266
0,016173;61,832893;100266
0,016154;61,904114;100266
0,015567;64,239784;100266
0,015969;62,619667;100266
0,017054;58,636036;100266
0,015352;65,138924;100266
0,016136;61,974094;100266
0,016067;62,240044;100266
0,016045;62,324947;100266
0,016385;61,033020;100266
0,015632;63,971432;100266
0,016240;61,575935;100266
0,016371;61,084698;100266
0,016369;61,090149;100266
0,016153;61,906910;100266
0,016192;61,759064;100266
0,016678;59,958351;100266
0,016023;62,408672;100266
0,016030;62,381683;100266
0,016320;61,275867;100266
0,016258;61,506859;100266
0,016393;61,003136;100266
0,016199;61,731247;100266
0,016310;61,312874;100266
0,016255;61,520657;100266
0,016387;61,024868;100266
0,016291;61,384274;100266
0,016249;61,541378;100266
0,016293;61,374653;100266
0,016603;60,229740;100266
0,015979;62,583927;100266
0,016109;62,077950;100266
0,016162;61,871975;100266
0,016485;60,660248;100266
0,016309;61,314247;100266
0,016246;61,553818;100266
0,016440;60,825809;100266
0,016141;61,954483;100266
0,016155;61,901314;100266
0,016311;61,308765;100266
0,016250;61,537228;100266
0,016358;61,132378;100266
0,016570;60,351738;100266
0,016007;62,474098;100266
0,016322;61,267651;100266
0,016206;61,704845;100266
0,016321;61,270393;100266
0,016508;60,578476;100266
0,015974;62,601078;100266
0,016338;61,207455;100266
0,016418;60,909607;100266
0,016389;61,018078;100266
0,015856;63,069187;100266
0,016383;61,038452;100266
0,016392;61,007214;100266
0,016432;60,858223;100266
0,016259;61,504097;100266
0,016255;61,520657;100266
0,016362;61,118752;100266
0,016027;62,395885;100266
0,016321;61,269024;100266
0,016309;61,314247;100266
0,016414;60,924503;100266
0,016558;60,394287;100266
0,016290;61,385643;100266
0,016455;60,771870;100266
0,016182;61,795261;100266
0,016456;60,766483;100266
0,015998;62,506866;100266
0,016377;61,062931;100266
0,016283;61,413147;100266
0,016180;61,803619;100266
0,016273;61,453075;100266
0,016281;61,420033;100266
0,016353;61,150108;100266
0,016158;61,888737;100266
0,016464;60,738209;100266
0,016271;61,458591;100266
0,016466;60,732822;100266
0,016097;62,122967;100266
0,016511;60,566425;100266
0,015973;62,605370;100266
0,016307;61,322475;100266
0,016345;61,180134;100266
0,016292;61,378773;100266
0,016502;60,598564;100266
0,016093;62,137054;100266
0,016276;61,440685;100266
0,016149;61,925091;100266
0,016344;61,182869;100266
0,016335;61,217026;100266
0,016240;61,577320;100266
0,016269;61,465481;100266
0,016304;61,336201;100266
0,016253;61,527561;100266
0,016439;60,832561;100266
0,015995;62,521118;100266
0,016360;61,122837;100266
0,016551;60,419579;100266
0,015808;63,259857;100266
0,016371;61,081982;100266
0,016398;60,981426;100266
0,016227;61,627159;100266
0,016517;60,545025;100266
0,015975;62,599648;100266
0,016477;60,692486;100266
0,016420;60,900135;100266
0,016646;60,075302;100266
0,016261;61,497200;100266
0,016259;61,502716;100266
0,016235;61,593922;100266
0,016388;61,019428;100266
0,015723;63,601849;100266
0,015769;63,414982;100266
0,016684;59,937378;100266
0,016210;61,689568;100266
0,016214;61,674301;100266
0,016233;61,603611;100266
0,016134;61,981098;100266
0,016347;61,174675;100266
0,016377;61,060207;100266
0,016245;61,556576;100266
0,016309;61,314247;100266
0,016440;60,825809;100266
0,016404;60,961082;100266
0,015607;64,073112;100266
0,016423;60,892017;100266
0,016676;59,967533;100266
0,016280;61,426914;100266
0,016243;61,564869;100266
0,016342;61,193794;100266
0,016258;61,508232;100266
0,016198;61,735420;100266
0,016420;60,902843;100266
0,016290;61,387020;100266
0,016362;61,116024;100266
0,016219;61,656269;100266
0,016268;61,469620;100266
0,016490;60,644146;100266
0,016203;61,718735;100266
0,016124;62,020363;100266
0,016463;60,740894;100266
0,016403;60,963791;100266
0,016427;60,874439;100266
0,016429;60,866329;100266
0,015591;64,139084;100266
0,016084;62,173695;100266
0,016381;61,047970;100266
0,016333;61,226597;100266
0,016411;60,933983;100266
0,016155;61,901314;100266
0,016275;61,442055;100266
0,016240;61,577320;100266
0,016365;61,107853;100266
0,016142;61,950279;100266
0,016385;61,030300;100266
0,016360;61,122837;100266
0,016360;61,125565;100266
0,016185;61,785511;100266
0,016282;61,417278;100266
0,016285;61,404896;100266
0,016355;61,141926;100266
0,016176;61,818954;100266
0,016381;61,047970;100266
0,016369;61,090149;100266
0,016188;61,775761;100266
0,016379;61,053410;100266
0,016083;62,176517;100266
0,016346;61,178768;100266
0,016449;60,794785;100266
0,016243;61,563496;100266
0,016346;61,177410;100266
0,016409;60,943466;100266
0,016025;62,401562;100266
0,016306;61,326595;100266
0,016462;60,747631;100266
0,016350;61,161022;100266
0,016427;60,874439;100266
0,016414;60,923145;100266
0,016421;60,898781;100266
0,016464;60,739555;100266
0,016310;61,311501;100266
0,016337;61,211559;100266
0,016261;61,495819;100266
0,016060;62,265488;100266
0,016186;61,779942;100266
0,016040;62,344795;100266
0,016312;61,303276;100266
0,016359;61,126930;100266
0,016321;61,270393;100266
0,016364;61,109215;100266
0,016401;60,973282;100266
0,016358;61,131023;100266
0,016223;61,639633;100266
0,016087;62,163826;100266
0,016389;61,015358;100266
0,016380;61,050690;100266
0,016142;61,951679;100266
0,016284;61,409023;100266
0,016259;61,504097;100266
0,016404;60,959728;100266
0,016223;61,639633;100266
0,016410;60,939396;100266
0,016384;61,035740;100266
0,016360;61,122837;100266
0,016376;61,065655;100266
0,016311;61,310127;100266
0,016057;62,276806;100266
0,016300;61,349922;100266
0,016342;61,191063;100266
0,016162;61,874767;100266
0,016347;61,171944;100266
0,016764;59,650436;100266
0,015917;62,827778;100266
0,016236;61,592545;100266
0,016506;60,585167;100266
0,015915;62,833538;100266
0,016439;60,831211;100266
0,016253;61,527561;100266
0,016138;61,965683;100266
0,015468;64,650375;100266
0,016341;61,196529;100266
0,016159;61,884548;100266
0,016340;61,199257;100266
0,016408;60,947525;100266
0,016388;61,019428;100266
0,016306;61,326595;100266
0,016356;61,140560;100266
0,016124;62,018959;100266
0,016335;61,218391;100266
0,016510;60,567764;100266
0,016205;61,710400;100266
0,016291;61,384274;100266
0,015631;63,975914;100266
0,016431;60,859573;100266
0,016359;61,129658;100266
0,016365;61,106487;100266
0,016559;60,391632;100266
0,015968;62,623962;100266
0,016370;61,087421;100266
0,016259;61,504097;100266
0,016267;61,473751;100266
0,016631;60,128017;100266
0,015960;62,656879;100266
0,016331;61,233440;100266
0,016346;61,177410;100266
0,016299;61,352673;100266
0,016385;61,033020;100266
0,016535;60,479568;100266
0,015959;62,659748;100266
0,016352;61,152836;100266
0,016375;61,069733;100266
0,016201;61,725689;100266
0,016284;61,410400;100266
0,016362;61,116024;100266
0,016179;61,809196;100266
0,016437;60,836609;100266
0,016202;61,720127;100266
0,016701;59,875847;100266
0,015982;62,571068;100266
0,016372;61,080620;100266
0,016364;61,109215;100266
0,016207;61,702065;100266
0,016507;60,579815;100266
0,016408;60,944813;100266
0,016446;60,804226;100266
0,016273;61,451698;100266
0,016208;61,699287;100266
0,016138;61,965683;100266
0,016357;61,135109;100266
0,016198;61,736805;100266
