0,000718;1393,582031;77682
0,000702;1424,727661;77682
0,000711;1406,452515;77682
0,000703;1421,771729;77682
0,000714;1400,703125;77682
0,000705;1418,828125;77682
0,000714;1401,419189;77682
0,000776;1288,146606;77682
0,000707;1413,706055;77682
0,000703;1421,771729;77682
0,000713;1402,853638;77682
0,000707;1414,435425;77682
0,000861;1161,023315;77682
0,000696;1436,675049;77682
0,000773;1293,007568;77682
0,000840;1190,780151;77682
0,000851;1174,454102;77682
0,000841;1188,714722;77682
0,000853;1172,444824;77682
0,000839;1192,334106;77682
0,000853;1172,444824;77682
0,000918;1089,064819;77682
0,000854;1171,442749;77682
0,000842;1188,199341;77682
0,000854;1170,942383;77682
0,000843;1186,142822;77682
0,000854;1171,442749;77682
0,000840;1190,780151;77682
0,000932;1072,447632;77682
0,000838;1192,852905;77682
0,000850;1176,975464;77682
0,000841;1189,746460;77682
0,000853;1172,444824;77682
0,000839;1191,297607;77682
0,001020;980,041504;77682
0,000846;1182,050903;77682
0,000933;1071,609009;77682
0,000839;1191,297607;77682
0,000850;1176,470459;77682
0,000841;1189,746460;77682
0,000852;1173,448608;77682
0,000839;1192,334106;77682
0,000982;1018,645813;77682
0,000850;1176,975464;77682
0,000861;1161,023315;77682
0,000895;1117,479004;77682
0,000852;1173,951172;77682
0,000841;1189,230347;77682
0,000849;1178,493530;77682
0,000918;1089,497559;77682
0,000850;1176,470459;77682
0,000842;1188,199341;77682
0,000853;1172,444824;77682
0,000840;1190,263184;77682
0,000854;1170,942383;77682
0,000841;1189,746460;77682
0,000933;1072,028198;77682
0,000840;1190,780151;77682
0,000851;1174,957642;77682
0,000839;1192,334106;77682
0,000853;1172,946533;77682
0,000840;1190,780151;77682
0,000852;1173,951172;77682
0,000921;1086,044434;77682
0,000905;1105,312866;77682
0,000841;1189,746460;77682
0,000853;1172,444824;77682
0,000843;1186,656250;77682
0,000865;1156,126587;77682
0,000846;1182,560791;77682
0,000947;1055,516357;77682
0,000852;1173,448608;77682
0,000865;1156,126587;77682
0,000851;1174,957642;77682
0,000863;1158,080200;77682
0,000852;1173,951172;77682
0,000864;1157,591187;77682
0,001077;928,897339;77682
0,001037;964,184326;77682
0,000853;1171,943604;77682
0,000868;1152,723389;77682
0,000852;1173,448608;77682
0,000865;1156,126587;77682
0,000855;1169,942749;77682
0,000869;1151,270874;77682
0,000850;1175,965698;77682
0,000870;1149,822144;77682
0,000853;1172,946533;77682
0,000565;1770,785522;77682
0,000562;1779,984497;77682
0,000567;1762,814209;77682
0,000610;1638,479370;77682
0,000563;1775,373047;77682
0,000560;1784,619751;77682
0,000564;1773,076416;77682
0,000429;2330,931885;77682
0,000429;2330,931885;77682
0,000421;2375,369141;77682
0,000473;2113,474121;77682
0,000420;2383,631348;77682
0,000572;1749,314697;77682
0,000423;2365,121582;77682
0,000430;2325,000732;77682
0,000422;2371,259521;77682
0,000608;1643,390991;77682
0,000572;1748,198975;77682
0,000654;1528,821045;77682
0,000561;1783,458740;77682
0,000569;1758,291138;77682
0,000558;1791,618286;77682
0,000567;1763,948486;77682
0,000559;1788,112183;77682
0,000573;1744,860596;77682
0,000556;1797,492554;77682
0,000569;1758,291138;77682
0,000560;1785,782349;77682
0,000564;1771,930176;77682
0,000556;1797,492554;77682
0,000571;1752,670166;77682
0,000559;1790,448120;77682
0,000564;1771,930176;77682
0,000560;1785,782349;77682
0,000723;1382,337891;77682
0,000555;1802,219604;77682
0,000564;1774,223999;77682
0,000617;1621,997559;77682
0,000567;1765,084351;77682
0,000556;1799,852905;77682
0,000569;1757,164063;77682
0,000561;1783,458740;77682
0,000565;1770,785522;77682
0,000557;1796,314453;77682
0,000576;1736,020386;77682
0,000561;1783,458740;77682
0,000563;1775,373047;77682
0,000572;1747,084839;77682
0,000573;1743,750610;77682
0,000565;1769,642456;77682
0,000565;1770,785522;77682
0,000619;1614,355713;77682
0,000565;1769,642456;77682
0,000557;1793,963379;77682
0,000564;1774,223999;77682
0,000559;1789,279297;77682
0,000722;1384,432373;77682
0,000559;1789,279297;77682
0,000570;1754,914185;77682
0,000561;1783,458740;77682
0,000565;1769,642456;77682
0,000558;1791,618286;77682
0,000569;1758,291138;77682
0,000560;1784,619751;77682
0,000564;1773,076416;77682
0,000618;1617,213013;77682
0,000566;1767,360474;77682
0,000560;1785,782349;77682
0,000566;1767,360474;77682
0,000560;1785,782349;77682
0,000566;1767,360474;77682
0,000554;1804,592529;77682
0,000576;1737,120483;77682
0,000561;1783,458740;77682
0,000576;1734,921509;77682
0,000569;1756,038574;77682
0,000569;1758,291138;77682
0,000563;1777,675781;77682
0,000569;1757,164063;77682
0,000565;1768,500610;77682
0,000564;1773,076416;77682
0,000562;1778,829224;77682
0,000563;1775,373047;77682
0,000556;1797,492554;77682
0,000566;1766,221680;77682
0,000564;1774,223999;77682
0,000626;1597,421997;77682
0,000552;1810,552124;77682
0,000575;1740,429199;77682
0,000578;1730,540405;77682
0,000445;2245,025391;77682
0,000488;2047,181519;77682
0,000412;2430,120605;77682
0,000336;2973,075928;77682
0,000567;1763,948486;77682
0,000561;1782,299072;77682
0,000567;1763,948486;77682
0,000560;1785,782349;77682
0,000565;1768,500610;77682
0,000908;1101,758911;77682
0,000563;1777,675781;77682
0,000558;1792,790039;77682
0,000568;1760,549805;77682
0,000567;1765,084351;77682
0,000566;1767,360474;77682
0,000557;1793,963379;77682
0,000663;1508,627441;77682
0,000557;1795,138184;77682
0,000564;1771,930176;77682
0,000562;1779,984497;77682
0,000571;1752,670166;77682
0,000556;1798,671875;77682
0,000564;1771,930176;77682
0,000618;1618,167603;77682
0,000564;1774,223999;77682
0,000556;1799,852905;77682
0,000572;1749,314697;77682
0,000563;1777,675781;77682
0,000569;1756,038574;77682
0,000556;1799,852905;77682
0,000568;1761,681152;77682
0,000686;1457,297119;77682
0,000565;1770,785522;77682
0,000556;1797,492554;77682
0,000568;1760,549805;77682
0,000561;1783,458740;77682
0,000623;1603,964844;77682
0,000644;1553,954590;77682
0,000568;1759,419800;77682
0,000557;1796,314453;77682
0,000563;1775,373047;77682
0,000558;1791,618286;77682
0,000567;1762,814209;77682
0,000569;1756,038574;77682
0,000571;1751,550171;77682
0,000563;1777,675781;77682
0,000571;1752,670166;77682
0,000560;1785,782349;77682
0,000568;1761,681152;77682
0,000563;1777,675781;77682
0,000576;1736,020386;77682
0,000557;1795,138184;77682
0,000724;1381,641113;77682
0,000560;1785,782349;77682
0,000565;1770,785522;77682
0,000561;1782,299072;77682
0,000568;1761,681152;77682
0,000565;1768,500610;77682
0,000563;1775,373047;77682
0,000562;1779,984497;77682
0,000568;1759,419800;77682
0,000558;1792,790039;77682
0,000563;1776,523682;77682
0,000562;1778,829224;77682
0,000654;1528,821045;77682
0,000553;1809,357056;77682
0,000564;1773,076416;77682
0,000565;1770,785522;77682
0,000565;1768,500610;77682
0,000557;1793,963379;77682
0,000568;1760,549805;77682
0,000616;1623,919434;77682
0,000562;1778,829224;77682
0,000557;1793,963379;77682
0,000716;1397,133545;77682
0,000843;1186,656250;77682
0,000851;1174,454102;77682
0,000842;1188,199341;77682
0,000934;1071,190308;77682
0,000840;1190,263184;77682
0,000853;1172,946533;77682
0,000842;1188,199341;77682
0,000861;1161,515259;77682
0,000843;1186,656250;77682
0,000408;2449,665771;77682
0,000466;2146,574951;77682
0,000359;2782,919678;77682
0,000316;3165,330078;77682
0,000350;2858,369141;77682
0,000314;3180,018555;77682
0,000320;3122,068359;77682
0,000839;1192,334106;77682
0,000935;1069,936035;77682
0,000839;1191,815674;77682
0,000853;1171,943604;77682
0,001015;985,679932;77682
0,000853;1171,943604;77682
0,000843;1185,629761;77682
0,000852;1173,448608;77682
0,000922;1084,755127;77682
0,000851;1174,957642;77682
0,000841;1189,230347;77682
0,000849;1177,481079;77682
0,000841;1189,746460;77682
0,000863;1158,569824;77682
0,000841;1189,230347;77682
0,000933;1072,028198;77682
0,000839;1191,297607;77682
0,000859;1163,487305;77682
0,000838;1193,891968;77682
0,000852;1173,448608;77682
0,000839;1191,815674;77682
0,000854;1171,442749;77682
0,000913;1095,156250;77682
0,000853;1172,946533;77682
0,000841;1188,714722;77682
0,000853;1172,946533;77682
0,001010;989,951599;77682
0,000853;1172,444824;77682
0,000838;1192,852905;77682
0,000983;1017,133972;77682
0,000840;1190,263184;77682
0,000851;1174,957642;77682
0,000838;1192,852905;77682
0,000853;1172,946533;77682
0,000841;1189,230347;77682
0,000852;1173,448608;77682
0,000921;1085,614258;77682
0,000855;1169,942749;77682
0,000847;1180,015503;77682
0,000858;1165,961792;77682
0,000847;1180,523682;77682
0,000865;1156,126587;77682
0,000854;1170,942383;77682
0,000749;1335,205078;77682
0,000560;1785,782349;77682
0,000570;1754,914185;77682
0,000557;1795,138184;77682
0,000566;1767,360474;77682
0,000684;1461,181274;77682
0,000568;1761,681152;77682
0,000615;1626,810669;77682
0,000564;1773,076416;77682
0,000563;1777,675781;77682
0,000565;1769,642456;77682
0,000557;1793,963379;77682
0,000569;1758,291138;77682
0,000560;1785,782349;77682
0,000576;1736,020386;77682
0,000556;1798,671875;77682
0,000566;1767,360474;77682
0,000563;1775,373047;77682
0,000427;2342,885498;77682
0,000418;2389,865723;77682
0,000572;1749,314697;77682
0,000568;1761,681152;77682
0,000565;1769,642456;77682
0,000562;1779,984497;77682
0,000568;1759,419800;77682
0,000556;1799,852905;77682
0,000564;1771,930176;77682
0,000715;1398,559204;77682
0,000570;1753,791504;77682
0,000560;1786,946655;77682
0,000573;1745,972046;77682
0,000560;1784,619751;77682
0,000565;1769,642456;77682
0,000557;1795,138184;77682
0,000568;1759,419800;77682
0,000561;1782,299072;77682
0,000563;1775,373047;77682
0,000559;1788,112183;77682
0,000569;1758,291138;77682
0,000557;1796,314453;77682
0,000564;1774,223999;77682
0,000562;1779,984497;77682
0,000675;1480,916260;77682
0,000554;1804,592529;77682
0,000565;1768,500610;77682
0,000560;1784,619751;77682
0,000567;1762,814209;77682
0,000558;1791,618286;77682
0,000568;1761,681152;77682
0,000561;1781,140991;77682
0,000563;1776,523682;77682
0,000556;1797,492554;77682
0,000568;1760,549805;77682
0,000563;1775,373047;77682
0,000564;1773,076416;77682
0,000559;1790,448120;77682
0,000571;1750,431641;77682
0,000563;1777,675781;77682
0,000567;1763,948486;77682
0,000562;1778,829224;77682
0,000569;1757,164063;77682
0,000559;1789,279297;77682
0,000575;1738,221924;77682
0,000558;1791,618286;77682
0,000568;1759,419800;77682
0,000560;1784,619751;77682
0,000567;1762,814209;77682
0,000560;1785,782349;77682
0,000566;1767,360474;77682
0,000769;1300,985229;77682
0,000730;1369,218872;77682
0,000562;1778,829224;77682
0,000567;1762,814209;77682
0,000560;1786,946655;77682
0,000568;1760,549805;77682
0,000561;1783,458740;77682
0,000577;1732,728271;77682
0,000561;1781,140991;77682
0,000568;1760,549805;77682
0,000555;1801,035522;77682
0,000563;1776,523682;77682
0,000561;1782,299072;77682
0,000661;1513,625610;77682
0,000556;1799,852905;77682
0,000566;1767,360474;77682
0,000561;1782,299072;77682
0,000564;1771,930176;77682
0,000555;1801,035522;77682
0,000414;2415,133057;77682
0,000416;2402,433105;77682
0,000407;2458,453857;77682
0,000401;2494,245605;77682
0,000413;2423,674561;77682
0,000402;2489,714844;77682
0,000406;2460,660645;77682
0,000480;2081,378906;77682
0,000406;2460,660645;77682
0,000401;2496,517334;77682
0,000406;2462,871582;77682
0,000406;2465,086182;77682
0,000404;2476,220459;77682
0,000402;2485,200195;77682
0,000416;2406,651367;77682
0,000402;2487,455566;77682
0,000406;2460,660645;77682
0,000404;2473,985596;77682
0,000411;2434,437012;77682
0,000403;2478,459229;77682
0,000405;2471,754639;77682
0,000405;2469,528076;77682
0,000409;2447,478516;77682
0,000397;2517,149658;77682
0,000405;2471,754639;77682
0,000547;1827,450684;77682
0,000406;2465,086182;77682
0,000399;2507,937744;77682
0,000423;2365,121582;77682
0,000402;2485,200195;77682
0,000404;2476,220459;77682
0,000401;2496,517334;77682
0,000433;2307,387207;77682
0,000405;2467,305176;77682
0,000406;2465,086182;77682
0,000410;2440,940430;77682
0,000406;2462,871582;77682
0,000407;2458,453857;77682
0,000406;2462,871582;77682
0,000399;2505,645264;77682
0,000409;2445,295166;77682
0,000403;2482,949463;77682
0,000460;2173,811279;77682
0,000401;2491,978027;77682
0,000410;2438,768555;77682
0,000402;2489,714844;77682
0,000405;2467,305176;77682
0,000529;1889,163208;77682
0,000409;2445,295166;77682
0,000411;2432,276855;77682
0,000405;2469,528076;77682
0,000402;2489,714844;77682
0,000568;1760,549805;77682
0,000559;1790,448120;77682
0,000565;1769,642456;77682
0,000561;1782,299072;77682
0,000571;1752,670166;77682
0,000557;1796,314453;77682
0,000568;1761,681152;77682
0,000559;1789,279297;77682
0,000564;1773,076416;77682
0,000351;2849,455322;77682
0,000359;2782,919678;77682
0,000406;2462,871582;77682
0,000332;3008,974854;77682
0,000360;2774,469482;77682
0,000359;2782,919678;77682
0,000330;3028,923828;77682
0,000340;2938,023438;77682
0,000343;2916,144775;77682
0,000448;2234,047363;77682
0,000327;3059,348145;77682
0,000355;2820,139893;77682
0,000366;2730,255127;77682
0,000336;2976,303955;77682
0,000327;3059,348145;77682
0,000356;2805,707275;77682
0,000403;2482,949463;77682
0,000335;2989,286865;77682
0,000348;2873,350098;77682
0,000359;2788,582031;77682
0,000329;3042,370850;77682
0,000334;2995,820557;77682
0,000342;2925,481445;77682
0,000399;2505,645264;77682
0,000336;2973,075928;77682
0,000344;2903,788086;77682
0,000360;2777,280518;77682
0,000334;2995,820557;77682
0,000335;2989,286865;77682
0,000339;2950,673828;77682
0,000345;2897,649170;77682
0,000852;1173,448608;77682
0,000840;1190,780151;77682
0,000852;1173,951172;77682
0,000843;1185,629761;77682
0,000854;1171,442749;77682
0,000837;1194,412109;77682
0,000981;1019,403564;77682
0,000841;1189,230347;77682
0,000853;1172,946533;77682
0,000840;1190,780151;77682
0,000852;1173,448608;77682
0,000841;1189,230347;77682
0,000851;1174,957642;77682
0,000919;1088,632324;77682
0,000851;1175,461426;77682
0,000839;1191,297607;77682
0,000851;1175,461426;77682
0,000841;1189,746460;77682
0,000852;1173,448608;77682
0,000841;1189,746460;77682
0,000931;1073,707764;77682
0,000839;1191,815674;77682
0,000851;1174,454102;77682
0,000844;1185,117188;77682
0,000853;1171,943604;77682
0,000839;1191,815674;77682
0,000986;1014,123535;77682
0,000836;1195,975586;77682
0,000853;1172,946533;77682
0,000846;1182,050903;77682
0,000853;1171,943604;77682
0,000841;1188,714722;77682
0,000853;1172,444824;77682
0,000916;1091,232544;77682
0,000851;1174,957642;77682
0,000841;1189,230347;77682
0,000853;1171,943604;77682
0,000841;1188,714722;77682
0,000851;1174,454102;77682
0,000841;1189,230347;77682
0,000932;1073,287476;77682
0,000840;1190,263184;77682
0,001016;984,617798;77682
0,000841;1189,746460;77682
0,000851;1174,454102;77682
0,000836;1196,497559;77682
0,000851;1175,461426;77682
0,000919;1088,200073;77682
0,000851;1175,461426;77682
0,000841;1189,230347;77682
0,000853;1171,943604;77682
0,000840;1190,780151;77682
0,000854;1170,942383;77682
0,000842;1187,684570;77682
0,000926;1079,628174;77682
0,000847;1180,523682;77682
0,000858;1164,970703;77682
0,000494;2024,502197;77682
0,000497;2012,610840;77682
0,000853;1171,943604;77682
0,000864;1157,591187;77682
0,000857;1166,954468;77682
0,000866;1154,179443;77682
0,000848;1179,000366;77682
0,001030;971,015198;77682
0,000853;1172,444824;77682
0,000565;1770,785522;77682
0,000557;1793,963379;77682
0,000569;1756,038574;77682
0,000564;1773,076416;77682
0,000565;1770,785522;77682
0,000563;1776,523682;77682
0,000569;1756,038574;77682
0,000559;1788,112183;77682
0,000564;1771,930176;77682
0,000614;1627,776733;77682
0,000565;1768,500610;77682
0,000559;1788,112183;77682
0,000565;1769,642456;77682
0,000559;1790,448120;77682
0,000564;1774,223999;77682
0,000563;1776,523682;77682
0,000389;2569,049561;77682
0,000383;2610,643799;77682
0,000391;2559,454834;77682
0,000413;2421,533691;77682
0,000528;1894,385620;77682
0,000379;2640,824707;77682
0,000395;2533,434326;77682
0,000389;2571,459717;77682
0,000389;2571,459717;77682
0,000556;1797,492554;77682
0,000565;1769,642456;77682
0,000560;1786,946655;77682
0,000576;1737,120483;77682
0,000646;1548,686890;77682
0,000565;1769,642456;77682
0,000562;1779,984497;77682
0,000568;1760,549805;77682
0,000556;1797,492554;77682
0,000568;1760,549805;77682
0,000614;1627,776733;77682
0,000563;1777,675781;77682
0,000556;1799,852905;77682
0,000569;1757,164063;77682
0,000561;1781,140991;77682
0,000563;1775,373047;77682
0,000558;1791,618286;77682
0,000569;1756,038574;77682
0,000557;1795,138184;77682
0,000565;1770,785522;77682
0,000560;1786,946655;77682
0,000572;1749,314697;77682
0,000561;1783,458740;77682
0,000567;1762,814209;77682
0,000566;1767,360474;77682
0,000572;1747,084839;77682
0,000560;1786,946655;77682
0,000567;1765,084351;77682
0,000561;1783,458740;77682
0,000565;1770,785522;77682
0,000568;1759,419800;77682
0,000565;1769,642456;77682
0,000558;1791,618286;77682
0,000565;1770,785522;77682
0,000567;1762,814209;77682
0,000567;1765,084351;77682
0,000556;1797,492554;77682
0,000574;1742,642212;77682
0,000712;1404,290894;77682
0,000566;1766,221680;77682
0,000560;1786,946655;77682
0,000564;1773,076416;77682
0,000563;1777,675781;77682
0,000567;1763,948486;77682
0,000569;1758,291138;77682
0,000566;1766,221680;77682
0,000562;1779,984497;77682
0,000565;1769,642456;77682
0,000556;1797,492554;77682
0,000610;1640,440552;77682
0,000560;1785,782349;77682
0,000628;1592,781006;77682
0,000558;1792,790039;77682
0,000571;1750,431641;77682
0,000564;1774,223999;77682
0,000564;1774,223999;77682
0,000560;1785,782349;77682
0,000595;1679,642212;77682
0,000574;1742,642212;77682
0,000562;1779,984497;77682
0,000984;1016,002991;77682
0,000866;1154,665527;77682
0,000853;1172,946533;77682
0,000566;1767,360474;77682
0,000565;1768,500610;77682
0,000567;1763,948486;77682
0,000560;1785,782349;77682
0,000568;1759,419800;77682
0,000559;1790,448120;77682
0,000564;1774,223999;77682
0,000561;1782,299072;77682
0,000575;1739,324951;77682
0,000559;1789,279297;77682
0,000564;1771,930176;77682
0,000562;1779,984497;77682
0,000569;1756,038574;77682
0,000557;1796,314453;77682
0,000565;1770,785522;77682
0,000615;1626,810669;77682
0,000566;1766,221680;77682
0,000556;1799,852905;77682
0,000573;1745,972046;77682
0,000709;1410,069946;77682
0,000565;1768,500610;77682
0,000556;1797,492554;77682
0,000573;1744,860596;77682
0,000564;1774,223999;77682
0,000563;1775,373047;77682
0,000560;1785,782349;77682
0,000569;1758,291138;77682
0,000561;1783,458740;77682
0,000564;1771,930176;77682
0,000618;1619,123413;77682
0,000565;1769,642456;77682
0,000560;1785,782349;77682
0,000568;1760,549805;77682
0,000562;1779,984497;77682
0,000569;1757,164063;77682
0,000557;1793,963379;77682
0,000618;1617,213013;77682
0,000560;1784,619751;77682
0,000567;1763,948486;77682
0,000559;1789,279297;77682
0,000712;1403,571899;77682
0,000561;1782,299072;77682
0,000564;1771,930176;77682
0,000568;1759,419800;77682
0,000568;1761,681152;77682
0,000562;1779,984497;77682
0,000565;1770,785522;77682
0,000561;1783,458740;77682
0,000569;1756,038574;77682
0,000560;1784,619751;77682
0,000629;1590,932007;77682
0,000559;1790,448120;77682
0,000566;1766,221680;77682
0,000557;1795,138184;77682
0,000579;1728,358154;77682
0,000569;1756,038574;77682
0,000568;1760,549805;77682
0,000606;1650,316650;77682
0,000625;1600,219604;77682
0,000559;1788,112183;77682
0,000565;1768,500610;77682
0,000558;1791,618286;77682
0,000684;1462,740723;77682
0,000563;1776,523682;77682
0,000577;1733,824219;77682
0,000554;1804,592529;77682
0,000572;1748,198975;77682
0,000563;1776,523682;77682
0,000565;1769,642456;77682
0,000562;1778,829224;77682
0,000569;1758,291138;77682
0,000615;1625,845825;77682
0,000561;1781,140991;77682
0,000561;1781,140991;77682
0,000866;1154,665527;77682
0,000856;1167,948853;77682
0,000868;1152,723389;77682
0,000853;1172,946533;77682
0,000875;1142,632813;77682
0,000853;1172,444824;77682
0,000865;1155,639160;77682
0,000851;1175,461426;77682
0,000865;1156,126587;77682
0,001013;986,744385;77682
0,000866;1154,179443;77682
0,000854;1171,442749;77682
0,000855;1169,443726;77682
0,000839;1191,297607;77682
0,000852;1173,951172;77682
0,000842;1187,684570;77682
0,000852;1173,448608;77682
0,000841;1188,714722;77682
0,000978;1022,826904;77682
0,000840;1190,263184;77682
0,000851;1174,454102;77682
0,000840;1190,780151;77682
0,000853;1172,946533;77682
0,000841;1189,230347;77682
0,000851;1174,454102;77682
0,000917;1090,798218;77682
0,000912;1096,909180;77682
0,000838;1193,891968;77682
0,000854;1171,442749;77682
0,000841;1188,714722;77682
0,000852;1173,448608;77682
0,001003;996,791260;77682
0,000932;1073,287476;77682
0,000839;1192,334106;77682
0,000853;1171,943604;77682
0,000842;1188,199341;77682
0,000853;1171,943604;77682
0,000841;1189,746460;77682
0,000848;1179,000366;77682
0,000919;1088,632324;77682
0,000861;1162,007690;77682
0,000842;1187,170166;77682
0,000852;1173,951172;77682
0,000877;1140,730713;77682
0,000853;1172,946533;77682
0,000837;1194,412109;77682
0,000933;1072,028198;77682
0,000843;1186,142822;77682
0,000853;1172,444824;77682
0,000841;1189,746460;77682
0,000853;1172,444824;77682
0,000841;1189,746460;77682
0,000853;1171,943604;77682
0,000922;1084,325928;77682
0,000851;1174,957642;77682
0,000840;1190,263184;77682
0,000851;1174,957642;77682
0,000839;1191,815674;77682
0,000853;1172,444824;77682
0,000841;1188,714722;77682
0,000932;1073,287476;77682
0,000838;1193,372192;77682
0,000856;1168,446655;77682
0,000839;1192,334106;77682
0,000854;1170,442383;77682
0,000843;1186,656250;77682
0,000854;1171,442749;77682
0,000922;1084,325928;77682
0,000853;1172,946533;77682
0,000847;1181,032349;77682
0,000863;1159,059570;77682
0,000615;1626,810669;77682
0,000532;1881,383545;77682
0,000522;1915,566650;77682
0,000623;1605,844238;77682
0,000525;1906,242065;77682
0,000663;1507,797485;77682
0,000523;1911,559204;77682
0,000532;1878,804688;77682
0,000526;1900,954102;77682
0,000543;1842,188110;77682
0,000607;1648,331909;77682
0,000532;1880,093262;77682
0,000526;1900,954102;77682
0,000530;1887,862183;77682
0,000523;1912,893188;77682
0,000532;1880,093262;77682
0,000571;1750,431641;77682
0,000525;1903,594360;77682
0,000528;1895,695679;77682
0,000532;1878,804688;77682
0,000521;1918,247803;77682
0,000530;1886,562988;77682
0,000525;1903,594360;77682
0,000586;1705,772217;77682
0,000529;1891,770874;77682
0,000529;1889,163208;77682
0,000656;1523,722046;77682
0,000534;1872,387939;77682
0,000521;1918,247803;77682
0,000538;1858,424316;77682
0,000533;1876,232666;77682
0,000530;1885,265381;77682
0,000523;1910,227173;77682
0,000533;1874,949463;77682
0,000527;1897,007568;77682
0,000531;1883,969727;77682
0,000582;1717,528809;77682
0,000531;1883,969727;77682
0,000523;1912,893188;77682
0,000532;1880,093262;77682
0,000524;1907,568481;77682
0,000532;1880,093262;77682
0,000525;1903,594360;77682
0,000641;1559,258179;77682
0,000522;1916,906250;77682
0,000531;1882,675903;77682
0,000522;1916,906250;77682
0,000532;1881,383545;77682
0,000669;1493,828979;77682
0,000587;1703,651855;77682
0,000604;1656,299683;77682
0,000534;1873,667725;77682
0,000528;1894,385620;77682
0,000530;1887,862183;77682
0,000525;1903,594360;77682
0,000530;1885,265381;77682
0,000527;1897,007568;77682
0,000529;1889,163208;77682
0,000524;1907,568481;77682
0,000533;1876,232666;77682
0,000523;1910,227173;77682
0,000531;1882,675903;77682
0,000526;1900,954102;77682
0,000535;1868,558960;77682
0,000519;1924,983032;77682
0,000529;1890,466309;77682
0,000527;1898,321411;77682
0,000528;1895,695679;77682
0,000522;1915,566650;77682
0,000575;1738,221924;77682
0,000529;1890,466309;77682
0,000529;1890,466309;77682
0,000524;1907,568481;77682
0,000534;1873,667725;77682
0,000526;1900,954102;77682
0,000529;1889,163208;77682
0,000523;1910,227173;77682
0,000586;1707,897827;77682
0,000522;1914,229126;77682
0,000528;1893,077271;77682
0,000524;1907,568481;77682
0,000534;1873,667725;77682
0,000522;1914,229126;77682
0,000533;1876,232666;77682
0,000530;1886,562988;77682
0,000530;1887,862183;77682
0,000523;1912,893188;77682
0,000533;1874,949463;77682
0,000525;1903,594360;77682
0,000537;1862,211914;77682
0,000529;1891,770874;77682
0,000592;1688,956299;77682
0,000524;1908,896851;77682
0,000529;1890,466309;77682
0,000526;1900,954102;77682
0,000533;1874,949463;77682
0,000521;1918,247803;77682
0,000530;1885,265381;77682
0,000577;1732,728271;77682
0,000533;1877,517700;77682
0,000520;1922,283325;77682
0,000530;1887,862183;77682
0,000526;1900,954102;77682
0,000533;1876,232666;77682
0,000521;1920,936157;77682
0,000587;1702,593750;77682
0,000523;1911,559204;77682
0,000528;1894,385620;77682
0,000522;1916,906250;77682
0,000533;1877,517700;77682
0,000528;1894,385620;77682
0,000529;1890,466309;77682
0,000725;1379,555176;77682
0,000684;1461,960449;77682
0,000522;1915,566650;77682
0,000530;1885,265381;77682
0,000525;1906,242065;77682
0,000531;1882,675903;77682
0,000522;1915,566650;77682
0,000532;1881,383545;77682
0,000525;1904,917236;77682
0,000533;1877,517700;77682
0,000524;1907,568481;77682
0,000532;1881,383545;77682
0,000523;1910,227173;77682
0,000529;1891,770874;77682
0,000584;1713,234863;77682
0,000530;1885,265381;77682
0,000523;1912,893188;77682
0,000530;1885,265381;77682
0,000525;1904,917236;77682
0,000535;1869,833496;77682
0,000521;1918,247803;77682
0,000541;1849,646362;77682
0,000525;1904,917236;77682
0,000534;1872,387939;77682
0,000520;1922,283325;77682
0,000531;1883,969727;77682
0,000528;1893,077271;77682
0,000533;1874,949463;77682
0,000528;1895,695679;77682
0,000530;1886,562988;77682
0,000528;1894,385620;77682
0,000532;1881,383545;77682
0,000521;1919,591064;77682
0,000531;1882,675903;77682
0,000525;1904,917236;77682
0,000627;1595,562256;77682
0,000525;1906,242065;77682
0,000535;1869,833496;77682
0,000524;1908,896851;77682
0,000530;1886,562988;77682
0,000528;1893,077271;77682
0,000537;1863,477905;77682
0,000532;1880,093262;77682
0,000529;1890,466309;77682
0,000679;1473,750488;77682
0,000535;1868,558960;77682
0,000522;1914,229126;77682
0,000530;1887,862183;77682
0,000523;1911,559204;77682
0,000541;1849,646362;77682
0,000523;1911,559204;77682
0,000533;1876,232666;77682
0,000525;1906,242065;77682
0,000527;1897,007568;77682
0,000524;1908,896851;77682
0,000536;1867,286133;77682
0,000529;1889,163208;77682
0,000528;1893,077271;77682
0,000524;1908,896851;77682
0,000532;1878,804688;77682
0,000522;1914,229126;77682
0,000530;1887,862183;77682
0,000526;1900,954102;77682
0,000583;1714,306519;77682
0,000517;1934,492676;77682
0,000528;1893,077271;77682
0,000653;1532,239258;77682
0,000525;1904,917236;77682
0,000844;1185,117188;77682
0,000851;1174,454102;77682
0,000910;1098,667725;77682
0,000851;1174,454102;77682
0,000840;1190,263184;77682
0,000855;1168,945068;77682
0,000841;1189,746460;77682
0,000853;1172,444824;77682
0,000838;1193,891968;77682
0,000932;1072,447632;77682
0,000849;1177,987183;77682
0,000857;1167,451416;77682
0,000841;1188,714722;77682
0,000854;1171,442749;77682
0,000841;1189,230347;77682
0,000851;1175,461426;77682
0,000840;1190,780151;77682
0,000852;1173,951172;77682
0,000842;1187,684570;77682
0,000852;1173,951172;77682
0,001008;992,101318;77682
0,000854;1171,442749;77682
0,000840;1190,780151;77682
0,000984;1016,756653;77682
0,000840;1190,780151;77682
0,000853;1172,946533;77682
0,000837;1194,412109;77682
0,000854;1170,942383;77682
0,000850;1175,965698;77682
