0,000371;2695,354980;77682
0,000349;2867,338867;77682
0,000370;2705,998047;77682
0,000347;2879,386719;77682
0,000369;2708,671875;77682
0,000379;2640,824707;77682
0,000374;2676,929688;77682
0,000351;2849,455322;77682
0,000370;2703,329346;77682
0,000372;2684,795166;77682
0,000426;2344,889648;77682
0,000373;2682,168457;77682
0,000349;2861,353027;77682
0,000374;2671,711426;77682
0,000349;2861,353027;77682
0,000375;2663,922363;77682
0,000345;2900,715332;77682
0,000406;2460,660645;77682
0,000344;2903,788086;77682
0,000372;2690,064941;77682
0,000345;2897,649170;77682
0,000375;2666,513672;77682
0,000345;2897,649170;77682
0,000374;2674,318115;77682
0,000367;2724,826904;77682
0,000436;2293,871094;77682
0,000368;2714,035645;77682
0,000348;2870,341553;77682
0,000368;2716,725342;77682
0,000349;2861,353027;77682
0,000388;2576,293213;77682
0,000354;2825,954590;77682
0,000371;2692,707275;77682
0,000365;2738,437744;77682
0,000344;2906,867432;77682
0,000457;2187,690430;77682
0,000395;2531,095215;77682
0,000396;2526,429443;77682
0,000393;2547,561279;77682
0,000349;2867,338867;77682
0,000369;2711,351074;77682
0,000347;2885,448486;77682
0,000367;2722,121338;77682
0,000347;2879,386719;77682
0,000369;2711,351074;77682
0,000371;2695,354980;77682
0,000344;2906,867432;77682
0,000372;2684,795166;77682
0,000367;2727,538330;77682
0,000348;2876,365234;77682
0,000428;2338,887451;77682
0,000356;2805,707275;77682
0,000512;1952,404541;77682
0,000507;1970,651489;77682
0,000394;2535,778076;77682
0,000394;2540,478271;77682
0,000348;2876,365234;77682
0,000373;2682,168457;77682
0,000343;2913,045654;77682
0,000372;2690,064941;77682
0,000367;2724,826904;77682
0,000348;2873,350098;77682
0,000458;2182,465088;77682
0,000348;2876,365234;77682
0,000343;2919,250244;77682
0,000372;2687,427490;77682
0,000343;2919,250244;77682
0,000373;2679,546387;77682
0,000343;2913,045654;77682
0,000390;2566,644287;77682
0,000359;2782,919678;77682
0,000370;2705,998047;77682
0,000344;2903,788086;77682
0,000373;2679,546387;77682
0,000366;2730,255127;77682
0,000348;2870,341553;77682
0,000368;2714,035645;77682
0,000371;2698,008057;77682
0,000367;2727,538330;77682
0,000349;2864,342773;77682
0,000368;2714,035645;77682
0,000347;2882,414307;77682
0,000345;2897,649170;77682
0,000395;2533,434326;77682
0,000392;2552,305420;77682
0,000348;2870,341553;77682
0,000368;2714,035645;77682
0,000372;2687,427490;77682
0,000348;2876,365234;77682
0,000363;2757,722168;77682
0,000350;2858,369141;77682
0,000506;1976,334595;77682
0,000407;2454,052002;77682
0,000379;2640,824707;77682
0,000344;2906,867432;77682
0,000373;2682,168457;77682
0,000343;2919,250244;77682
0,000372;2690,064941;77682
0,000343;2916,144775;77682
0,000378;2643,371338;77682
0,000344;2909,953125;77682
0,000371;2692,707275;77682
0,000343;2913,045654;77682
0,000372;2690,064941;77682
0,000343;2913,045654;77682
0,000375;2663,922363;77682
0,000343;2919,250244;77682
0,000372;2690,064941;77682
0,000343;2913,045654;77682
0,000392;2549,931152;77682
0,000349;2867,338867;77682
0,000367;2724,826904;77682
0,000344;2903,788086;77682
0,000372;2687,427490;77682
0,000344;2906,867432;77682
0,000372;2687,427490;77682
0,000343;2913,045654;77682
0,000371;2692,707275;77682
0,000344;2906,867432;77682
0,000371;2695,354980;77682
0,000342;2922,362549;77682
0,000372;2687,427490;77682
0,000342;2922,362549;77682
0,000372;2690,064941;77682
0,000345;2900,715332;77682
0,000373;2682,168457;77682
0,000344;2909,953125;77682
0,000371;2692,707275;77682
0,000343;2913,045654;77682
0,000371;2692,707275;77682
0,000343;2916,144775;77682
0,000368;2714,035645;77682
0,000363;2752,184814;77682
0,000349;2864,342773;77682
0,000368;2719,420654;77682
0,000347;2885,448486;77682
0,000392;2552,305420;77682
0,000348;2873,350098;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000368;2716,725342;77682
0,000347;2882,414307;77682
0,000367;2722,121338;77682
0,000348;2876,365234;77682
0,000367;2722,121338;77682
0,000348;2876,365234;77682
0,000368;2719,420654;77682
0,000348;2876,365234;77682
0,000368;2719,420654;77682
0,000371;2698,008057;77682
0,000343;2913,045654;77682
0,000391;2559,454834;77682
0,000350;2855,391602;77682
0,000515;1942,718628;77682
0,000390;2561,846680;77682
0,000377;2653,606934;77682
0,000367;2727,538330;77682
0,000348;2870,341553;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000368;2719,420654;77682
0,000348;2876,365234;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000368;2719,420654;77682
0,000347;2885,448486;77682
0,000368;2719,420654;77682
0,000350;2855,391602;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000368;2719,420654;77682
0,000352;2837,656250;77682
0,000362;2763,282227;77682
0,000352;2840,596924;77682
0,000369;2708,671875;77682
0,000348;2876,365234;77682
0,000367;2722,121338;77682
0,000346;2888,489014;77682
0,000369;2711,351074;77682
0,000348;2873,350098;77682
0,000368;2716,725342;77682
0,000347;2882,414307;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000367;2722,121338;77682
0,000347;2879,386719;77682
0,000368;2716,725342;77682
0,000348;2873,350098;77682
0,000368;2714,035645;77682
0,000348;2876,365234;77682
0,000368;2719,420654;77682
0,000348;2870,341553;77682
0,000351;2852,420410;77682
0,000356;2811,462646;77682
0,000432;2315,182373;77682
0,000428;2336,893311;77682
0,000347;2882,414307;77682
0,000374;2676,929688;77682
0,000343;2913,045654;77682
0,000371;2692,707275;77682
0,000343;2913,045654;77682
0,000392;2549,931152;77682
0,000343;2913,045654;77682
0,000386;2590,903564;77682
0,000366;2730,255127;77682
0,000349;2864,342773;77682
0,000394;2540,478271;77682
0,000347;2882,414307;77682
0,000392;2552,305420;77682
0,000347;2885,448486;77682
0,000389;2573,874268;77682
0,000348;2873,350098;77682
0,000347;2882,414307;77682
0,000364;2746,669434;77682
0,000367;2727,538330;77682
0,000348;2873,350098;77682
0,000393;2542,834961;77682
0,000461;2166,937500;77682
0,000394;2538,125977;77682
0,000346;2888,489014;77682
0,000390;2561,846680;77682
0,000396;2526,429443;77682
0,000346;2891,535889;77682
0,000397;2519,463135;77682
0,000343;2916,144775;77682
0,000396;2526,429443;77682
0,000342;2922,362549;77682
0,000396;2526,429443;77682
0,000343;2913,045654;77682
0,000397;2519,463135;77682
0,000343;2913,045654;77682
0,000394;2538,125977;77682
0,000377;2653,606934;77682
0,000352;2840,596924;77682
0,000489;2044,128174;77682
0,000476;2100,518066;77682
0,000416;2404,540283;77682
0,000476;2102,128662;77682
0,000425;2354,962158;77682
0,000378;2643,371338;77682
0,000413;2421,533691;77682
0,000378;2645,922852;77682
0,000355;2814,349121;77682
0,000353;2834,721680;77682
0,000519;1926,335938;77682
0,000518;1931,765991;77682
0,000417;2396,132813;77682
0,000393;2542,834961;77682
0,000345;2897,649170;77682
0,000355;2817,241455;77682
0,000359;2788,582031;77682
0,000354;2825,954590;77682
0,000372;2684,795166;77682
0,000373;2682,168457;77682
0,000389;2573,874268;77682
0,000401;2496,517334;77682
0,000344;2906,867432;77682
0,000397;2519,463135;77682
0,000344;2903,788086;77682
0,000400;2501,072998;77682
0,000347;2882,414307;77682
0,000374;2676,929688;77682
0,000346;2891,535889;77682
0,000372;2687,427490;77682
0,000344;2906,867432;77682
0,000372;2690,064941;77682
0,000344;2906,867432;77682
0,000372;2684,795166;77682
0,000344;2903,788086;77682
0,000376;2658,754639;77682
0,000348;2873,350098;77682
0,000534;1873,667725;77682
0,000420;2379,492920;77682
0,000406;2465,086182;77682
0,000603;1659,307495;77682
0,000369;2711,351074;77682
0,000577;1733,824219;77682
0,000372;2690,064941;77682
0,000375;2663,922363;77682
0,000353;2834,721680;77682
0,000372;2690,064941;77682
0,000553;1808,163696;77682
0,000429;2332,915771;77682
0,000372;2684,795166;77682
0,000347;2885,448486;77682
0,000373;2679,546387;77682
0,000351;2852,420410;77682
0,000366;2732,977051;77682
0,000432;2317,139648;77682
0,000372;2684,795166;77682
0,000343;2919,250244;77682
0,000371;2692,707275;77682
0,000343;2913,045654;77682
0,000372;2690,064941;77682
0,000343;2916,144775;77682
0,000372;2690,064941;77682
0,000342;2922,362549;77682
0,000371;2692,707275;77682
0,000343;2916,144775;77682
0,000372;2690,064941;77682
0,000344;2909,953125;77682
0,000371;2692,707275;77682
0,000343;2919,250244;77682
0,000371;2692,707275;77682
0,000342;2922,362549;77682
0,000372;2690,064941;77682
0,000362;2763,282227;77682
0,000352;2837,656250;77682
0,000517;1934,492676;77682
0,000349;2867,338867;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000372;2684,795166;77682
0,000349;2864,342773;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000367;2724,826904;77682
0,000347;2879,386719;77682
0,000367;2722,121338;77682
0,000347;2879,386719;77682
0,000367;2722,121338;77682
0,000371;2698,008057;77682
0,000343;2913,045654;77682
0,000372;2690,064941;77682
0,000343;2919,250244;77682
0,000371;2692,707275;77682
0,000342;2922,362549;77682
0,000423;2365,121582;77682
0,000351;2849,455322;77682
0,000574;1742,642212;77682
0,000460;2172,088867;77682
0,000465;2151,629639;77682
0,000425;2350,922852;77682
0,000416;2406,651367;77682
0,000374;2674,318115;77682
0,000678;1474,543335;77682
0,000355;2814,349121;77682
0,000350;2858,369141;77682
0,000348;2873,350098;77682
0,000391;2557,067139;77682
0,000557;1795,138184;77682
0,000378;2648,479248;77682
0,000368;2714,035645;77682
0,000348;2876,365234;77682
0,000379;2640,824707;77682
0,000375;2666,513672;77682
0,000349;2864,342773;77682
0,000347;2882,414307;77682
0,000369;2711,351074;77682
0,000348;2873,350098;77682
0,000367;2722,121338;77682
0,000348;2876,365234;77682
0,000374;2674,318115;77682
0,000350;2858,369141;77682
0,000368;2716,725342;77682
0,000346;2888,489014;77682
0,000368;2719,420654;77682
0,000346;2891,535889;77682
0,000371;2698,008057;77682
0,000348;2876,365234;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000367;2722,121338;77682
0,000347;2882,414307;77682
0,000376;2656,178223;77682
0,000351;2846,496338;77682
0,000349;2867,338867;77682
0,000487;2053,315430;77682
0,000443;2259,831787;77682
0,000401;2491,978027;77682
0,000432;2313,228760;77682
0,000418;2394,040039;77682
0,000374;2676,929688;77682
0,000418;2394,040039;77682
0,000376;2661,335938;77682
0,000360;2774,469482;77682
0,000368;2716,725342;77682
0,000556;1797,492554;77682
0,000414;2417,262695;77682
0,000353;2831,793457;77682
0,000395;2531,095215;77682
0,000347;2882,414307;77682
0,000395;2533,434326;77682
0,000352;2843,543457;77682
0,000351;2846,496338;77682
0,000347;2882,414307;77682
0,000368;2714,035645;77682
0,000346;2888,489014;77682
0,000368;2719,420654;77682
0,000348;2876,365234;77682
0,000369;2711,351074;77682
0,000346;2888,489014;77682
0,000384;2605,680420;77682
0,000373;2682,168457;77682
0,000344;2906,867432;77682
0,000371;2692,707275;77682
0,000343;2913,045654;77682
0,000371;2698,008057;77682
0,000368;2714,035645;77682
0,000351;2852,420410;77682
0,000368;2716,725342;77682
0,000371;2698,008057;77682
0,000344;2909,953125;77682
0,000353;2828,870850;77682
0,000510;1962,187622;77682
0,000485;2061,034668;77682
0,000518;1930,405640;77682
0,000450;2221,374268;77682
0,000453;2208,844482;77682
0,000417;2396,132813;77682
0,000628;1591,856079;77682
0,000599;1668,396851;77682
0,000374;2676,929688;77682
0,000356;2811,462646;77682
0,000402;2485,200195;77682
0,000462;2163,516846;77682
0,000389;2573,874268;77682
0,000351;2849,455322;77682
0,000368;2719,420654;77682
0,000348;2876,365234;77682
0,000347;2879,386719;77682
0,000366;2735,704590;77682
0,000344;2903,788086;77682
0,000371;2692,707275;77682
0,000342;2922,362549;77682
0,000372;2690,064941;77682
0,000344;2909,953125;77682
0,000371;2692,707275;77682
0,000343;2919,250244;77682
0,000371;2692,707275;77682
0,000344;2909,953125;77682
0,000373;2682,168457;77682
0,000343;2919,250244;77682
0,000372;2690,064941;77682
0,000367;2727,538330;77682
0,000348;2873,350098;77682
0,000368;2719,420654;77682
0,000348;2873,350098;77682
0,000368;2716,725342;77682
0,000347;2882,414307;77682
0,000393;2542,834961;77682
0,000368;2716,725342;77682
0,000346;2891,535889;77682
0,000372;2687,427490;77682
0,000373;2682,168457;77682
0,000348;2870,341553;77682
0,000368;2719,420654;77682
0,000347;2885,448486;77682
0,000367;2722,121338;77682
0,000348;2876,365234;77682
0,000369;2708,671875;77682
0,000347;2879,386719;77682
0,000368;2719,420654;77682
0,000348;2873,350098;77682
0,000368;2716,725342;77682
0,000347;2882,414307;77682
0,000370;2700,666016;77682
0,000348;2873,350098;77682
0,000368;2716,725342;77682
0,000346;2888,489014;77682
0,000367;2724,826904;77682
0,000349;2864,342773;77682
0,000356;2805,707275;77682
0,000550;1818,962280;77682
0,000447;2239,522949;77682
0,000442;2261,696289;77682
0,000478;2092,500732;77682
0,000386;2590,903564;77682
0,000412;2427,968262;77682
0,000379;2640,824707;77682
0,000416;2404,540283;77682
0,000357;2802,838379;77682
0,000350;2858,369141;77682
0,000643;1554,836060;77682
0,000382;2615,625977;77682
0,000415;2408,766357;77682
0,000344;2909,953125;77682
0,000403;2480,702393;77682
0,000357;2802,838379;77682
0,000366;2735,704590;77682
0,000345;2894,589355;77682
0,000409;2447,478516;77682
0,000343;2919,250244;77682
0,000412;2427,968262;77682
0,000343;2913,045654;77682
0,000413;2423,674561;77682
0,000343;2913,045654;77682
0,000411;2434,437012;77682
0,000343;2919,250244;77682
0,000348;2876,365234;77682
0,000479;2089,311035;77682
0,000362;2763,282227;77682
0,000344;2906,867432;77682
0,000394;2538,125977;77682
0,000342;2922,362549;77682
0,000396;2524,103271;77682
0,000342;2922,362549;77682
0,000386;2593,354736;77682
0,000352;2840,596924;77682
0,000356;2808,581787;77682
0,000435;2297,716797;77682
0,000533;1874,949463;77682
0,000455;2196,455078;77682
0,000404;2476,220459;77682
0,000360;2777,280518;77682
0,000584;1713,234863;77682
0,000364;2743,919922;77682
0,000355;2820,139893;77682
0,000347;2882,414307;77682
0,000354;2825,954590;77682
0,000566;1766,221680;77682
0,000414;2413,007080;77682
0,000411;2434,437012;77682
0,000348;2870,341553;77682
0,000398;2510,234619;77682
0,000374;2674,318115;77682
0,000349;2864,342773;77682
0,000362;2763,282227;77682
0,000344;2909,953125;77682
0,000372;2687,427490;77682
0,000343;2916,144775;77682
0,000372;2690,064941;77682
0,000344;2909,953125;77682
0,000372;2687,427490;77682
0,000343;2913,045654;77682
0,000371;2692,707275;77682
0,000344;2909,953125;77682
0,000372;2687,427490;77682
0,000344;2909,953125;77682
0,000371;2692,707275;77682
0,000367;2727,538330;77682
0,000352;2840,596924;77682
0,000368;2716,725342;77682
0,000346;2888,489014;77682
0,000368;2716,725342;77682
0,000383;2608,159912;77682
0,000351;2852,420410;77682
0,000505;1982,050537;77682
0,000459;2178,995117;77682
0,000357;2799,975342;77682
0,000389;2573,874268;77682
0,000513;1951,015015;77682
0,000435;2299,644287;77682
0,000378;2645,922852;77682
0,000420;2381,560303;77682
0,000379;2640,824707;77682
0,000424;2359,015625;77682
0,000419;2387,783936;77682
0,000418;2391,951172;77682
0,000521;1918,247803;77682
0,000421;2377,429443;77682
0,000386;2588,457031;77682
0,000346;2888,489014;77682
0,000366;2732,977051;77682
0,000366;2730,255127;77682
0,000349;2867,338867;77682
0,000368;2719,420654;77682
0,000350;2858,369141;77682
0,000367;2722,121338;77682
0,000347;2882,414307;77682
0,000367;2722,121338;77682
0,000483;2068,812012;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000368;2714,035645;77682
0,000370;2700,666016;77682
0,000344;2909,953125;77682
0,000401;2491,978027;77682
0,000350;2858,369141;77682
0,000374;2674,318115;77682
0,000344;2906,867432;77682
0,000415;2408,766357;77682
0,000343;2916,144775;77682
0,000409;2445,295166;77682
0,000346;2891,535889;77682
0,000413;2423,674561;77682
0,000343;2919,250244;77682
0,000398;2512,535156;77682
0,000343;2916,144775;77682
0,000396;2524,103271;77682
0,000345;2897,649170;77682
0,000397;2521,781006;77682
0,000343;2913,045654;77682
0,000393;2545,196045;77682
0,000343;2913,045654;77682
0,000394;2538,125977;77682
0,000349;2861,353027;77682
0,000395;2531,095215;77682
0,000389;2571,459717;77682
0,000352;2843,543457;77682
0,000495;2021,516113;77682
0,000391;2559,454834;77682
0,000371;2692,707275;77682
0,000347;2882,414307;77682
0,000494;2023,008179;77682
0,000347;2879,386719;77682
0,000368;2716,725342;77682
0,000381;2623,135010;77682
0,000368;2714,035645;77682
0,000347;2885,448486;77682
0,000395;2528,760254;77682
0,000346;2888,489014;77682
0,000407;2454,052002;77682
0,000350;2855,391602;77682
0,000471;2121,653320;77682
0,000472;2116,738281;77682
0,000810;1234,208008;77682
0,000373;2679,546387;77682
0,000356;2811,462646;77682
0,000353;2828,870850;77682
0,000421;2377,429443;77682
0,000415;2410,884766;77682
0,000347;2882,414307;77682
0,000520;1922,283325;77682
0,000468;2138,202881;77682
0,000354;2825,954590;77682
0,000369;2711,351074;77682
0,000347;2879,386719;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000370;2703,329346;77682
0,000347;2882,414307;77682
0,000368;2719,420654;77682
0,000348;2876,365234;77682
0,000376;2656,178223;77682
0,000390;2564,243164;77682
0,000353;2831,793457;77682
0,000467;2141,543701;77682
0,000390;2566,644287;77682
0,000377;2651,040771;77682
0,000429;2328,951660;77682
0,000424;2359,015625;77682
0,000399;2507,937744;77682
0,000605;1652,306274;77682
0,000363;2754,950928;77682
0,000366;2735,704590;77682
0,000411;2432,276855;77682
0,000356;2805,707275;77682
0,000347;2885,448486;77682
0,000353;2834,721680;77682
0,000419;2387,783936;77682
0,000515;1942,718628;77682
0,000365;2741,176025;77682
0,000356;2805,707275;77682
0,000347;2882,414307;77682
0,000373;2682,168457;77682
0,000343;2919,250244;77682
0,000374;2676,929688;77682
0,000343;2913,045654;77682
0,000372;2687,427490;77682
0,000342;2922,362549;77682
0,000371;2692,707275;77682
0,000342;2922,362549;77682
0,000374;2676,929688;77682
0,000344;2906,867432;77682
0,000371;2692,707275;77682
0,000343;2916,144775;77682
0,000373;2679,546387;77682
0,000344;2909,953125;77682
0,000372;2690,064941;77682
0,000368;2716,725342;77682
0,000348;2870,341553;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000351;2849,455322;77682
0,000357;2802,838379;77682
0,000494;2023,008179;77682
0,000507;1970,651489;77682
0,000398;2514,840332;77682
0,000406;2460,660645;77682
0,000363;2754,950928;77682
0,000355;2814,349121;77682
0,000348;2870,341553;77682
0,000355;2820,139893;77682
0,000374;2676,929688;77682
0,000349;2864,342773;77682
0,000347;2879,386719;77682
0,000549;1822,590454;77682
0,000397;2517,149658;77682
0,000406;2465,086182;77682
0,000344;2903,788086;77682
0,000389;2571,459717;77682
0,000359;2788,582031;77682
0,000364;2743,919922;77682
0,000344;2906,867432;77682
0,000373;2682,168457;77682
0,000343;2919,250244;77682
0,000371;2692,707275;77682
0,000344;2903,788086;77682
0,000372;2690,064941;77682
0,000343;2913,045654;77682
0,000371;2695,354980;77682
0,000343;2919,250244;77682
0,000372;2687,427490;77682
0,000352;2837,656250;77682
0,000371;2692,707275;77682
0,000344;2909,953125;77682
0,000372;2687,427490;77682
0,000343;2919,250244;77682
0,000372;2687,427490;77682
0,000345;2897,649170;77682
0,000371;2692,707275;77682
0,000343;2913,045654;77682
0,000350;2855,391602;77682
0,000361;2768,864746;77682
0,000347;2882,414307;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000368;2716,725342;77682
0,000347;2885,448486;77682
0,000367;2722,121338;77682
0,000347;2879,386719;77682
0,000368;2714,035645;77682
0,000349;2867,338867;77682
0,000368;2716,725342;77682
0,000347;2885,448486;77682
0,000367;2724,826904;77682
0,000347;2885,448486;77682
0,000368;2719,420654;77682
0,000349;2864,342773;77682
0,000368;2719,420654;77682
0,000348;2876,365234;77682
0,000368;2719,420654;77682
0,000348;2876,365234;77682
0,000351;2849,455322;77682
0,000506;1977,760376;77682
0,000509;1966,410400;77682
0,000405;2467,305176;77682
0,000416;2404,540283;77682
0,000351;2849,455322;77682
0,000362;2763,282227;77682
0,000354;2825,954590;77682
0,000349;2864,342773;77682
0,000380;2630,687012;77682
0,000347;2885,448486;77682
0,000378;2645,922852;77682
0,000461;2168,651855;77682
0,000455;2198,216553;77682
0,000382;2618,124268;77682
0,000353;2831,793457;77682
0,000408;2451,856934;77682
0,000393;2542,834961;77682
0,000347;2885,448486;77682
0,000363;2754,950928;77682
0,000343;2913,045654;77682
0,000413;2419,396240;77682
0,000343;2913,045654;77682
0,000414;2413,007080;77682
0,000344;2909,953125;77682
0,000410;2438,768555;77682
0,000343;2916,144775;77682
0,000395;2533,434326;77682
0,000343;2913,045654;77682
0,000378;2645,922852;77682
0,000373;2682,168457;77682
0,000348;2873,350098;77682
0,000368;2719,420654;77682
0,000349;2867,338867;77682
0,000368;2719,420654;77682
0,000349;2864,342773;77682
0,000367;2722,121338;77682
0,000349;2861,353027;77682
0,000349;2867,338867;77682
0,000626;1598,353394;77682
0,000561;1781,140991;77682
0,000515;1941,342896;77682
0,000378;2645,922852;77682
0,000355;2814,349121;77682
0,000349;2861,353027;77682
0,000374;2671,711426;77682
0,000349;2861,353027;77682
0,000631;1585,411133;77682
0,000447;2235,869629;77682
0,000484;2067,251953;77682
0,000386;2588,457031;77682
0,000353;2834,721680;77682
0,000409;2445,295166;77682
0,000347;2879,386719;77682
0,000372;2687,427490;77682
0,000352;2843,543457;77682
0,000361;2771,664307;77682
0,000348;2870,341553;77682
0,000368;2719,420654;77682
0,000348;2876,365234;77682
0,000367;2722,121338;77682
0,000347;2879,386719;77682
0,000367;2722,121338;77682
0,000348;2876,365234;77682
0,000367;2722,121338;77682
0,000348;2876,365234;77682
0,000345;2900,715332;77682
0,000373;2679,546387;77682
0,000343;2916,144775;77682
0,000371;2692,707275;77682
0,000343;2913,045654;77682
0,000371;2692,707275;77682
0,000343;2913,045654;77682
0,000379;2635,746338;77682
0,000354;2825,954590;77682
0,000368;2719,420654;77682
0,000345;2897,649170;77682
0,000438;2280,512451;77682
0,000511;1955,189697;77682
0,000412;2425,819336;77682
0,000382;2620,626953;77682
0,000431;2321,063477;77682
0,000409;2445,295166;77682
0,000378;2645,922852;77682
0,000417;2398,229248;77682
0,000382;2615,625977;77682
0,000350;2858,369141;77682
0,000354;2825,954590;77682
0,000381;2623,135010;77682
0,000692;1445,767944;77682
0,000395;2531,095215;77682
0,000376;2661,335938;77682
0,000351;2852,420410;77682
0,000349;2867,338867;77682
0,000393;2542,834961;77682
0,000347;2882,414307;77682
0,000346;2888,489014;77682
0,000400;2501,072998;77682
0,000343;2916,144775;77682
0,000372;2690,064941;77682
0,000342;2925,481445;77682
0,000372;2690,064941;77682
0,000344;2909,953125;77682
0,000371;2692,707275;77682
0,000343;2919,250244;77682
0,000372;2690,064941;77682
0,000344;2909,953125;77682
0,000402;2485,200195;77682
0,000343;2919,250244;77682
0,000372;2687,427490;77682
0,000343;2913,045654;77682
0,000386;2593,354736;77682
0,000346;2891,535889;77682
0,000374;2671,711426;77682
0,000344;2906,867432;77682
0,000372;2687,427490;77682
0,000342;2922,362549;77682
0,000372;2687,427490;77682
0,000343;2919,250244;77682
0,000374;2676,929688;77682
0,000345;2897,649170;77682
0,000372;2690,064941;77682
0,000343;2916,144775;77682
0,000372;2690,064941;77682
0,000342;2922,362549;77682
0,000371;2692,707275;77682
0,000344;2909,953125;77682
0,000372;2684,795166;77682
0,000367;2722,121338;77682
0,000347;2879,386719;77682
0,000368;2719,420654;77682
0,000347;2882,414307;77682
0,000383;2608,159912;77682
0,000354;2823,044434;77682
0,000437;2286,218506;77682
0,000513;1948,241577;77682
0,000426;2346,897217;77682
0,000423;2365,121582;77682
0,000350;2858,369141;77682
0,000351;2849,455322;77682
0,000374;2676,929688;77682
0,000355;2814,349121;77682
0,000391;2554,684082;77682
0,000351;2852,420410;77682
0,000373;2682,168457;77682
0,000463;2158,406250;77682
0,000505;1979,188599;77682
0,000382;2620,626953;77682
0,000368;2714,035645;77682
0,000348;2873,350098;77682
0,000373;2679,546387;77682
0,000351;2846,496338;77682
0,000363;2757,722168;77682
0,000348;2873,350098;77682
0,000368;2716,725342;77682
0,000348;2876,365234;77682
0,000368;2714,035645;77682
0,000347;2885,448486;77682
0,000367;2722,121338;77682
0,000348;2876,365234;77682
0,000368;2719,420654;77682
0,000347;2882,414307;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000495;2021,516113;77682
0,000348;2876,365234;77682
0,000393;2545,196045;77682
0,000375;2666,513672;77682
0,000345;2900,715332;77682
0,000373;2682,168457;77682
0,000356;2808,581787;77682
0,000356;2808,581787;77682
0,000464;2153,319580;77682
0,000488;2050,243896;77682
0,000412;2425,819336;77682
0,000410;2436,601074;77682
0,000347;2885,448486;77682
0,000353;2831,793457;77682
0,000357;2802,838379;77682
0,000356;2808,581787;77682
0,000422;2371,259521;77682
0,000715;1398,559204;77682
0,000349;2864,342773;77682
0,000515;1939,968872;77682
0,000401;2491,978027;77682
0,000351;2846,496338;77682
0,000368;2714,035645;77682
0,000349;2861,353027;77682
0,000371;2698,008057;77682
0,000358;2797,118408;77682
0,000367;2724,826904;77682
0,000348;2873,350098;77682
0,000368;2719,420654;77682
0,000348;2873,350098;77682
0,000367;2722,121338;77682
0,000347;2879,386719;77682
0,000368;2719,420654;77682
0,000346;2888,489014;77682
0,000368;2719,420654;77682
0,000346;2891,535889;77682
0,000454;2203,517822;77682
0,000347;2879,386719;77682
0,000367;2722,121338;77682
0,000347;2885,448486;77682
0,000368;2719,420654;77682
0,000347;2885,448486;77682
0,000369;2708,671875;77682
0,000348;2876,365234;77682
0,000375;2663,922363;77682
0,000364;2746,669434;77682
0,000346;2891,535889;77682
0,000364;2749,424072;77682
0,000347;2879,386719;77682
0,000349;2864,342773;77682
0,000369;2711,351074;77682
0,000347;2879,386719;77682
0,000367;2722,121338;77682
0,000347;2879,386719;77682
0,000367;2722,121338;77682
0,000347;2882,414307;77682
0,000452;2212,409912;77682
0,000347;2879,386719;77682
0,000368;2714,035645;77682
0,000347;2882,414307;77682
0,000368;2719,420654;77682
0,000371;2695,354980;77682
0,000343;2919,250244;77682
0,000372;2687,427490;77682
0,000343;2919,250244;77682
0,000384;2605,680420;77682
0,000415;2408,766357;77682
0,000355;2820,139893;77682
0,000496;2015,570557;77682
0,000455;2199,980713;77682
0,000400;2498,792969;77682
0,000433;2307,387207;77682
0,000676;1478,519897;77682
0,000432;2313,228760;77682
0,000590;1695,223267;77682
0,000392;2549,931152;77682
0,000580;1724,010132;77682
0,000384;2603,206055;77682
0,000380;2633,214355;77682
0,000475;2106,976074;77682
0,000370;2705,998047;77682
0,000379;2640,824707;77682
0,000345;2894,589355;77682
0,000367;2727,538330;77682
0,000345;2897,649170;77682
0,000372;2687,427490;77682
0,000343;2913,045654;77682
0,000372;2690,064941;77682
0,000367;2724,826904;77682
0,000347;2879,386719;77682
0,000368;2714,035645;77682
0,000346;2888,489014;77682
0,000369;2711,351074;77682
0,000346;2888,489014;77682
0,000371;2695,354980;77682
0,000348;2873,350098;77682
0,000367;2724,826904;77682
0,000347;2885,448486;77682
0,000368;2719,420654;77682
0,000347;2885,448486;77682
0,000369;2711,351074;77682
0,000348;2873,350098;77682
0,000368;2719,420654;77682
0,000376;2658,754639;77682
0,000347;2879,386719;77682
0,000486;2059,486084;77682
0,000457;2185,945801;77682
0,000433;2311,278320;77682
