0,000086;11566,161133;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000089;11280,576172;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000089;11188,490234;153;54;7449;35
0,000088;11374,190430;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000091;11008,754883;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000089;11188,490234;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000089;11188,490234;153;54;7449;35
0,000090;11053,145508;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000094;10666,069336;153;54;7449;35
0,000089;11280,576172;153;54;7449;35
0,000090;11097,894531;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000089;11234,343750;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000091;11008,754883;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000090;11143,007813;153;54;7449;35
0,000088;11421,583984;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000089;11234,343750;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000091;11008,754883;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000090;11143,007813;153;54;7449;35
0,000088;11421,583984;153;54;7449;35
0,000088;11327,190430;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000089;11234,343750;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000091;11008,754883;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000105;9517,985352;153;54;7449;35
0,000088;11421,583984;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000090;11053,145508;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000088;11421,583984;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000088;11421,583984;153;54;7449;35
0,000088;11421,583984;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000090;11053,145508;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000089;11234,343750;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000090;11053,145508;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000089;11234,343750;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11615,168945;153;54;7449;35
0,000089;11234,343750;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000088;11374,190430;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000088;11421,583984;153;54;7449;35
0,000088;11421,583984;153;54;7449;35
0,000088;11421,583984;153;54;7449;35
0,000088;11421,583984;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000091;11008,754883;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000090;11143,007813;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000088;11421,583984;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000090;11053,145508;153;54;7449;35
0,000088;11421,583984;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000090;11097,894531;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000090;11097,894531;153;54;7449;35
0,000120;8331,853516;153;54;7449;35
0,000090;11143,007813;153;54;7449;35
0,000090;11143,007813;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000090;11143,007813;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000086;11566,161133;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000094;10624,728516;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000088;11421,583984;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11517,563477;153;54;7449;35
0,000087;11469,372070;153;54;7449;35
0,000087;11469,372070;153;53;7392;34
0,000087;11469,372070;153;53;7392;34
0,000087;11469,372070;153;53;7392;34
0,000088;11421,583984;153;53;7392;34
0,000090;11097,894531;153;53;7392;34
0,000089;11234,343750;153;53;7392;34
0,000088;11374,190430;153;53;7392;34
0,000086;11615,168945;145;51;7368;33
0,000086;11664,595703;145;51;7368;33
0,000086;11664,595703;145;51;7368;33
0,000088;11327,190430;145;51;7368;33
0,000087;11469,372070;145;51;7368;33
0,000120;8357,255859;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000086;11566,161133;145;51;7368;33
0,000103;9686,148438;145;51;7368;33
0,000101;9895,957031;145;51;7368;33
0,000101;9860,360352;145;51;7368;33
0,000088;11421,583984;145;51;7368;33
0,000122;8182,626953;145;51;7368;33
0,000102;9825,017578;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000086;11664,595703;145;51;7368;33
0,000103;9755,088867;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000086;11615,168945;145;51;7368;33
0,000086;11615,168945;145;51;7368;33
0,000105;9485,051758;145;51;7368;33
0,000101;9895,957031;145;51;7368;33
0,000101;9895,957031;145;51;7368;33
0,000089;11280,576172;145;51;7368;33
0,000102;9825,017578;145;51;7368;33
0,000088;11374,190430;145;51;7368;33
0,000121;8231,771484;145;51;7368;33
0,000121;8256,566406;145;51;7368;33
0,000087;11469,372070;145;51;7368;33
0,000090;11143,007813;145;51;7368;33
0,000103;9720,496094;145;51;7368;33
0,000104;9652,041992;145;51;7368;33
0,000101;9860,360352;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000103;9720,496094;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000102;9789,928711;145;51;7368;33
0,000187;5353,867188;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000086;11615,168945;145;51;7368;33
0,000089;11280,576172;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000086;11566,161133;145;51;7368;33
0,000088;11374,190430;145;51;7368;33
0,000104;9584,545898;145;51;7368;33
0,000101;9860,360352;145;51;7368;33
0,000103;9720,496094;145;51;7368;33
0,000101;9860,360352;145;51;7368;33
0,000087;11469,372070;145;51;7368;33
0,000102;9825,017578;145;51;7368;33
0,000101;9931,811523;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000086;11615,168945;145;51;7368;33
0,000090;11097,894531;145;51;7368;33
0,000102;9789,928711;145;51;7368;33
0,000087;11469,372070;145;51;7368;33
0,000085;11714,444336;145;51;7368;33
0,000101;9860,360352;145;51;7368;33
0,000086;11566,161133;145;51;7368;33
0,000101;9860,360352;145;51;7368;33
0,000104;9618,174805;145;51;7368;33
0,000102;9825,017578;145;51;7368;33
0,000100;10040,953125;145;51;7368;33
0,000086;11566,161133;145;51;7368;33
0,000086;11615,168945;145;51;7368;33
0,000122;8182,626953;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000103;9755,088867;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000088;11421,583984;145;51;7368;33
0,000086;11615,168945;145;51;7368;33
0,000103;9755,088867;145;51;7368;33
0,000086;11615,168945;145;51;7368;33
0,000085;11714,444336;145;51;7368;33
0,000086;11664,595703;145;51;7368;33
0,000086;11664,595703;145;51;7368;33
0,000085;11714,444336;145;51;7368;33
0,000089;11234,343750;145;51;7368;33
0,000086;11566,161133;145;51;7368;33
0,000088;11374,190430;145;51;7368;33
0,000090;11053,145508;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000088;11374,190430;145;51;7368;33
0,000104;9584,545898;145;51;7368;33
0,000103;9755,088867;145;51;7368;33
0,000103;9755,088867;145;51;7368;33
0,000090;11143,007813;145;51;7368;33
0,000087;11469,372070;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000088;11421,583984;145;51;7368;33
0,000105;9485,051758;145;51;7368;33
0,000105;9551,149414;145;51;7368;33
0,000088;11374,190430;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000086;11566,161133;145;51;7368;33
0,000105;9551,149414;145;51;7368;33
0,000087;11469,372070;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000106;9419,862305;145;51;7368;33
0,000122;8182,626953;145;51;7368;33
0,000108;9229,562500;145;51;7368;33
0,000104;9618,174805;145;51;7368;33
0,000106;9452,344727;145;51;7368;33
0,000103;9720,496094;145;51;7368;33
0,000089;11280,576172;145;51;7368;33
0,000087;11469,372070;145;51;7368;33
0,000087;11469,372070;145;51;7368;33
0,000104;9618,174805;145;51;7368;33
0,000097;10266,591797;145;51;7368;33
0,000103;9720,496094;145;51;7368;33
0,000103;9720,496094;145;51;7368;33
0,000103;9720,496094;145;51;7368;33
0,000103;9755,088867;145;51;7368;33
0,000105;9551,149414;145;51;7368;33
0,000094;10583,706055;145;51;7368;33
0,000089;11188,490234;145;51;7368;33
0,000088;11421,583984;145;51;7368;33
0,000089;11280,576172;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000086;11566,161133;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000107;9387,602539;145;51;7368;33
0,000103;9755,088867;145;51;7368;33
0,000088;11327,190430;145;51;7368;33
0,000094;10624,728516;145;51;7368;33
0,000087;11469,372070;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000088;11374,190430;145;51;7368;33
0,000087;11469,372070;145;51;7368;33
0,000105;9551,149414;145;51;7368;33
0,000105;9551,149414;145;51;7368;33
0,000088;11327,190430;145;51;7368;33
0,000087;11469,372070;145;51;7368;33
0,000087;11517,563477;145;51;7368;33
0,000106;9452,344727;145;51;7368;33
0,000104;9618,174805;145;51;7368;33
0,000088;11374,190430;145;51;7368;33
0,000123;8110,000000;145;51;7368;33
0,000104;9618,174805;145;51;7368;33
0,000105;9485,051758;145;51;7368;33
0,000105;9485,051758;145;51;7368;33
0,000089;11188,490234;145;51;7368;33
0,000089;11280,576172;145;51;7368;33
0,000088;11374,190430;145;51;7368;33
0,000105;9485,051758;145;51;7368;33
0,000105;9485,051758;145;51;7368;33
0,000124;8086,077148;145;51;7368;33
0,000089;11234,343750;145;51;7368;33
0,000114;8757,763672;145;51;7368;33
0,000092;10921,036133;145;51;7368;33
0,000088;11327,190430;145;51;7368;33
0,000090;11143,007813;145;51;7368;33
0,000092;10834,704102;145;51;7368;33
0,000092;10877,698242;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000113;8871,132813;145;51;7368;33
0,000109;9167,826172;145;51;7368;33
0,000108;9292,135742;145;51;7368;33
0,000094;10666,069336;145;51;7368;33
0,000109;9198,590820;145;51;7368;33
0,000126;7922,485840;145;51;7368;33
0,000107;9355,562500;145;51;7368;33
0,000109;9137,266602;145;51;7368;33
0,000092;10834,704102;145;51;7368;33
0,000109;9137,266602;145;51;7368;33
0,000110;9076,754883;145;51;7368;33
0,000092;10877,698242;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000092;10921,036133;145;51;7368;33
0,000092;10921,036133;145;51;7368;33
0,000098;10228,284180;145;51;7368;33
0,000092;10834,704102;145;51;7368;33
0,000097;10266,591797;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000177;5663,595215;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000094;10666,069336;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000092;10877,698242;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000092;10877,698242;145;51;7368;33
0,000093;10749,725586;145;51;7368;33
0,000093;10707,734375;145;51;7368;33
0,000096;10383,257813;145;51;7368;33
0,000094;10666,069336;145;51;7368;33
0,000093;10749,725586;145;51;7368;33
0,000093;10749,725586;145;51;7368;33
0,000096;10462,518555;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000094;10666,069336;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000092;10921,036133;145;51;7368;33
0,000092;10921,036133;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000092;10921,036133;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000090;11053,145508;145;51;7368;33
0,000095;10502,605469;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000094;10624,728516;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000093;10792,046875;145;51;7368;33
0,000093;10707,734375;145;51;7368;33
0,000092;10877,698242;145;51;7368;33
0,000093;10792,046875;145;51;7368;33
0,000092;10921,036133;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000092;10921,036133;145;51;7368;33
0,000093;10749,725586;145;51;7368;33
0,000092;10834,704102;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000096;10462,518555;145;51;7368;33
0,000092;10921,036133;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000090;11053,145508;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000090;11053,145508;145;51;7368;33
0,000092;10921,036133;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000090;11053,145508;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000092;10877,698242;145;51;7368;33
0,000093;10707,734375;145;51;7368;33
0,000095;10543,000000;145;51;7368;33
0,000092;10921,036133;145;51;7368;33
0,000092;10921,036133;145;51;7368;33
0,000093;10707,734375;145;51;7368;33
0,000093;10749,725586;145;51;7368;33
0,000098;10228,284180;145;51;7368;33
0,000096;10383,257813;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000090;11053,145508;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000091;11008,754883;145;51;7368;33
0,000092;10921,036133;145;51;7368;33
0,000091;10964,720703;145;51;7368;33
0,000094;10666,069336;145;51;7368;33
0,000093;10749,725586;145;51;7368;33
0,000093;10792,046875;145;51;7368;33
0,000093;10792,046875;145;51;7368;33
0,000092;10834,704102;145;51;7368;33
0,000093;10749,725586;145;51;7368;33
0,000093;10707,734375;145;51;7368;33
0,000092;10834,704102;145;51;7368;33
0,000092;10834,704102;145;51;7368;33
0,000100;10004,306641;145;51;7368;33
0,000093;10792,046875;145;51;7368;33
0,000093;10792,046875;145;51;7368;33
0,000092;10834,704102;137;50;7368;33
0,000092;10834,704102;137;50;7368;33
0,000093;10749,725586;137;50;7368;33
0,000093;10792,046875;137;50;7368;33
0,000096;10422,738281;137;50;7368;33
0,000093;10792,046875;137;50;7368;33
0,000095;10543,000000;137;50;7368;33
0,000093;10749,725586;137;50;7368;33
0,000092;10834,704102;137;50;7368;33
0,000093;10749,725586;137;50;7368;33
0,000092;10834,704102;137;50;7368;33
0,000093;10792,046875;137;50;7368;33
0,000093;10792,046875;137;50;7368;33
0,000093;10792,046875;137;50;7368;33
0,000092;10834,704102;137;50;7368;33
0,000095;10543,000000;137;49;7314;32
0,000094;10624,728516;137;49;7314;32
0,000104;9652,041992;137;49;7314;32
0,000093;10707,734375;137;49;7314;32
0,000092;10834,704102;137;49;7314;32
0,000093;10707,734375;137;49;7314;32
0,000093;10792,046875;137;49;7314;32
0,000093;10749,725586;137;49;7314;32
0,000093;10792,046875;137;49;7314;32
0,000092;10834,704102;137;49;7314;32
0,000093;10792,046875;137;49;7314;32
0,000097;10305,188477;137;49;7314;32
0,000093;10792,046875;137;49;7314;32
0,000096;10383,257813;137;49;7314;32
0,000093;10749,725586;137;49;7314;32
0,000093;10792,046875;137;49;7314;32
0,000093;10792,046875;137;49;7314;32
0,000093;10792,046875;137;49;7314;32
0,000097;10344,075195;137;49;7314;32
0,000093;10792,046875;137;49;7314;32
0,000093;10749,725586;137;49;7314;32
0,000093;10749,725586;137;49;7314;32
0,000179;5582,851074;129;47;7281;31
0,000095;10502,605469;129;47;7281;31
0,000093;10749,725586;129;47;7281;31
0,000082;12129,115234;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000082;12183,022461;113;38;6843;24
0,000085;11815,431641;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000086;11664,595703;113;38;6843;24
0,000084;11918,173828;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000084;11970,217773;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000082;12183,022461;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000081;12347,658203;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000089;11188,490234;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000082;12183,022461;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000081;12347,658203;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000081;12347,658203;113;38;6843;24
0,000081;12347,658203;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000085;11764,720703;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000081;12347,658203;113;38;6843;24
0,000082;12183,022461;113;38;6843;24
0,000086;11664,595703;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000082;12183,022461;113;38;6843;24
0,000084;11970,217773;113;38;6843;24
0,000100;10004,306641;113;38;6843;24
0,000084;11866,580078;113;38;6843;24
0,000084;11970,217773;113;38;6843;24
0,000084;11918,173828;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000082;12183,022461;113;38;6843;24
0,000118;8460,432617;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000118;8486,625000;113;38;6843;24
0,000101;9895,957031;113;38;6843;24
0,000087;11469,372070;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000098;10190,259766;113;38;6843;24
0,000097;10266,591797;113;38;6843;24
0,000098;10190,259766;113;38;6843;24
0,000083;12075,683594;113;38;6843;24
0,000083;12075,683594;113;38;6843;24
0,000084;11918,173828;113;38;6843;24
0,000083;12075,683594;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000082;12183,022461;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000081;12292,287109;113;38;6843;24
0,000082;12237,410156;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000085;11815,431641;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000082;12183,022461;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000086;11615,168945;113;38;6843;24
0,000083;12022,719727;113;38;6843;24
0,000084;11866,580078;113;38;6843;24
0,000084;11866,580078;113;38;6843;24
0,000083;12022,719727;113;38;6843;24
0,000083;12075,683594;113;38;6843;24
0,000083;12075,683594;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000100;9967,926758;113;38;6843;24
0,000100;10004,306641;113;38;6843;24
0,000100;10040,953125;113;38;6843;24
0,000099;10077,867188;113;38;6843;24
0,000085;11815,431641;113;38;6843;24
0,000118;8486,625000;113;38;6843;24
0,000098;10152,518555;113;38;6843;24
0,000100;10040,953125;113;38;6843;24
0,000084;11970,217773;113;38;6843;24
0,000100;10040,953125;113;38;6843;24
0,000086;11664,595703;113;38;6843;24
0,000101;9931,811523;113;38;6843;24
0,000100;10040,953125;113;38;6843;24
0,000100;10004,306641;113;38;6843;24
0,000084;11970,217773;113;38;6843;24
0,000100;9967,926758;113;38;6843;24
0,000100;10004,306641;113;38;6843;24
0,000105;9551,149414;113;38;6843;24
0,000084;11970,217773;113;38;6843;24
0,000083;12075,683594;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000083;12075,683594;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000082;12183,022461;113;38;6843;24
0,000083;12075,683594;113;38;6843;24
0,000082;12129,115234;113;38;6843;24
0,000099;10077,867188;113;38;6843;24
0,000117;8512,981445;113;38;6843;24
0,000084;11970,217773;113;38;6843;24
0,000084;11866,580078;113;38;6843;24
0,000084;11970,217773;113;38;6843;24
0,000083;12022,719727;113;38;6843;24
