0,007989;125,173561;1537935
0,008168;122,434052;1537935
0,007751;129,014740;1537935
0,008013;124,797455;1537935
0,007832;127,674706;1537935
0,007746;129,105881;1537935
0,008200;121,943863;1537935
0,007989;125,167854;1537935
0,008288;120,650352;1537935
0,007949;125,799728;1537935
0,008305;120,411858;1537935
0,008058;124,096886;1537935
0,008160;122,554482;1537935
0,007909;126,432175;1537935
0,007950;125,782410;1537935
0,007852;127,360313;1537935
0,008216;121,711037;1537935
0,007779;128,548874;1537935
0,008001;124,979523;1537935
0,007830;127,716347;1537935
0,008116;123,215538;1537935
0,007949;125,799728;1537935
0,007715;129,624817;1537935
0,008120;123,154640;1537935
0,007969;125,482994;1537935
0,008134;122,933716;1537935
0,007992;125,122147;1537935
0,008168;122,428589;1537935
0,008125;123,077225;1537935
0,007933;126,048462;1537935
0,008236;121,425301;1537935
0,008132;122,972321;1537935
0,008078;123,788658;1537935
0,008141;122,840065;1537935
0,008010;124,848602;1537935
0,008041;124,355843;1537935
0,007879;126,923920;1537935
0,008227;121,554527;1537935
0,007693;129,993637;1537935
0,007879;126,912170;1537935
0,007836;127,609337;1537935
0,008071;123,894958;1537935
0,008130;123,005432;1537935
0,007860;127,218452;1537935
0,008352;119,733383;1537935
0,008030;124,530975;1537935
0,008096;123,520912;1537935
0,007783;128,482590;1537935
0,008371;119,462044;1537935
0,007991;125,144997;1537935
0,008079;123,777473;1537935
0,008044;124,322006;1537935
0,007833;127,668770;1537935
0,008062;124,046333;1537935
0,007761;128,844940;1537935
0,008362;119,581902;1537935
0,007917;126,309830;1537935
0,008089;123,621185;1537935
0,007757;128,923721;1537935
0,008462;118,179604;1537935
0,008218;121,689423;1537935
0,008090;123,610023;1537935
0,007889;126,765442;1537935
0,007903;126,531387;1537935
0,007897;126,636612;1537935
0,008522;117,349884;1537935
0,008146;122,757545;1537935
0,008524;117,309708;1537935
0,007930;126,106453;1537935
0,008532;117,209389;1537935
0,008178;122,286575;1537935
0,008424;118,701607;1537935
0,008290;120,629112;1537935
0,007954;125,724709;1537935
0,008200;121,943863;1537935
0,007898;126,619064;1537935
0,008494;117,727875;1537935
0,007750;129,032944;1537935
0,008213;121,759689;1537935
0,007893;126,701004;1537935
0,007859;127,242081;1537935
0,008119;123,165718;1537935
0,007990;125,162140;1537935
0,007948;125,811272;1537935
0,007970;125,477249;1537935
0,008194;122,041580;1537935
0,007896;126,648308;1537935
0,008148;122,730072;1537935
0,007804;128,146225;1537935
0,008095;123,526482;1537935
0,007824;127,811630;1537935
0,008389;119,197121;1537935
0,007866;127,124062;1537935
0,008028;124,559280;1537935
0,008133;122,961281;1537935
0,007739;129,221512;1537935
0,008295;120,549538;1537935
0,008501;117,631897;1537935
0,008184;122,188461;1537935
0,008278;120,799232;1537935
0,008057;124,113739;1537935
0,008524;117,319756;1537935
0,007945;125,869041;1537935
0,008377;119,373604;1537935
0,007951;125,770859;1537935
0,008365;119,540184;1537935
0,008026;124,593239;1537935
0,008177;122,297501;1537935
0,007821;127,853363;1537935
0,007974;125,414101;1537935
0,008203;121,905899;1537935
0,008040;124,378418;1537935
0,008171;122,384857;1537935
0,007970;125,477249;1537935
0,007921;126,245842;1537935
0,008292;120,602570;1537935
0,007835;127,627159;1537935
0,008212;121,775925;1537935
0,007834;127,644981;1537935
0,008273;120,868469;1537935
0,008288;120,660973;1537935
0,008616;116,063004;1537935
0,007917;126,309830;1537935
0,008460;118,205093;1537935
0,008340;119,906219;1537935
0,007741;129,184967;1537935
0,008586;116,472313;1537935
0,007792;128,332214;1537935
0,008691;115,059441;1537935
0,007734;129,294662;1537935
0,008528;117,264542;1537935
0,007717;129,575790;1537935
0,008127;123,044083;1537935
0,008812;113,482758;1537935
0,008324;120,137444;1537935
0,008259;121,082024;1537935
0,007832;127,686607;1537935
0,008210;121,797562;1537935
0,007965;125,546219;1537935
0,008036;124,434875;1537935
0,007485;133,605103;1537935
0,007886;126,800636;1537935
0,008137;122,889626;1537935
0,007999;125,008026;1537935
0,007964;125,569214;1537935
0,008225;121,586876;1537935
0,007844;127,484703;1537935
0,008236;121,414536;1537935
0,008117;123,198921;1537935
0,007806;128,104309;1537935
0,008001;124,985222;1537935
0,008030;124,525330;1537935
0,007963;125,586472;1537935
0,007787;128,422394;1537935
0,008246;121,269508;1537935
0,007808;128,068390;1537935
0,008210;121,797562;1537935
0,007963;125,574966;1537935
0,008098;123,487526;1537935
0,008066;123,979012;1537935
0,008261;121,044594;1537935
0,007706;129,772095;1537935
0,008226;121,570702;1537935
0,007912;126,385536;1537935
0,007875;126,982727;1537935
0,008096;123,515343;1537935
0,007913;126,373894;1537935
0,008044;124,310738;1537935
0,007836;127,615265;1537935
0,008446;118,404213;1537935
0,007722;129,496216;1537935
0,008061;124,057571;1537935
0,007805;128,128265;1537935
0,008143;122,801544;1537935
0,007927;126,147072;1537935
0,008076;123,816605;1537935
0,008112;123,270943;1537935
0,008236;121,419914;1537935
0,008503;117,601616;1537935
0,007654;130,656631;1537935
0,008169;122,417648;1537935
0,007819;127,889153;1537935
0,008335;119,969185;1537935
0,008502;117,616753;1537935
0,008137;122,900650;1537935
0,007854;127,324821;1537935
0,008015;124,763367;1537935
0,008310;120,343140;1537935
0,007853;127,342567;1537935
0,008589;116,432739;1537935
0,007927;126,147072;1537935
0,008436;118,537338;1537935
0,008047;124,265648;1537935
0,008515;117,435349;1537935
0,008334;119,990189;1537935
0,007947;125,828590;1537935
0,008526;117,294647;1537935
0,008066;123,979012;1537935
0,007737;129,251984;1537935
0,008596;116,333916;1537935
0,007811;128,020554;1537935
0,008265;120,996513;1537935
0,008499;117,662186;1537935
0,008079;123,783066;1537935
0,007999;125,019424;1537935
0,007838;127,585571;1537935
0,008055;124,141846;1537935
0,007612;131,376755;1537935
0,008371;119,456833;1537935
0,007572;132,060318;1537935
0,008107;123,354156;1537935
0,007982;125,287994;1537935
0,008012;124,814499;1537935
0,008005;124,916885;1537935
0,008172;122,368469;1537935
0,007744;129,130203;1537935
0,007651;130,694000;1537935
0,008357;119,665428;1537935
0,007804;128,134247;1537935
0,008037;124,429237;1537935
0,008017;124,740662;1537935
0,008157;122,592850;1537935
0,007804;128,134247;1537935
0,008275;120,852486;1537935
0,008094;123,548737;1537935
0,007883;126,853439;1537935
0,008115;123,226608;1537935
0,007991;125,133575;1537935
0,007992;125,122147;1537935
0,007839;127,573692;1537935
0,008161;122,538048;1537935
0,008145;122,779541;1537935
0,008018;124,723640;1537935
0,007727;129,416733;1537935
0,008074;123,855766;1537935
0,008462;118,169418;1537935
0,008036;124,446182;1537935
0,007869;127,076912;1537935
0,008051;124,214973;1537935
0,007965;125,546219;1537935
0,008234;121,441437;1537935
0,008046;124,282547;1537935
0,008194;122,041580;1537935
0,007680;130,215958;1537935
0,008094;123,554314;1537935
0,007943;125,892166;1537935
0,008129;123,016464;1537935
0,008067;123,967804;1537935
0,007931;126,083244;1537935
0,008346;119,822357;1537935
0,008041;124,367134;1537935
0,008122;123,126991;1537935
0,007906;126,484673;1537935
0,008182;122,226593;1537935
0,007755;128,947968;1537935
0,008064;124,007065;1537935
0,007850;127,383987;1537935
0,008347;119,806641;1537935
0,007678;130,246887;1537935
0,008005;124,922569;1537935
0,007940;125,950005;1537935
0,007966;125,540466;1537935
0,008096;123,520912;1537935
0,007853;127,336647;1537935
0,008037;124,417931;1537935
0,007789;128,380295;1537935
0,008331;120,026970;1537935
0,007919;126,280746;1537935
0,008264;121,012535;1537935
0,008132;122,972321;1537935
0,007971;125,460022;1537935
0,007997;125,047943;1537935
0,008079;123,783066;1537935
0,008048;124,254387;1537935
0,008212;121,775925;1537935
0,007888;126,771309;1537935
0,007998;125,036530;1537935
0,007985;125,230759;1537935
0,008086;123,665787;1537935
0,007835;127,627159;1537935
0,008594;116,363548;1537935
0,007966;125,528961;1537935
0,008247;121,253418;1537935
0,007912;126,391373;1537935
0,008047;124,276924;1537935
0,008364;119,555824;1537935
0,007953;125,742027;1537935
0,008100;123,459709;1537935
0,007737;129,251984;1537935
0,008477;117,966011;1537935
0,007900;126,578133;1537935
0,008216;121,716446;1537935
0,008008;124,877052;1537935
0,008071;123,894958;1537935
0,007933;126,060066;1537935
0,008172;122,368469;1537935
0,007945;125,869041;1537935
0,007820;127,883179;1537935
0,008077;123,805428;1537935
0,007999;125,019424;1537935
0,008147;122,741058;1537935
0,007852;127,354393;1537935
0,007977;125,362480;1537935
0,007836;127,621208;1537935
0,008141;122,840065;1537935
0,007740;129,191071;1537935
0,008106;123,359703;1537935
0,007905;126,508026;1537935
0,008161;122,527084;1537935
0,008120;123,149101;1537935
0,008007;124,888420;1537935
0,007707;129,759811;1537935
0,007851;127,378067;1537935
0,008304;120,427727;1537935
0,007813;127,984680;1537935
0,008033;124,485741;1537935
0,008017;124,729301;1537935
0,007878;126,935684;1537935
0,008067;123,962196;1537935
0,008154;122,636726;1537935
0,007924;126,199356;1537935
0,008820;113,384178;1537935
0,007996;125,065063;1537935
0,008085;123,688110;1537935
0,008022;124,661247;1537935
0,008588;116,437683;1537935
0,007979;125,322365;1537935
0,008140;122,856583;1537935
0,008058;124,096886;1537935
0,007992;125,122147;1537935
0,007983;125,259369;1537935
0,008048;124,254387;1537935
0,008125;123,082756;1537935
0,007585;131,838013;1537935
0,008361;119,597557;1537935
0,007668;130,420395;1537935
0,008227;121,554527;1537935
0,007799;128,224152;1537935
0,008175;122,324776;1537935
0,007793;128,320190;1537935
0,007745;129,118042;1537935
0,008089;123,626747;1537935
0,007950;125,793953;1537935
0,008264;121,007195;1537935
0,007533;132,751022;1537935
0,008249;121,226601;1537935
0,007809;128,050446;1537935
0,008192;122,074196;1537935
0,007881;126,882790;1537935
0,008329;120,063774;1537935
0,007951;125,776634;1537935
0,007936;126,013702;1537935
0,008026;124,598907;1537935
0,007836;127,615265;1537935
0,007818;127,913025;1537935
0,007968;125,500229;1537935
0,007712;129,661606;1537935
0,007894;126,683418;1537935
0,008064;124,007065;1537935
0,007868;127,100479;1537935
0,008055;124,153084;1537935
0,007991;125,133575;1537935
0,007852;127,354393;1537935
0,008020;124,695267;1537935
0,008134;122,933716;1537935
0,008026;124,593239;1537935
0,008014;124,786087;1537935
0,008103;123,409691;1537935
0,008181;122,237503;1537935
0,007814;127,978714;1537935
0,008385;119,264534;1537935
0,007770;128,699753;1537935
0,008173;122,352081;1537935
0,007778;128,572983;1537935
0,008141;122,840065;1537935
0,007879;126,918053;1537935
0,008075;123,838982;1537935
0,007924;126,205154;1537935
0,008054;124,158714;1537935
0,008031;124,514008;1537935
0,007995;125,082176;1537935
0,007958;125,655556;1537935
0,007826;127,775879;1537935
0,007966;125,540466;1537935
0,007960;125,621010;1537935
0,008219;121,667816;1537935
0,007749;129,045105;1537935
0,008058;124,102509;1537935
0,007823;127,829514;1537935
0,007959;125,649796;1537935
0,007895;126,665863;1537935
0,008203;121,911316;1537935
0,008259;121,076683;1537935
0,007953;125,736252;1537935
0,008171;122,384857;1537935
0,007960;125,626755;1537935
0,008151;122,686119;1537935
0,007793;128,314178;1537935
0,008021;124,678253;1537935
0,007999;125,019424;1537935
0,008157;122,592850;1537935
0,007944;125,880608;1537935
0,008278;120,804543;1537935
0,008063;124,018280;1537935
0,008090;123,615601;1537935
0,008205;121,884216;1537935
0,008160;122,548996;1537935
0,007703;129,821259;1537935
0,008175;122,330238;1537935
0,007899;126,595673;1537935
0,008195;122,025284;1537935
0,007825;127,787796;1537935
0,008654;115,549294;1537935
0,007972;125,431313;1537935
0,007972;125,437057;1537935
0,007971;125,460022;1537935
0,008042;124,344566;1537935
0,008493;117,743050;1537935
0,007909;126,432175;1537935
0,008341;119,895737;1537935
0,007802;128,170197;1537935
0,008317;120,232292;1537935
0,007723;129,483994;1537935
0,007912;126,385536;1537935
0,008450;118,337761;1537935
0,007796;128,278168;1537935
0,008168;122,423119;1537935
0,007883;126,847565;1537935
0,008205;121,873375;1537935
0,007861;127,206642;1537935
0,008223;121,608452;1537935
0,007795;128,290176;1537935
0,008133;122,961281;1537935
0,008002;124,968132;1537935
0,008130;123,005432;1537935
0,008169;122,417648;1537935
0,008045;124,305099;1537935
0,008072;123,883766;1537935
0,007879;126,918053;1537935
0,008078;123,794250;1537935
0,007910;126,426338;1537935
0,007936;126,013702;1537935
0,008329;120,058510;1537935
0,007490;133,507507;1537935
0,007926;126,170303;1537935
0,008228;121,532967;1537935
0,008268;120,943130;1537935
0,008161;122,527084;1537935
0,007816;127,936905;1537935
0,007870;127,059242;1537935
0,008341;119,895737;1537935
0,008127;123,049606;1537935
0,007829;127,722298;1537935
0,007931;126,083244;1537935
0,008058;124,102509;1537935
0,008226;121,565300;1537935
0,007791;128,356247;1537935
0,008118;123,176781;1537935
0,007977;125,368217;1537935
0,007936;126,007904;1537935
0,007980;125,310898;1537935
0,008012;124,808815;1537935
0,008063;124,029495;1537935
0,007891;126,730278;1537935
0,008278;120,799232;1537935
0,007945;125,863258;1537935
0,008226;121,565300;1537935
0,007770;128,705795;1537935
0,008224;121,597656;1537935
0,008608;116,176140;1537935
0,007895;126,660019;1537935
0,008060;124,074409;1537935
0,007901;126,560608;1537935
0,008631;115,866768;1537935
0,007786;128,434433;1537935
0,008387;119,238586;1537935
0,007704;129,796677;1537935
0,008170;122,395782;1537935
0,008022;124,649895;1537935
0,007884;126,841705;1537935
0,008123;123,110382;1537935
0,008056;124,136223;1537935
0,007984;125,247925;1537935
0,008023;124,644241;1537935
0,008179;122,270218;1537935
0,008072;123,878159;1537935
0,007877;126,953316;1537935
0,008272;120,895119;1537935
0,008302;120,454193;1537935
0,008227;121,549133;1537935
0,007953;125,736252;1537935
0,007715;129,624817;1537935
0,008387;119,233414;1537935
0,007834;127,644981;1537935
0,007823;127,829514;1537935
0,008173;122,357536;1537935
0,008148;122,735558;1537935
0,008440;118,486107;1537935
0,007900;126,589821;1537935
0,008281;120,751328;1537935
0,007705;129,790527;1537935
0,008131;122,988876;1537935
0,008001;124,985222;1537935
0,007928;126,129662;1537935
0,008036;124,440529;1537935
0,008233;121,457581;1537935
0,008062;124,040726;1537935
0,007909;126,432175;1537935
0,008190;122,106819;1537935
0,007712;129,667740;1537935
0,008107;123,348602;1537935
0,007858;127,259796;1537935
0,008179;122,264755;1537935
0,008050;124,226227;1537935
0,008223;121,608452;1537935
0,008073;123,866974;1537935
0,007926;126,170303;1537935
0,008236;121,419914;1537935
0,007995;125,076469;1537935
0,007773;128,651428;1537935
0,007923;126,216782;1537935
0,008003;124,945343;1537935
0,007774;128,633316;1537935
0,008144;122,796036;1537935
0,007505;133,247910;1537935
0,008026;124,593239;1537935
0,008017;124,740662;1537935
0,008038;124,406647;1537935
0,008077;123,811028;1537935
0,008176;122,313866;1537935
0,008070;123,922966;1537935
0,008037;124,417931;1537935
0,007902;126,548912;1537935
0,008082;123,732780;1537935
0,007893;126,695137;1537935
0,008177;122,297501;1537935
0,007812;128,002625;1537935
0,008028;124,564941;1537935
0,007984;125,247925;1537935
0,007852;127,360313;1537935
0,007605;131,483887;1537935
0,008239;121,376900;1537935
0,007744;129,124115;1537935
0,008026;124,598907;1537935
0,008299;120,501846;1537935
0,007955;125,701660;1537935
0,008263;121,023216;1537935
0,007866;127,129944;1537935
0,008261;121,044594;1537935
0,007613;131,351578;1537935
0,008505;117,581436;1537935
0,007856;127,283440;1537935
0,008230;121,511414;1537935
0,007838;127,591499;1537935
0,007864;127,159439;1537935
0,008132;122,966805;1537935
0,007908;126,455513;1537935
0,007724;129,471756;1537935
0,007827;127,758011;1537935
0,008045;124,305099;1537935
0,007591;131,742966;1537935
0,008107;123,343048;1537935
0,007773;128,657471;1537935
0,007991;125,139282;1537935
0,008127;123,044083;1537935
0,008039;124,395348;1537935
0,008044;124,310738;1537935
0,007973;125,419838;1537935
0,007978;125,345284;1537935
0,007968;125,500229;1537935
0,007707;129,759811;1537935
0,008079;123,783066;1537935
0,008014;124,774727;1537935
0,008185;122,172119;1537935
0,007932;126,065849;1537935
0,007920;126,263283;1537935
0,008140;122,845558;1537935
0,007894;126,683418;1537935
0,008254;121,146248;1537935
0,007917;126,304008;1537935
0,007989;125,179283;1537935
0,007942;125,915298;1537935
0,008217;121,694832;1537935
0,008343;119,859032;1537935
0,008227;121,554527;1537935
0,007852;127,354393;1537935
0,008213;121,754288;1537935
0,007967;125,511719;1537935
0,007898;126,619064;1537935
0,008074;123,861366;1537935
0,008002;124,973839;1537935
0,008275;120,847153;1537935
0,007850;127,395828;1537935
0,008276;120,825844;1537935
0,007829;127,722298;1537935
0,008245;121,285606;1537935
0,007966;125,528961;1537935
0,008238;121,387657;1537935
0,007933;126,048462;1537935
0,008354;119,707237;1537935
0,007765;128,784409;1537935
0,008195;122,019844;1537935
0,007718;129,569672;1537935
0,007921;126,251656;1537935
0,007883;126,853439;1537935
0,008334;119,984947;1537935
0,008545;117,034233;1537935
0,008955;111,675056;1537935
0,009787;102,172127;1537935
0,009090;110,016693;1537935
0,008814;113,454575;1537935
0,008905;112,301849;1537935
0,008685;115,146431;1537935
0,008956;111,661407;1537935
0,008474;118,011711;1537935
0,008912;112,214508;1537935
0,008827;113,285774;1537935
0,008722;114,655174;1537935
0,008675;115,272331;1537935
0,008930;111,985291;1537935
0,008640;115,734680;1537935
0,008935;111,921272;1537935
0,008733;114,501930;1537935
0,009007;111,019234;1537935
0,009032;110,723274;1537935
0,008754;114,229942;1537935
0,008953;111,688705;1537935
0,009295;107,585693;1537935
0,008707;114,852135;1537935
0,009205;108,638870;1537935
0,008344;119,843300;1537935
0,008638;115,773788;1537935
0,009182;108,906471;1537935
0,010795;92,632332;1537935
0,009246;108,158775;1537935
0,008753;114,248993;1537935
0,009175;108,988754;1537935
0,009308;107,438110;1537935
0,008673;115,306274;1537935
0,009203;108,664703;1537935
0,009346;106,997772;1537935
0,008762;114,130066;1537935
0,008478;117,945702;1537935
0,009030;110,736694;1537935
0,009101;109,875580;1537935
0,008945;111,788918;1537935
0,008803;113,600334;1537935
0,008554;116,899483;1537935
0,008790;113,765350;1537935
0,008491;117,768349;1537935
0,008833;113,206238;1537935
0,009377;106,643951;1537935
0,009102;109,866776;1537935
0,008791;113,751190;1537935
0,008578;116,571388;1537935
0,009156;109,218903;1537935
0,008770;114,020882;1537935
0,008542;117,074226;1537935
0,008570;116,680542;1537935
0,008715;114,746376;1537935
0,008751;114,277565;1537935
0,008948;111,757011;1537935
0,008883;112,578590;1537935
0,008698;114,962929;1537935
0,009435;105,992424;1537935
0,009036;110,665154;1537935
0,008870;112,740646;1537935
0,009072;110,229050;1537935
0,008797;113,680420;1537935
0,008921;112,099785;1537935
0,008786;113,822029;1537935
0,008973;111,443512;1537935
0,009190;108,815689;1537935
0,008795;113,694565;1537935
0,008956;111,661407;1537935
0,008759;114,172859;1537935
0,008927;112,017326;1537935
0,008927;112,021904;1537935
0,008889;112,495422;1537935
0,009375;106,668846;1537935
0,008708;114,832886;1537935
0,009163;109,136284;1537935
0,008592;116,383308;1537935
0,008367;119,519341;1537935
0,008848;113,019539;1537935
0,008916;112,154823;1537935
0,009092;109,981377;1537935
0,008918;112,131882;1537935
0,009142;109,388885;1537935
0,009132;109,502495;1537935
0,008727;114,588074;1537935
0,008871;112,731369;1537935
0,008727;114,588074;1537935
0,008847;113,038185;1537935
0,008777;113,935570;1537935
0,008915;112,173172;1537935
0,008622;115,979530;1537935
0,008569;116,695442;1537935
0,008447;118,383766;1537935
0,008584;116,497070;1537935
0,008880;112,610962;1537935
0,008321;120,184837;1537935
0,009025;110,799355;1537935
0,008909;112,242073;1537935
0,008948;111,757011;1537935
0,008861;112,852043;1537935
0,009018;110,893486;1537935
0,008945;111,793480;1537935
0,008369;119,482872;1537935
0,008714;114,760780;1537935
0,008518;117,395126;1537935
0,008619;116,023705;1537935
0,010107;98,937988;1537935
0,008331;120,026970;1537935
0,008658;115,500610;1537935
0,008519;117,390091;1537935
0,008694;115,025642;1537935
0,008729;114,559341;1537935
0,008811;113,496849;1537935
0,008805;113,567390;1537935
0,008668;115,369362;1537935
0,008885;112,546234;1537935
0,008377;119,378792;1537935
0,009085;110,074127;1537935
0,008818;113,402946;1537935
0,008859;112,879921;1537935
0,008747;114,329994;1537935
0,008967;111,516045;1537935
0,008981;111,348442;1537935
0,008508;117,541100;1537935
0,008817;113,417015;1537935
0,008752;114,263275;1537935
0,008478;117,955849;1537935
0,008738;114,444557;1537935
0,008821;113,360741;1537935
0,008710;114,804039;1537935
0,008983;111,325836;1537935
0,008920;112,108948;1537935
0,008857;112,903160;1537935
0,008839;113,136162;1537935
0,008546;117,009262;1537935
0,008885;112,550858;1537935
0,008621;115,994247;1537935
0,008477;117,966011;1537935
0,008495;117,717773;1537935
0,008682;115,185143;1537935
0,008565;116,755089;1537935
0,008383;119,285294;1537935
0,009194;108,768188;1537935
0,008661;115,466553;1537935
0,009040;110,616043;1537935
0,008688;115,098083;1537935
0,008334;119,990189;1537935
0,008613;116,107246;1537935
0,008566;116,735199;1537935
0,008973;111,448044;1537935
0,009011;110,969803;1537935
0,008917;112,150238;1537935
0,008970;111,479767;1537935
0,008657;115,520081;1537935
0,009059;110,384407;1537935
0,008826;113,304504;1537935
0,008469;118,072701;1537935
0,008786;113,812584;1537935
0,008739;114,435005;1537935
0,008454;118,286697;1537935
0,008574;116,635864;1537935
0,008617;116,048271;1537935
0,009004;111,059723;1537935
0,008842;113,094147;1537935
0,008455;118,271385;1537935
0,008866;112,787033;1537935
0,008700;114,948456;1537935
0,008619;116,028618;1537935
0,008507;117,551178;1537935
0,008547;116,994286;1537935
0,008701;114,929192;1537935
0,008651;115,588280;1537935
0,009100;109,884392;1537935
0,008483;117,884827;1537935
0,009002;111,086723;1537935
0,009028;110,768013;1537935
0,008967;111,516045;1537935
0,009171;109,036430;1537935
0,008553;116,919426;1537935
0,008933;111,944130;1537935
0,008366;119,524544;1537935
0,008977;111,398224;1537935
0,008750;114,282333;1537935
0,008962;111,584137;1537935
0,008665;115,408218;1537935
0,008827;113,285774;1537935
0,009322;107,269936;1537935
0,009021;110,857605;1537935
0,008894;112,435440;1537935
0,008659;115,490883;1537935
0,008518;117,405174;1537935
0,008648;115,637039;1537935
0,008947;111,770683;1537935
0,008567;116,725266;1537935
0,008853;112,954338;1537935
0,008750;114,282333;1537935
0,008590;116,417908;1537935
0,008369;119,493286;1537935
0,008929;111,999016;1537935
0,008545;117,034233;1537935
0,008853;112,949684;1537935
0,008681;115,194832;1537935
0,008727;114,583290;1537935
0,008477;117,971077;1537935
0,008701;114,933998;1537935
0,008902;112,329460;1537935
0,008634;115,822708;1537935
0,008843;113,080147;1537935
0,008794;113,708710;1537935
0,008935;111,921272;1537935
0,008651;115,598022;1537935
0,009011;110,969803;1537935
0,008923;112,072289;1537935
0,008587;116,452530;1537935
0,008739;114,435005;1537935
0,008430;118,629684;1537935
0,008732;114,525841;1537935
0,008869;112,749916;1537935
0,008775;113,959259;1537935
0,008821;113,370110;1537935
0,009187;108,845932;1537935
0,008881;112,597092;1537935
0,008831;113,238976;1537935
0,008902;112,334068;1537935
0,008760;114,158592;1537935
0,008769;114,039856;1537935
0,008645;115,671196;1537935
0,008830;113,253014;1537935
0,008949;111,747910;1537935
0,008860;112,865982;1537935
0,009017;110,906944;1537935
0,008791;113,755898;1537935
0,008813;113,473366;1537935
0,008578;116,576332;1537935
0,008697;114,987038;1537935
0,009186;108,863228;1537935
0,009099;109,906418;1537935
0,008932;111,957848;1537935
0,008672;115,311127;1537935
0,008842;113,094147;1537935
0,008918;112,136475;1537935
0,009091;109,999031;1537935
0,008803;113,600334;1537935
0,008852;112,963661;1537935
0,008831;113,234306;1537935
0,008625;115,940277;1537935
0,008873;112,703560;1537935
0,009050;110,500099;1537935
0,008909;112,242073;1537935
0,008572;116,660675;1537935
0,008968;111,502434;1537935
0,009072;110,233482;1537935
0,008825;113,318558;1537935
0,009041;110,602654;1537935
0,008482;117,894974;1537935
0,008712;114,789612;1537935
0,008727;114,583290;1537935
0,008454;118,286697;1537935
0,008859;112,884575;1537935
0,008573;116,645782;1537935
0,008632;115,842285;1537935
0,008675;115,267479;1537935
0,008635;115,808029;1537935
0,008849;113,010231;1537935
0,008445;118,414444;1537935
0,008875;112,671135;1537935
0,008378;119,363205;1537935
0,008781;113,883499;1537935
0,008352;119,738609;1537935
0,008730;114,544983;1537935
0,008771;114,006653;1537935
0,009052;110,468925;1537935
0,008964;111,561432;1537935
0,008717;114,722359;1537935
0,009148;109,310364;1537935
0,008619;116,018791;1537935
0,008570;116,680542;1537935
0,009130;109,533127;1537935
0,009023;110,821747;1537935
0,009270;107,877846;1537935
0,009105;109,827164;1537935
0,008887;112,523125;1537935
0,009251;108,099060;1537935
0,008865;112,800957;1537935
0,008513;117,460518;1537935
0,009296;107,577255;1537935
0,008866;112,787033;1537935
0,008866;112,787033;1537935
0,009165;109,105881;1537935
0,008430;118,619408;1537935
0,008689;115,083588;1537935
0,008999;111,122749;1537935
0,009157;109,205849;1537935
0,008815;113,445190;1537935
0,008732;114,521049;1537935
0,009031;110,727737;1537935
0,008655;115,539558;1537935
0,008863;112,824165;1537935
0,009173;109,014755;1537935
0,008797;113,680420;1537935
0,008866;112,791664;1537935
0,008433;118,578369;1537935
0,008913;112,200729;1537935
0,008586;116,467369;1537935
0,008993;111,194870;1537935
0,008574;116,635864;1537935
0,008357;119,654984;1537935
0,008682;115,185143;1537935
0,008318;120,221741;1537935
0,008751;114,268044;1537935
0,008670;115,345078;1537935
0,008562;116,794884;1537935
0,008628;115,905960;1537935
0,008389;119,202293;1537935
0,008517;117,410210;1537935
0,008635;115,803131;1537935
0,008725;114,607239;1537935
0,009129;109,537506;1537935
0,009048;110,526840;1537935
0,008747;114,325226;1537935
0,008776;113,949783;1537935
0,009023;110,821747;1537935
0,008912;112,214508;1537935
0,008565;116,760071;1537935
0,009046;110,544655;1537935
0,008778;113,921371;1537935
0,008731;114,540192;1537935
0,009079;110,144897;1537935
0,009061;110,366631;1537935
0,008759;114,172859;1537935
0,009248;108,133179;1537935
0,008920;112,104370;1537935
0,008624;115,950081;1537935
0,008543;117,059227;1537935
0,008718;114,707954;1537935
0,008769;114,039856;1537935
0,008948;111,761574;1537935
0,008814;113,459274;1537935
0,008675;115,267479;1537935
0,008891;112,472343;1537935
0,008751;114,277565;1537935
0,008828;113,271729;1537935
0,008283;120,730057;1537935
0,008942;111,834526;1537935
0,008802;113,605042;1537935
0,008584;116,497070;1537935
0,008914;112,186958;1537935
0,008458;118,230576;1537935
0,008911;112,219093;1537935
0,008341;119,890488;1537935
0,008559;116,839691;1537935
0,009155;109,227608;1537935
0,008739;114,425446;1537935
0,008743;114,382477;1537935
0,008640;115,744461;1537935
0,008811;113,496849;1537935
0,008734;114,497139;1537935
0,008810;113,510948;1537935
0,008511;117,500786;1537935
0,008597;116,324036;1537935
0,008933;111,944130;1537935
0,009180;108,932442;1537935
0,008691;115,059441;1537935
0,008638;115,773788;1537935
0,008536;117,144272;1537935
0,008494;117,732941;1537935
0,008773;113,987694;1537935
0,008677;115,252945;1537935
0,008696;114,996681;1537935
0,008790;113,770065;1537935
0,008788;113,788956;1537935
0,008836;113,173523;1537935
0,008642;115,715141;1537935
0,010616;94,201729;1537935
0,008928;112,012756;1537935
0,008449;118,363319;1537935
0,008841;113,108154;1537935
0,008376;119,389198;1537935
0,008715;114,746376;1537935
0,008924;112,053963;1537935
0,009060;110,379959;1537935
0,009187;108,854584;1537935
0,008817;113,412338;1537935
0,008541;117,084236;1537935
0,008898;112,384735;1537935
0,008635;115,808029;1537935
0,008867;112,782394;1537935
0,008647;115,641922;1537935
0,008778;113,921371;1537935
0,008949;111,747910;1537935
0,008948;111,757011;1537935
0,008860;112,870621;1537935
0,008693;115,035294;1537935
0,008987;111,276123;1537935
