0,016329;61,240276;100266
0,016245;61,556576;100266
0,016279;61,428291;100266
0,016246;61,555191;100266
0,016402;60,967861;100266
0,016456;60,767834;100266
0,016389;61,016720;100266
0,016405;60,957012;100266
0,016331;61,234802;100266
0,016158;61,887344;100266
0,016309;61,315620;100266
0,016195;61,746540;100266
0,016409;60,940754;100266
0,016318;61,282715;100266
0,016289;61,389771;100266
0,015477;64,610756;100266
0,016340;61,197891;100266
0,016367;61,099678;100266
0,016126;62,010544;100266
0,016341;61,195164;100266
0,016453;60,778606;100266
0,016456;60,769173;100266
0,016366;61,102406;100266
0,016295;61,367779;100266
0,016165;61,860802;100266
0,016380;61,050690;100266
0,016275;61,443436;100266
0,016391;61,009922;100266
0,016330;61,237537;100266
0,016328;61,244377;100266
0,015541;64,346855;100266
0,016358;61,132378;100266
0,016391;61,009922;100266
0,016382;61,042534;100266
0,016243;61,566254;100266
0,016321;61,271763;100266
0,016366;61,101044;100266
0,016341;61,196529;100266
0,016281;61,420033;100266
0,016471;60,712650;100266
0,016341;61,196529;100266
0,016185;61,785511;100266
0,016259;61,505478;100266
0,015983;62,568211;100266
0,016314;61,297794;100266
0,016272;61,455833;100266
0,016133;61,985298;100266
0,016299;61,352673;100266
0,016395;60,993633;100266
0,016143;61,946083;100266
0,015589;64,148087;100266
0,016363;61,111942;100266
0,016297;61,359535;100266
0,016129;62,000725;100266
0,016286;61,403526;100266
0,016405;60,955658;100266
0,016153;61,908302;100266
0,016347;61,174675;100266
0,016382;61,042534;100266
0,016180;61,806408;100266
0,016321;61,269024;100266
0,016182;61,795261;100266
0,016291;61,384274;100266
0,016365;61,107853;100266
0,016144;61,943283;100266
0,016269;61,468239;100266
0,016282;61,418655;100266
0,016312;61,303276;100266
0,016354;61,147385;100266
0,016277;61,436550;100266
0,016376;61,065655;100266
0,016334;61,221130;100266
0,016344;61,182869;100266
0,016313;61,299168;100266
0,016375;61,067009;100266
0,016417;60,910961;100266
0,016205;61,710400;100266
0,016431;60,859573;100266
0,016226;61,631313;100266
0,016204;61,713181;100266
0,016317;61,285458;100266
0,016419;60,904194;100266
0,016372;61,080620;100266
0,016226;61,631313;100266
0,016430;60,863625;100266
0,016246;61,552433;100266
0,016298;61,356789;100266
0,016398;60,981426;100266
0,016405;60,955658;100266
0,016315;61,292309;100266
0,016328;61,243015;100266
0,016204;61,714569;100266
0,016789;59,562298;100266
0,016257;61,512375;100266
0,016385;61,033020;100266
0,015855;63,073536;100266
0,016423;60,889309;100266
0,016297;61,360912;100266
0,016300;61,349922;100266
0,016367;61,098316;100266
0,016296;61,366402;100266
0,016359;61,129658;100266
0,016124;62,018959;100266
0,016424;60,886612;100266
0,016403;60,965149;100266
0,016335;61,218391;100266
0,016395;60,993633;100266
0,016216;61,665977;100266
0,016391;61,008572;100266
0,016307;61,323849;100266
0,016323;61,264912;100266
0,016349;61,165119;100266
0,016360;61,122837;100266
0,016426;60,878498;100266
0,016371;61,081982;100266
0,016047;62,315029;100266
0,016302;61,340313;100266
0,016226;61,631313;100266
0,016335;61,219761;100266
0,016279;61,428291;100266
0,016244;61,562111;100266
0,016255;61,519276;100266
0,016321;61,271763;100266
0,016275;61,442055;100266
0,016134;61,982502;100266
0,016390;61,014000;100266
0,016429;60,866329;100266
0,016143;61,947479;100266
0,016312;61,304646;100266
0,016383;61,037098;100266
0,016371;61,083344;100266
0,016759;59,669914;100266
0,016339;61,204727;100266
0,016329;61,241646;100266
0,016406;60,952950;100266
0,016330;61,237537;100266
0,016328;61,245747;100266
0,016417;60,913670;100266
0,016237;61,588390;100266
0,016009;62,465557;100266
0,016135;61,978294;100266
0,016246;61,555191;100266
0,016222;61,643787;100266
0,016295;61,367779;100266
0,016143;61,944683;100266
0,016403;60,963791;100266
0,016244;61,559341;100266
0,016530;60,496922;100266
0,016341;61,195164;100266
0,016208;61,696514;100266
0,016176;61,820351;100266
0,016163;61,870575;100266
0,016116;62,048443;100266
0,016436;60,842014;100266
0,016342;61,192429;100266
0,016350;61,163754;100266
0,016533;60,484905;100266
0,016297;61,359535;100266
0,016366;61,103764;100266
0,016309;61,314247;100266
0,016355;61,143288;100266
0,016087;62,162415;100266
0,016352;61,152836;100266
0,016344;61,185600;100266
0,016297;61,359535;100266
0,016350;61,162388;100266
0,016186;61,782730;100266
0,016166;61,858017;100266
0,016431;60,862274;100266
0,016607;60,213863;100266
0,016534;60,482243;100266
0,016458;60,761093;100266
0,016466;60,731480;100266
0,016655;60,041088;100266
0,016351;61,158298;100266
0,015572;64,218719;100266
0,016250;61,538612;100266
0,016998;58,831093;100266
0,016270;61,462723;100266
0,015695;63,715679;100266
0,016447;60,800179;100266
0,016722;59,801388;100266
0,016342;61,193794;100266
0,016371;61,081982;100266
0,016482;60,670990;100266
0,015850;63,092407;100266
0,016090;62,149727;100266
0,016422;60,894726;100266
0,016317;61,284088;100266
0,016251;61,535854;100266
0,016408;60,946171;100266
0,016504;60,590527;100266
0,016274;61,447571;100266
0,016347;61,174675;100266
0,016356;61,140560;100266
0,016183;61,792480;100266
0,016411;60,933983;100266
0,016420;60,901489;100266
0,016418;60,908253;100266
0,016887;59,217457;100266
0,015546;64,324203;100266
0,016722;59,802692;100266
0,016201;61,722908;100266
0,016316;61,289574;100266
0,016548;60,431568;100266
0,015826;63,186947;100266
0,016156;61,895729;100266
0,016305;61,329334;100266
0,016452;60,782650;100266
0,016097;62,122967;100266
0,016454;60,777264;100266
0,016383;61,037098;100266
0,016421;60,898781;100266
0,016254;61,523422;100266
0,016215;61,672913;100266
0,016259;61,502716;100266
0,016415;60,920437;100266
0,016472;60,709957;100266
0,016493;60,630730;100266
0,016760;59,667313;100266
0,016409;60,943466;100266
0,016445;60,809620;100266
0,016042;62,336288;100266
0,017022;58,749142;100266
0,015637;63,952030;100266
0,016353;61,151474;100266
0,016347;61,173309;100266
0,016226;61,628544;100266
0,016213;61,677078;100266
0,016207;61,700676;100266
0,016348;61,170578;100266
0,016200;61,729855;100266
0,016172;61,834290;100266
0,016344;61,184235;100266
0,016236;61,592545;100266
0,016498;60,611958;100266
0,015678;63,782398;100266
0,016233;61,603611;100266
0,016286;61,403526;100266
0,016230;61,613304;100266
0,016304;61,336201;100266
0,016295;61,367779;100266
0,015505;64,496742;100266
0,016379;61,053410;100266
0,016223;61,639633;100266
0,016193;61,754887;100266
0,016346;61,176041;100266
0,016374;61,073818;100266
0,016285;61,406269;100266
0,016288;61,395267;100266
0,016269;61,465481;100266
0,016380;61,049328;100266
0,016325;61,256699;100266
0,016366;61,103764;100266
0,016308;61,319729;100266
0,016251;61,534473;100266
0,016610;60,203285;100266
0,016294;61,371902;100266
0,016326;61,252594;100266
0,016319;61,277241;100266
0,016326;61,252594;100266
0,016324;61,260807;100266
0,015844;63,114201;100266
0,016247;61,549667;100266
0,016324;61,258068;100266
0,016360;61,125565;100266
0,016358;61,131023;100266
0,016463;60,743587;100266
0,016291;61,384274;100266
0,016326;61,252594;100266
0,016324;61,260807;100266
0,016275;61,444813;100266
0,016293;61,374653;100266
0,016353;61,150108;100266
0,016439;60,832561;100266
0,016240;61,577320;100266
0,016375;61,068371;100266
0,016302;61,340313;100266
0,016490;60,644146;100266
0,016335;61,219761;100266
0,016398;60,984135;100266
0,016153;61,908302;100266
0,016448;60,797478;100266
0,016420;60,901489;100266
0,016557;60,395618;100266
0,016385;61,033020;100266
0,016421;60,897434;100266
0,016160;61,881752;100266
0,016548;60,431568;100266
0,016566;60,365028;100266
0,016304;61,336201;100266
0,016374;61,073818;100266
0,016201;61,725689;100266
0,016455;60,771870;100266
0,016266;61,477890;100266
0,016372;61,080620;100266
0,016295;61,369152;100266
0,016370;61,087421;100266
0,016317;61,286831;100266
0,016355;61,141926;100266
0,016107;62,083572;100266
0,016234;61,598076;100266
0,016262;61,493057;100266
0,016316;61,289574;100266
0,016362;61,117390;100266
0,016395;60,993633;100266
0,016384;61,035740;100266
0,016339;61,204727;100266
0,016290;61,387020;100266
0,016267;61,475128;100266
0,016373;61,075172;100266
0,016356;61,140560;100266
0,016385;61,030300;100266
0,016294;61,373280;100266
0,016253;61,527561;100266
0,016212;61,684017;100266
0,016309;61,314247;100266
0,016277;61,435173;100266
0,016265;61,480640;100266
0,016286;61,402149;100266
0,016315;61,292309;100266
0,016254;61,524803;100266
0,016340;61,200626;100266
0,016173;61,831501;100266
0,016444;60,813667;100266
0,016410;60,938042;100266
0,016332;61,230701;100266
0,016272;61,454456;100266
0,016281;61,420033;100266
0,016410;60,939396;100266
0,016319;61,279980;100266
0,016192;61,757671;100266
0,016122;62,028786;100266
0,016319;61,279980;100266
0,016332;61,227962;100266
0,016238;61,582859;100266
0,016138;61,964287;100266
0,016252;61,531708;100266
0,016363;61,113297;100266
0,016412;60,931271;100266
0,016210;61,689568;100266
0,016337;61,211559;100266
0,016251;61,535854;100266
0,016275;61,443436;100266
0,016439;60,832561;100266
0,015996;62,513992;100266
0,016289;61,392521;100266
0,016020;62,420044;100266
0,016375;61,067009;100266
0,016246;61,555191;100266
0,016416;60,915024;100266
0,016467;60,728790;100266
0,016291;61,384274;100266
0,016343;61,188328;100266
0,016413;60,927204;100266
0,016413;60,925858;100266
0,016494;60,629395;100266
0,016489;60,646832;100266
0,016395;60,993633;100266
0,016199;61,734028;100266
0,016393;61,003136;100266
0,016166;61,858017;100266
0,016352;61,152836;100266
0,016181;61,800835;100266
0,016289;61,391148;100266
0,016457;60,765137;100266
0,015773;63,400318;100266
0,016456;60,766483;100266
0,016321;61,269024;100266
0,016368;61,095592;100266
0,016309;61,314247;100266
0,016235;61,596691;100266
0,016325;61,253960;100266
0,016253;61,528942;100266
0,016305;61,330708;100266
0,016458;60,759743;100266
0,016339;61,203358;100266
0,016347;61,174675;100266
0,016323;61,262177;100266
0,016267;61,475128;100266
0,016313;61,300529;100266
0,016332;61,227962;100266
0,016395;60,994991;100266
0,016383;61,037098;100266
0,016316;61,288200;100266
0,016136;61,972691;100266
0,016344;61,185600;100266
0,016308;61,321102;100266
0,016378;61,057487;100266
0,016352;61,155567;100266
0,016320;61,273129;100266
0,016336;61,215656;100266
0,016309;61,315620;100266
0,016434;60,850117;100266
0,016266;61,476509;100266
0,016383;61,039814;100266
0,016344;61,182869;100266
0,016503;60,593208;100266
0,016340;61,197891;100266
0,016999;58,826046;100266
0,016140;61,958679;100266
0,016233;61,602234;100266
0,015800;63,290524;100266
0,016171;61,838478;100266
0,016290;61,388393;100266
0,016247;61,551052;100266
0,016431;60,859573;100266
0,016443;60,817711;100266
0,016146;61,933487;100266
0,016566;60,363705;100266
0,016343;61,188328;100266
0,016603;60,231064;100266
0,016370;61,086060;100266
0,016314;61,296425;100266
0,016304;61,333454;100266
0,016334;61,221130;100266
0,016276;61,440685;100266
0,016333;61,225227;100266
0,015945;62,717091;100266
0,016425;60,883904;100266
0,016394;60,997711;100266
0,016475;60,699203;100266
0,016202;61,721516;100266
0,016504;60,590527;100266
0,016392;61,007214;100266
0,016417;60,910961;100266
0,016559;60,388969;100266
0,015955;62,676937;100266
0,016298;61,358162;100266
0,016109;62,077950;100266
0,016367;61,096954;100266
0,016156;61,895729;100266
0,016398;60,981426;100266
0,016160;61,880352;100266
0,016412;60,929916;100266
0,016326;61,252594;100266
0,016372;61,080620;100266
0,016403;60,965149;100266
0,016407;60,950237;100266
0,016434;60,850117;100266
0,016291;61,382900;100266
0,016281;61,421410;100266
0,016324;61,259438;100266
0,016396;60,992275;100266
0,016453;60,779953;100266
0,016344;61,185600;100266
0,016258;61,509613;100266
0,016418;60,908253;100266
0,016288;61,393898;100266
0,015954;62,678371;100266
0,016367;61,096954;100266
0,016193;61,753502;100266
0,016136;61,974094;100266
0,016294;61,370529;100266
0,016318;61,282715;100266
0,016178;61,813374;100266
0,016437;60,839314;100266
0,016469;60,719372;100266
0,016150;61,920891;100266
0,016154;61,905514;100266
0,016312;61,306019;100266
0,016345;61,180134;100266
0,016265;61,480640;100266
0,016390;61,012642;100266
0,016360;61,125565;100266
0,016404;60,961082;100266
0,016393;61,001778;100266
0,017035;58,703846;100266
0,016159;61,884548;100266
0,016365;61,106487;100266
0,016449;60,793438;100266
0,016400;60,975998;100266
0,016620;60,168926;100266
0,016225;61,634087;100266
0,016358;61,132378;100266
0,016278;61,433796;100266
0,016101;62,106079;100266
0,015897;62,904190;100266
0,016463;60,742241;100266
0,016281;61,421410;100266
0,016474;60,703239;100266
0,016200;61,729855;100266
0,016184;61,789692;100266
0,016377;61,060207;100266
0,016296;61,366402;100266
0,016255;61,520657;100266
0,016306;61,326595;100266
0,016368;61,094231;100266
0,016233;61,602234;100266
0,016284;61,409023;100266
0,016306;61,326595;100266
0,016271;61,457214;100266
0,016260;61,501335;100266
0,015839;63,134552;100266
0,016251;61,535854;100266
0,016538;60,466225;100266
0,016387;61,023510;100266
0,016338;61,208824;100266
0,016413;60,927204;100266
0,016419;60,905548;100266
0,016417;60,912315;100266
0,016199;61,731247;100266
0,016364;61,109215;100266
0,016283;61,413147;100266
0,016372;61,079258;100266
0,016420;60,901489;100266
0,016433;60,852814;100266
0,015824;63,194225;100266
0,016436;60,843361;100266
0,016489;60,646832;100266
0,016282;61,417278;100266
0,016295;61,369152;100266
0,016302;61,341686;100266
0,016365;61,106487;100266
0,016409;60,940754;100266
0,016312;61,306019;100266
0,017009;58,793236;100266
0,016231;61,610538;100266
0,015671;63,813580;100266
0,016424;60,885258;100266
0,016412;60,931271;100266
0,016464;60,736862;100266
0,016197;61,739590;100266
0,016421;60,898781;100266
0,016375;61,069733;100266
0,016462;60,744934;100266
0,016678;59,959663;100266
0,016452;60,784000;100266
0,016308;61,321102;100266
0,015354;65,131180;100266
0,016402;60,967861;100266
0,016408;60,944813;100266
0,016420;60,902843;100266
0,016839;59,385517;100266
0,016409;60,940754;100266
0,016071;62,223091;100266
0,016324;61,259438;100266
0,016403;60,963791;100266
0,016510;60,570442;100266
0,016860;59,310989;100266
0,016317;61,286831;100266
0,015898;62,901310;100266
0,015837;63,144733;100266
0,016078;62,196270;100266
0,016421;60,897434;100266
0,016443;60,817711;100266
0,016588;60,284046;100266
0,016391;61,009922;100266
0,016267;61,473751;100266
0,016427;60,875793;100266
0,016157;61,894329;100266
0,016320;61,274498;100266
0,015836;63,149101;100266
0,016286;61,402149;100266
0,016273;61,451698;100266
0,016409;60,943466;100266
0,016905;59,153561;100266
0,015907;62,866684;100266
0,015726;63,588570;100266
0,016372;61,080620;100266
0,016294;61,370529;100266
0,016277;61,435173;100266
0,016377;61,061569;100266
0,016396;60,989567;100266
0,016190;61,764626;100266
0,016355;61,144653;100266
0,016408;60,944813;100266
0,016433;60,854168;100266
0,016289;61,389771;100266
0,016356;61,137836;100266
0,016349;61,166485;100266
0,016359;61,128292;100266
0,016448;60,797478;100266
0,016374;61,073818;100266
0,016244;61,559341;100266
0,016418;60,908253;100266
0,016267;61,473751;100266
0,016381;61,047970;100266
0,016248;61,546902;100266
0,016141;61,955879;100266
0,016140;61,958679;100266
0,016472;60,707268;100266
0,016331;61,232071;100266
0,016410;60,936687;100266
0,016180;61,806408;100266
0,016370;61,087421;100266
0,016378;61,057487;100266
0,016421;60,896080;100266
0,016288;61,396645;100266
0,016314;61,297794;100266
0,016375;61,067009;100266
0,016207;61,700676;100266
0,016329;61,241646;100266
0,016400;60,975998;100266
0,016380;61,050690;100266
0,016344;61,182869;100266
0,016331;61,234802;100266
0,016322;61,267651;100266
0,016297;61,359535;100266
0,016330;61,236172;100266
0,016371;61,081982;100266
0,016303;61,337574;100266
0,016231;61,611919;100266
0,016432;60,858223;100266
0,016245;61,557961;100266
0,016378;61,057487;100266
0,016435;60,844711;100266
0,016444;60,812317;100266
0,016446;60,804226;100266
0,016314;61,297794;100266
0,016157;61,891533;100266
0,016367;61,099678;100266
0,016279;61,428291;100266
0,016326;61,252594;100266
0,016280;61,425537;100266
0,016248;61,544144;100266
0,016366;61,101044;100266
0,016176;61,821739;100266
0,016424;60,887962;100266
0,016238;61,582859;100266
0,016343;61,189693;100266
0,016378;61,057487;100266
0,016542;60,451561;100266
0,015540;64,351387;100266
0,016157;61,894329;100266
0,016343;61,186966;100266
0,016276;61,439304;100266
0,015952;62,688408;100266
0,016334;61,222496;100266
0,016392;61,005852;100266
0,016241;61,571789;100266
0,016310;61,312874;100266
0,016368;61,094231;100266
0,016343;61,189693;100266
0,016316;61,289574;100266
0,016434;60,850117;100266
0,016294;61,371902;100266
0,016281;61,421410;100266
0,016115;62,055462;100266
0,016284;61,410400;100266
0,016274;61,446190;100266
0,016389;61,018078;100266
0,016458;60,762440;100266
0,016174;61,825924;100266
0,015938;62,744366;100266
0,016135;61,975487;100266
0,016272;61,454456;100266
0,016231;61,610538;100266
0,016381;61,047970;100266
0,016339;61,204727;100266
0,016351;61,158298;100266
0,017037;58,695045;100266
0,016207;61,702065;100266
0,015231;65,655334;100266
0,016073;62,216030;100266
0,015356;65,120346;100266
0,016245;61,557961;100266
0,015739;63,535507;100266
0,016307;61,325222;100266
0,016341;61,196529;100266
0,016138;61,965683;100266
0,016246;61,552433;100266
0,016264;61,486160;100266
0,016254;61,524803;100266
0,016217;61,664589;100266
0,016290;61,388393;100266
0,016294;61,370529;100266
0,016413;60,928562;100266
0,016241;61,573174;100266
0,016193;61,753502;100266
0,016351;61,159657;100266
0,016244;61,562111;100266
0,016415;60,920437;100266
0,016238;61,585621;100266
0,016405;60,957012;100266
0,016293;61,374653;100266
0,016375;61,069733;100266
0,016394;60,996349;100266
0,016222;61,646561;100266
0,016414;60,921791;100266
0,016339;61,204727;100266
0,016213;61,679852;100266
0,016316;61,289574;100266
0,016289;61,389771;100266
0,016443;60,817711;100266
0,016142;61,950279;100266
0,016277;61,435173;100266
0,016371;61,084698;100266
0,016421;60,898781;100266
0,016541;60,455563;100266
0,016752;59,695900;100266
0,015871;63,009750;100266
0,016128;62,003532;100266
0,016398;60,984135;100266
0,016760;59,666012;100266
0,016718;59,817047;100266
0,016246;61,552433;100266
0,015717;63,623989;100266
0,016390;61,011284;100266
0,016308;61,318363;100266
0,016362;61,116024;100266
0,016485;60,662933;100266
0,016811;59,486034;100266
0,016398;60,984135;100266
0,016374;61,073818;100266
0,016504;60,591869;100266
0,016385;61,033020;100266
0,016347;61,171944;100266
0,016165;61,863598;100266
0,015975;62,596786;100266
0,016340;61,199257;100266
0,016294;61,371902;100266
0,016101;62,106079;100266
0,016318;61,282715;100266
0,016168;61,851032;100266
0,016387;61,024868;100266
0,016402;60,969219;100266
0,016326;61,252594;100266
0,016367;61,098316;100266
0,016267;61,472370;100266
0,016944;59,017292;100266
0,015701;63,691994;100266
0,016364;61,110577;100266
0,016455;60,771870;100266
0,016407;60,950237;100266
0,016284;61,411777;100266
0,016153;61,909702;100266
0,016331;61,232071;100266
0,016088;62,159592;100266
0,016386;61,028938;100266
0,016289;61,389771;100266
0,016518;60,541012;100266
0,016459;60,757057;100266
0,016188;61,772984;100266
0,016307;61,323849;100266
0,016329;61,238907;100266
0,016389;61,015358;100266
0,016337;61,211559;100266
0,016321;61,269024;100266
0,016239;61,578705;100266
0,016288;61,393898;100266
0,015887;62,946083;100266
0,016315;61,295052;100266
0,016153;61,909702;100266
0,016289;61,391148;100266
0,016338;61,207455;100266
0,016258;61,509613;100266
0,016493;60,630730;100266
0,016243;61,563496;100266
0,016251;61,533089;100266
0,016316;61,289574;100266
0,016236;61,589775;100266
0,016222;61,643787;100266
0,016186;61,782730;100266
0,016290;61,387020;100266
0,016426;60,878498;100266
0,016212;61,681240;100266
0,016342;61,192429;100266
0,016347;61,171944;100266
0,016273;61,450325;100266
0,016372;61,080620;100266
0,016398;60,982777;100266
0,016379;61,054771;100266
0,016508;60,577133;100266
0,016180;61,805012;100266
0,016415;60,920437;100266
0,016415;60,919083;100266
0,016430;60,863625;100266
0,016430;60,863625;100266
0,016491;60,638783;100266
0,016806;59,504112;100266
0,015937;62,745804;100266
0,016678;59,958351;100266
0,016597;60,252247;100266
0,016319;61,279980;100266
0,016530;60,496922;100266
0,015668;63,823978;100266
0,016183;61,793865;100266
0,016351;61,156933;100266
0,016397;60,988209;100266
0,016338;61,206093;100266
0,016391;61,009922;100266
0,016378;61,058849;100266
0,016148;61,927883;100266
0,016183;61,793865;100266
0,016366;61,102406;100266
0,016426;60,879845;100266
0,017067;58,592171;100266
0,015531;64,389175;100266
0,017002;58,815948;100266
0,016406;60,952950;100266
0,015450;64,723648;100266
0,014824;67,458496;100266
0,015026;66,551163;100266
0,016271;61,459972;100266
0,016307;61,325222;100266
0,016248;61,545517;100266
0,016485;60,660248;100266
0,015504;64,501297;100266
0,016243;61,566254;100266
0,016352;61,155567;100266
0,016377;61,061569;100266
0,016422;60,894726;100266
0,016390;61,011284;100266
0,016253;61,526184;100266
0,016384;61,034378;100266
0,016439;60,831211;100266
0,016401;60,973282;100266
0,016675;59,968845;100266
0,016394;60,999069;100266
0,016593;60,268143;100266
0,016110;62,072323;100266
0,015662;63,850735;100266
0,016115;62,052650;100266
0,016380;61,050690;100266
0,016399;60,978714;100266
0,016424;60,885258;100266
0,016275;61,443436;100266
0,015742;63,523727;100266
0,016327;61,249855;100266
0,016358;61,132378;100266
0,016425;60,883904;100266
0,016327;61,248486;100266
0,016251;61,535854;100266
0,015967;62,629684;100266
0,016249;61,541378;100266
0,016532;60,488911;100266
0,016144;61,943283;100266
0,016241;61,573174;100266
0,016314;61,297794;100266
0,016336;61,212925;100266
0,016204;61,711788;100266
0,016403;60,963791;100266
0,016371;61,083344;100266
0,016349;61,166485;100266
0,016407;60,948883;100266
0,016309;61,315620;100266
0,016335;61,218391;100266
0,016480;60,680389;100266
0,016144;61,941883;100266
0,016108;62,080765;100266
0,016352;61,155567;100266
0,016276;61,439304;100266
0,016391;61,009922;100266
0,016164;61,864994;100266
0,016414;60,923145;100266
0,016338;61,207455;100266
0,016274;61,448948;100266
0,016420;60,901489;100266
0,016345;61,180134;100266
0,016400;60,974640;100266
0,016460;60,754360;100266
0,016427;60,875793;100266
0,016413;60,925858;100266
0,016490;60,641460;100266
0,016440;60,825809;100266
0,016217;61,663200;100266
0,016166;61,856617;100266
0,016393;61,001778;100266
0,016833;59,407394;100266
0,016122;62,028786;100266
0,015857;63,061928;100266
0,016578;60,322521;100266
0,016006;62,478374;100266
0,016182;61,798046;100266
0,016421;60,898781;100266
0,016418;60,906906;100266
0,016305;61,329334;100266
0,016366;61,101044;100266
0,016262;61,491676;100266
0,016759;59,671207;100266
0,016277;61,436550;100266
0,016318;61,281345;100266
0,016265;61,482021;100266
0,016387;61,023510;100266
0,016305;61,330708;100266
0,016329;61,241646;100266
0,016185;61,784115;100266
0,016271;61,457214;100266
0,016339;61,203358;100266
0,016326;61,252594;100266
0,016340;61,197891;100266
0,016409;60,940754;100266
0,015932;62,767357;100266
0,016345;61,181499;100266
0,016308;61,318363;100266
0,016263;61,488914;100266
0,016418;60,906906;100266
0,016376;61,065655;100266
0,016336;61,212925;100266
0,016360;61,122837;100266
0,016211;61,685406;100266
0,016321;61,271763;100266
0,016331;61,233440;100266
0,016368;61,094231;100266
0,016325;61,256699;100266
0,016469;60,719372;100266
0,016358;61,133743;100266
0,016280;61,425537;100266
0,016273;61,451698;100266
0,016193;61,753502;100266
0,016344;61,185600;100266
0,016290;61,385643;100266
0,016421;60,896080;100266
0,016346;61,178768;100266
0,016786;59,572655;100266
0,016259;61,502716;100266
0,016215;61,671524;100266
0,015916;62,830662;100266
0,016360;61,122837;100266
0,016423;60,890663;100266
0,016383;61,039814;100266
0,016731;59,770092;100266
0,016352;61,154202;100266
0,016219;61,654881;100266
0,016356;61,140560;100266
0,016294;61,370529;100266
0,016320;61,275867;100266
0,016434;60,848766;100266
0,016170;61,844055;100266
0,016227;61,625774;100266
0,016074;62,213207;100266
0,016420;60,901489;100266
0,016733;59,762272;100266
0,016306;61,326595;100266
0,016489;60,646832;100266
0,016229;61,618847;100266
0,016176;61,821739;100266
0,016084;62,172283;100266
0,016359;61,129658;100266
0,016312;61,304646;100266
0,016274;61,447571;100266
0,016335;61,219761;100266
0,016325;61,255329;100266
0,016359;61,129658;100266
0,016449;60,793438;100266
0,016410;60,936687;100266
0,016487;60,653538;100266
0,016651;60,058189;100266
0,016098;62,120152;100266
0,016400;60,977356;100266
0,016316;61,290936;100266
0,016240;61,574551;100266
0,015968;62,625393;100266
0,016086;62,165237;100266
0,016350;61,162388;100266
0,016203;61,717346;100266
0,016348;61,167850;100266
0,016206;61,704845;100266
0,016500;60,605259;100266
0,016350;61,163754;100266
0,016383;61,037098;100266
0,016335;61,218391;100266
0,016247;61,548283;100266
0,016144;61,941883;100266
0,016433;60,852814;100266
0,016359;61,128292;100266
0,016267;61,473751;100266
0,016238;61,584236;100266
0,016161;61,876167;100266
0,016293;61,377396;100266
0,016289;61,392521;100266
0,016398;60,984135;100266
0,016366;61,103764;100266
0,016262;61,493057;100266
0,016394;60,999069;100266
0,016164;61,864994;100266
0,016323;61,263542;100266
0,016296;61,366402;100266
0,016505;60,587849;100266
0,016307;61,322475;100266
0,016452;60,782650;100266
0,016310;61,312874;100266
0,016341;61,195164;100266
0,016409;60,942108;100266
0,016385;61,031658;100266
0,016019;62,425724;100266
0,016448;60,797478;100266
0,016239;61,581474;100266
0,016334;61,221130;100266
0,016312;61,306019;100266
0,016315;61,292309;100266
0,016328;61,243015;100266
0,016201;61,722908;100266
0,016167;61,855221;100266
0,016308;61,319729;100266
0,016353;61,150108;100266
0,016162;61,871975;100266
0,016404;60,962440;100266
0,016406;60,951595;100266
0,016611;60,201962;100266
0,016199;61,731247;100266
0,016360;61,122837;100266
0,016273;61,450325;100266
0,016426;60,879845;100266
0,016444;60,810970;100266
0,016435;60,847416;100266
0,016546;60,436901;100266
0,016295;61,367779;100266
0,016234;61,599461;100266
0,016296;61,366402;100266
0,016320;61,273129;100266
0,016315;61,295052;100266
0,016457;60,765137;100266
0,015527;64,405815;100266
0,016157;61,894329;100266
0,016227;61,624386;100266
0,016309;61,315620;100266
0,016332;61,227962;100266
0,016320;61,274498;100266
0,016194;61,750717;100266
0,016464;60,736862;100266
0,016121;62,031593;100266
0,016162;61,873371;100266
0,016336;61,212925;100266
0,016258;61,506859;100266
0,016291;61,382900;100266
0,016352;61,154202;100266
0,016334;61,222496;100266
0,015992;62,532532;100266
0,016461;60,748978;100266
0,016468;60,724751;100266
0,016417;60,910961;100266
0,016361;61,121479;100266
0,016376;61,064293;100266
0,016285;61,404896;100266
0,016212;61,682629;100266
0,016473;60,705921;100266
0,016415;60,920437;100266
0,016408;60,946171;100266
0,016486;60,656223;100266
0,016257;61,510994;100266
0,016911;59,131870;100266
0,016252;61,531708;100266
0,016411;60,935337;100266
0,016583;60,303940;100266
0,015662;63,849247;100266
0,016343;61,186966;100266
0,016415;60,920437;100266
0,016460;60,754360;100266
0,016723;59,796165;100266
0,016196;61,745155;100266
0,016422;60,893372;100266
0,016371;61,083344;100266
0,016615;60,186100;100266
0,016223;61,641014;100266
0,015744;63,514896;100266
0,016256;61,515141;100266
0,016415;60,920437;100266
0,016351;61,158298;100266
0,016432;60,855518;100266
0,016337;61,211559;100266
0,016311;61,307392;100266
0,016885;59,222572;100266
0,016204;61,711788;100266
0,015838;63,140373;100266
0,016270;61,462723;100266
0,016524;60,518291;100266
0,016221;61,647949;100266
0,016424;60,885258;100266
0,016275;61,443436;100266
0,016532;60,488911;100266
0,016052;62,299454;100266
0,016356;61,139202;100266
0,016294;61,370529;100266
0,016315;61,295052;100266
0,016410;60,936687;100266
0,016324;61,259438;100266
0,016364;61,110577;100266
0,016285;61,406269;100266
0,016348;61,169212;100266
0,016270;61,462723;100266
0,016046;62,319283;100266
0,016388;61,019428;100266
0,016251;61,535854;100266
0,016397;60,985493;100266
