0,002161;462,801941;181584
0,002167;461,399750;181584
0,002216;451,296661;181584
0,002159;463,271240;181584
0,002320;431,002533;181584
0,002164;462,021912;181584
0,002092;477,973145;181584
0,002178;459,235382;181584
0,002167;461,399750;181584
0,002161;462,645752;181584
0,002224;449,667969;181584
0,002175;459,774597;181584
0,002162;462,567688;181584
0,002164;462,021912;181584
0,002337;427,840820;181584
0,002335;428,308716;181584
0,002326;429,853546;181584
0,002161;462,723816;181584
0,002279;438,728546;181584
0,002289;436,910431;181584
0,002188;456,938843;181584
0,002163;462,255646;181584
0,002160;462,880096;181584
0,002163;462,255646;181584
0,002161;462,645752;181584
0,002168;461,166901;181584
0,002215;451,370972;181584
0,002164;462,099823;181584
0,002167;461,477448;181584
0,002161;462,723816;181584
0,002161;462,723816;181584
0,002160;462,958282;181584
0,002186;457,549011;181584
0,002190;456,710419;181584
0,002196;455,344849;181584
0,002210;452,563293;181584
0,002334;428,442627;181584
0,002334;428,375671;181584
0,002326;429,853546;181584
0,002204;453,686859;181584
0,002167;461,399750;181584
0,002163;462,411591;181584
0,002176;459,543335;181584
0,002163;462,333618;181584
0,002161;462,801941;181584
0,002159;463,114746;181584
0,002227;449,005066;181584
0,002267;441,058105;181584
0,002166;461,632874;181584
0,002163;462,333618;181584
0,002173;460,160492;181584
0,002158;463,349548;181584
0,002160;462,880096;181584
0,002204;453,761963;181584
0,002160;462,880096;181584
0,002166;461,710663;181584
0,002159;463,271240;181584
0,002059;485,593628;181584
0,002212;452,040924;181584
0,002344;426,575806;181584
0,002486;402,226837;181584
0,002351;425,384247;181584
0,002165;461,866211;181584
0,002165;461,788391;181584
0,002160;462,958282;181584
0,002160;463,036499;181584
0,002225;449,520477;181584
0,002211;452,264648;181584
0,002164;462,177734;181584
0,002162;462,489624;181584
0,002160;462,880096;181584
0,002161;462,645752;181584
0,002159;463,114746;181584
0,002164;462,177734;181584
0,002260;442,553436;181584
0,002166;461,710663;181584
0,002171;460,547028;181584
0,002163;462,333618;181584
0,002165;461,944061;181584
0,002165;461,788391;181584
0,002161;462,723816;181584
0,002369;422,109009;181584
0,002377;420,683868;181584
0,002330;429,113312;181584
0,002163;462,333618;181584
0,002161;462,723816;181584
0,002163;462,255646;181584
0,002165;461,788391;181584
0,002170;460,856750;181584
0,002167;461,555145;181584
0,002087;479,059082;181584
0,002167;461,477448;181584
0,002167;461,399750;181584
0,002164;462,177734;181584
0,002163;462,255646;181584
0,002210;452,488617;181584
0,002168;461,166901;181584
0,002159;463,192963;181584
0,002173;460,160492;181584
0,002167;461,477448;181584
0,002161;462,723816;181584
0,002160;462,880096;181584
0,002169;461,089325;181584
0,002162;462,567688;181584
0,002349;425,648438;181584
0,002367;422,499390;181584
0,002345;426,509430;181584
0,002164;462,099823;181584
0,002203;453,987396;181584
0,002160;462,958282;181584
0,002160;463,036499;181584
0,002159;463,114746;181584
0,002162;462,567688;181584
0,002160;462,880096;181584
0,002207;453,012054;181584
0,002170;460,856750;181584
0,002162;462,567688;181584
0,002162;462,489624;181584
0,002170;460,934235;181584
0,002177;459,312347;181584
0,002165;461,944061;181584
0,002205;453,611786;181584
0,002209;452,712799;181584
0,002161;462,645752;181584
0,002161;462,645752;181584
0,002165;461,788391;181584
0,002362;423,413055;181584
0,002357;424,264984;181584
0,002212;452,115417;181584
0,002164;462,021912;181584
0,002217;450,999664;181584
0,002164;462,177734;181584
0,002386;419,075989;181584
0,002177;459,312347;181584
0,002172;460,392334;181584
0,002166;461,710663;181584
0,002162;462,567688;181584
0,002161;462,645752;181584
0,002217;450,999664;181584
0,002161;462,801941;181584
0,002161;462,645752;181584
0,002169;461,089325;181584
0,002159;463,271240;181584
0,002163;462,255646;181584
0,002159;463,114746;181584
0,002164;462,099823;181584
0,002217;451,073883;181584
0,002184;457,931183;181584
0,002255;443,484222;181584
0,002332;428,844788;181584
0,002330;429,180511;181584
0,002323;430,461060;181584
0,002161;462,645752;181584
0,002161;462,723816;181584
0,002218;450,777161;181584
0,002161;462,723816;181584
0,002162;462,489624;181584
0,002165;461,866211;181584
0,002164;462,099823;181584
0,002159;463,192963;181584
0,002222;449,963226;181584
0,002215;451,370972;181584
0,002233;447,758240;181584
0,002163;462,255646;181584
0,002165;461,788391;181584
0,002160;462,880096;181584
0,002160;463,036499;181584
0,002201;454,288391;181584
0,002155;464,055542;181584
0,002162;462,489624;181584
0,002173;460,160492;181584
0,002332;428,844788;181584
0,002333;428,576630;181584
0,002329;429,382202;181584
0,002190;456,710419;181584
0,002163;462,255646;181584
0,002163;462,255646;181584
0,002170;460,856750;181584
0,002213;451,891846;181584
0,002163;462,333618;181584
0,002160;462,958282;181584
0,002166;461,632874;181584
0,002166;461,632874;181584
0,002164;462,099823;181584
0,002163;462,411591;181584
0,002165;461,944061;181584
0,002224;449,667969;181584
0,002160;462,880096;181584
0,002171;460,701874;181584
0,002316;431,749237;181584
0,002203;453,912201;181584
0,002164;462,177734;181584
0,002164;462,177734;181584
0,002163;462,255646;181584
0,002382;419,781921;181584
0,002341;427,240631;181584
0,002334;428,375671;181584
0,002168;461,166901;181584
0,002215;451,519684;181584
0,002187;457,167419;181584
0,002161;462,645752;181584
0,002160;462,958282;181584
0,002263;441,911346;181584
0,002203;453,987396;181584
0,002165;461,866211;181584
0,002164;462,177734;181584
0,002161;462,801941;181584
0,002162;462,567688;181584
0,002160;462,880096;181584
0,002170;460,934235;181584
0,002212;452,115417;181584
0,002161;462,723816;181584
0,002160;462,880096;181584
0,002160;463,036499;181584
0,002161;462,723816;181584
0,002164;462,021912;181584
0,002373;421,330475;181584
0,002249;444,635193;181584
0,002387;418,947876;181584
0,002161;462,645752;181584
0,002161;462,645752;181584
0,002162;462,567688;181584
0,002164;462,177734;181584
0,002210;452,563293;181584
0,002161;462,645752;181584
0,002162;462,567688;181584
0,002172;460,392334;181584
0,002163;462,255646;181584
0,002162;462,489624;181584
0,002159;463,114746;181584
0,002205;453,461670;181584
0,002163;462,255646;181584
0,002171;460,547028;181584
0,002167;461,555145;181584
0,002210;452,413940;181584
0,002165;461,788391;181584
0,002171;460,547028;181584
0,002167;461,555145;181584
0,002163;462,255646;181584
0,002337;427,974396;181584
0,002322;430,731598;181584
0,002318;431,409515;181584
0,002210;452,488617;181584
0,002206;453,236786;181584
0,002161;462,645752;181584
0,002162;462,489624;181584
0,002198;455,042511;181584
0,002167;461,477448;181584
0,002165;461,866211;181584
0,002207;453,012054;181584
0,002206;453,236786;181584
0,002168;461,166901;181584
0,002165;461,944061;181584
0,002163;462,411591;181584
0,002161;462,645752;181584
0,002160;462,880096;181584
0,002203;453,837097;181584
0,002161;462,645752;181584
0,002172;460,392334;181584
0,002163;462,411591;181584
0,002180;458,620697;181584
0,002335;428,174957;181584
0,002350;425,582336;181584
0,002342;426,974457;181584
0,002161;462,645752;181584
0,002158;463,349548;181584
0,002175;459,697479;181584
0,002162;462,489624;181584
0,002158;463,349548;181584
0,002209;452,787567;181584
0,002160;462,958282;181584
0,002163;462,411591;181584
0,002159;463,114746;181584
0,002165;461,944061;181584
0,002217;450,999664;181584
0,002228;448,931549;181584
0,002174;460,083252;181584
0,002168;461,322083;181584
0,002162;462,489624;181584
0,002162;462,567688;181584
0,002164;462,021912;181584
0,002163;462,255646;181584
0,002225;449,373138;181584
0,002164;462,177734;181584
0,002330;429,180511;181584
0,002373;421,395233;181584
0,002318;431,477417;181584
0,002160;462,880096;181584
0,002166;461,632874;181584
0,002080;480,823700;181584
0,002316;431,817261;181584
0,002162;462,489624;181584
0,002163;462,255646;181584
0,002163;462,411591;181584
0,002168;461,244507;181584
0,002174;460,006042;181584
0,002160;462,880096;181584
0,002165;461,944061;181584
0,002214;451,742889;181584
0,002161;462,645752;181584
0,002159;463,271240;181584
0,002160;463,036499;181584
0,002176;459,543335;181584
0,002171;460,547028;181584
0,002165;461,944061;181584
0,002221;450,332825;181584
0,002381;420,039215;181584
0,002332;428,777710;181584
0,002333;428,710632;181584
0,002175;459,851715;181584
0,002161;462,723816;181584
0,002164;462,177734;181584
0,002165;461,866211;181584
0,002165;461,944061;181584
0,002207;453,161835;181584
0,002160;463,036499;181584
0,002192;456,178436;181584
0,002167;461,477448;181584
0,002188;457,091248;181584
0,002164;462,099823;181584
0,002160;463,036499;181584
0,002161;462,723816;181584
0,002208;452,937225;181584
0,002170;460,934235;181584
0,002160;462,880096;181584
0,002163;462,255646;181584
0,002160;462,958282;181584
0,002165;461,866211;181584
0,002163;462,255646;181584
0,002333;428,710632;181584
0,002412;414,575928;181584
0,002327;429,651398;181584
0,002172;460,315063;181584
0,002162;462,489624;181584
0,002163;462,411591;181584
0,002161;462,801941;181584
0,002163;462,333618;181584
0,002170;460,934235;181584
0,002207;453,012054;181584
0,002160;463,036499;181584
0,002161;462,723816;181584
0,002167;461,555145;181584
0,002163;462,411591;181584
0,002160;463,036499;181584
0,002213;451,966370;181584
0,002178;459,235382;181584
0,002184;457,931183;181584
0,002040;490,108337;181584
0,002159;463,114746;181584
0,002161;462,801941;181584
0,002162;462,567688;181584
0,002344;426,642181;181584
0,002334;428,375671;181584
0,002340;427,373871;181584
0,002178;459,235382;181584
0,002160;462,958282;181584
0,002159;463,114746;181584
0,002164;462,177734;181584
0,002170;460,934235;181584
0,002182;458,390656;181584
0,002209;452,787567;181584
0,002163;462,411591;181584
0,002211;452,190033;181584
0,002163;462,255646;181584
0,002161;462,645752;181584
0,002190;456,634369;181584
0,002163;462,333618;181584
0,002187;457,167419;181584
0,002165;461,866211;181584
0,002163;462,411591;181584
0,002214;451,594086;181584
0,002163;462,255646;181584
0,002053;487,146973;181584
0,002164;462,099823;181584
0,002338;427,707275;181584
0,002367;422,434265;181584
0,002327;429,651398;181584
0,002160;462,958282;181584
0,002223;449,889374;181584
0,002161;462,801941;181584
0,002170;460,934235;181584
0,002163;462,411591;181584
0,002160;462,880096;181584
0,002161;462,645752;181584
0,002159;463,114746;181584
0,002167;461,399750;181584
0,002208;452,862396;181584
0,002165;461,788391;181584
0,002180;458,774231;181584
0,002164;462,021912;181584
0,002045;488,884613;181584
0,002178;459,081543;181584
0,002161;462,645752;181584
0,002164;462,177734;181584
0,002177;459,312347;181584
0,002163;462,333618;181584
0,002161;462,723816;181584
0,002333;428,643646;181584
0,002337;427,840820;181584
0,002158;463,349548;181584
0,002162;462,489624;181584
0,002161;462,801941;181584
0,002131;469,218781;181584
0,002170;460,856750;181584
0,002109;474,169891;181584
0,002264;441,697693;181584
0,002163;462,411591;181584
0,002164;462,021912;181584
0,002160;462,880096;181584
0,002160;462,958282;181584
0,002252;444,058990;181584
0,002174;460,006042;181584
0,002163;462,255646;181584
0,002165;461,866211;181584
0,002160;462,958282;181584
0,002160;463,036499;181584
0,002179;458,851044;181584
0,002180;458,697449;181584
0,002217;450,999664;181584
0,002336;428,041229;181584
0,002346;426,310394;181584
0,002342;427,040985;181584
0,002161;462,723816;181584
0,002163;462,411591;181584
0,002167;461,555145;181584
0,002183;458,084198;181584
0,002182;458,313995;181584
0,002165;461,866211;181584
0,002164;462,099823;181584
0,002160;462,880096;181584
0,002169;461,011780;181584
0,002289;436,910431;181584
0,002047;488,623169;181584
0,002163;462,255646;181584
0,002174;459,928833;181584
0,002161;462,723816;181584
0,002166;461,632874;181584
0,002205;453,461670;181584
0,002162;462,567688;181584
0,002166;461,632874;181584
0,002160;462,958282;181584
0,002161;462,801941;181584
0,002374;421,200958;181584
0,003257;307,065735;181584
0,002072;482,601410;181584
0,002322;430,663971;181584
0,002169;461,011780;181584
0,002165;461,944061;181584
0,002164;462,177734;181584
0,002162;462,567688;181584
0,002218;450,925476;181584
0,002170;460,856750;181584
0,002164;462,099823;181584
0,002165;461,866211;181584
0,002161;462,645752;181584
0,002161;462,723816;181584
0,002162;462,489624;181584
0,002160;462,958282;181584
0,002218;450,925476;181584
0,002188;457,091248;181584
0,002180;458,774231;181584
0,002164;462,099823;181584
0,002163;462,255646;181584
0,002159;463,271240;181584
0,002330;429,113312;181584
0,002345;426,376709;181584
0,002383;419,589172;181584
0,002164;462,177734;181584
0,002165;461,866211;181584
0,002159;463,192963;181584
0,002168;461,322083;181584
0,002163;462,411591;181584
0,002230;448,490845;181584
0,002257;443,054138;181584
0,002221;450,258881;181584
0,002161;462,645752;181584
0,002167;461,399750;181584
0,002161;462,645752;181584
0,002162;462,489624;181584
0,002204;453,761963;181584
0,002158;463,349548;181584
0,002160;462,880096;181584
0,002173;460,160492;181584
0,002161;462,723816;181584
0,002161;462,801941;181584
0,002175;459,851715;181584
0,002350;425,516266;181584
0,002346;426,177856;181584
0,002283;438,097504;181584
0,002330;429,180511;181584
0,002216;451,222351;181584
0,002165;461,866211;181584
0,002162;462,489624;181584
0,002206;453,386719;181584
0,002163;462,333618;181584
0,002159;463,114746;181584
0,002162;462,567688;181584
0,002161;462,645752;181584
0,002208;452,937225;181584
0,002160;462,880096;181584
0,002217;450,999664;181584
0,002164;462,021912;181584
0,002195;455,647614;181584
0,002166;461,710663;181584
0,002164;462,177734;181584
0,002161;462,723816;181584
0,002260;442,553436;181584
0,002161;462,645752;181584
0,002162;462,567688;181584
0,002331;429,046173;181584
0,002335;428,174957;181584
0,002328;429,516754;181584
0,002160;462,880096;181584
0,002168;461,244507;181584
0,002214;451,594086;181584
0,002165;461,788391;181584
0,002167;461,555145;181584
0,002199;454,740570;181584
0,002163;462,411591;181584
0,002210;452,488617;181584
0,002160;462,958282;181584
0,002164;462,099823;181584
0,002175;459,851715;181584
0,002162;462,489624;181584
0,002163;462,411591;181584
0,002163;462,255646;181584
0,002168;461,244507;181584
0,002161;462,801941;181584
0,002168;461,244507;181584
0,002161;462,723816;181584
0,002201;454,438965;181584
0,002172;460,315063;181584
0,002376;420,812988;181584
0,002342;426,907959;181584
0,002340;427,440521;181584
0,002204;453,761963;181584
0,002161;462,645752;181584
0,002163;462,411591;181584
0,002208;452,862396;181584
0,002170;460,934235;181584
0,002160;462,880096;181584
0,002161;462,645752;181584
0,002159;463,114746;181584
0,002159;463,192963;181584
0,002187;457,243683;181584
0,002189;456,786530;181584
0,002225;449,446777;181584
0,002164;462,099823;181584
0,002164;462,177734;181584
0,002166;461,710663;181584
0,002164;462,177734;181584
0,002163;462,411591;181584
0,002168;461,166901;181584
0,002161;462,723816;181584
0,002377;420,683868;181584
0,002336;428,041229;181584
0,002341;427,107483;181584
0,002163;462,255646;181584
0,002184;457,854706;181584
0,002192;456,102509;181584
0,002164;462,099823;181584
0,002163;462,333618;181584
0,002173;460,160492;181584
0,002168;461,322083;181584
0,002160;463,036499;181584
0,002178;459,081543;181584
0,002165;461,866211;181584
0,002167;461,477448;181584
0,002164;462,177734;181584
0,002162;462,567688;181584
0,002214;451,742889;181584
0,002161;462,723816;181584
0,002185;457,701782;181584
0,002183;458,084198;181584
0,002170;460,856750;181584
0,002162;462,489624;181584
0,002162;462,489624;181584
0,002341;427,240631;181584
0,002372;421,654510;181584
0,002170;460,934235;181584
0,002202;454,213104;181584
0,002172;460,315063;181584
0,002163;462,411591;181584
0,002166;461,710663;181584
0,002161;462,645752;181584
0,002159;463,271240;181584
0,002265;441,555420;181584
0,002275;439,572784;181584
0,002175;459,774597;181584
0,002165;461,788391;181584
0,002161;462,801941;181584
0,002163;462,255646;181584
0,002161;462,723816;181584
0,002206;453,311737;181584
0,002214;451,594086;181584
0,002167;461,477448;181584
0,002166;461,710663;181584
0,002164;462,099823;181584
0,002165;461,944061;181584
0,002327;429,718781;181584
0,002467;405,319550;181584
0,002421;413,076569;181584
0,002223;449,815582;181584
0,002168;461,166901;181584
0,002187;457,167419;181584
0,002162;462,567688;181584
0,002166;461,710663;181584
0,002209;452,787567;181584
0,002161;462,645752;181584
0,002163;462,411591;181584
0,002173;460,237762;181584
0,002161;462,645752;181584
0,002162;462,489624;181584
0,002161;462,645752;181584
0,002223;449,889374;181584
0,002290;436,632050;181584
0,002167;461,399750;181584
0,002160;462,880096;181584
0,002176;459,543335;181584
0,002159;463,114746;181584
0,002160;462,958282;181584
0,002379;420,361298;181584
0,002329;429,314972;181584
0,002329;429,314972;181584
0,002322;430,596313;181584
0,002161;462,645752;181584
0,002213;451,817352;181584
0,002162;462,489624;181584
0,002205;453,611786;181584
0,002169;461,011780;181584
0,002176;459,620392;181584
0,002220;450,406830;181584
0,002162;462,567688;181584
0,002165;461,866211;181584
0,002208;452,937225;181584
0,002172;460,315063;181584
0,002164;462,177734;181584
0,002161;462,801941;181584
0,002160;462,880096;181584
0,002161;462,723816;181584
0,002159;463,271240;181584
0,002163;462,411591;181584
0,002257;443,054138;181584
0,002160;462,958282;181584
0,002352;425,252258;181584
0,002340;427,307251;181584
0,002338;427,707275;181584
0,002160;463,036499;181584
0,002173;460,237762;181584
0,002161;462,723816;181584
0,002174;459,928833;181584
0,002161;462,801941;181584
0,002157;463,506256;181584
0,002160;462,958282;181584
0,002160;462,880096;181584
0,002208;452,862396;181584
0,002161;462,645752;181584
0,002167;461,399750;181584
0,002180;458,774231;181584
0,002172;460,469666;181584
0,002205;453,536713;181584
0,002211;452,339264;181584
0,002166;461,710663;181584
0,002162;462,489624;181584
0,002175;459,851715;181584
0,002167;461,555145;181584
0,002207;453,086914;181584
0,002332;428,844788;181584
0,002362;423,282257;181584
0,002321;430,799286;181584
0,002161;462,801941;181584
0,002165;461,944061;181584
0,002165;461,866211;181584
0,002170;460,779327;181584
0,002224;449,594208;181584
0,002172;460,392334;181584
0,002160;462,880096;181584
0,002161;462,723816;181584
0,002159;463,192963;181584
0,002160;463,036499;181584
0,002160;463,036499;181584
0,002203;453,837097;181584
0,002208;452,937225;181584
0,002162;462,567688;181584
0,002166;461,632874;181584
0,002163;462,411591;181584
0,002166;461,710663;181584
0,002215;451,445313;181584
0,002175;459,851715;181584
0,002338;427,707275;181584
0,002351;425,318237;181584
0,002333;428,576630;181584
0,002161;462,723816;181584
0,002162;462,489624;181584
0,002172;460,315063;181584
0,002162;462,489624;181584
0,002163;462,333618;181584
0,002207;453,012054;181584
0,002186;457,472656;181584
0,002169;461,089325;181584
0,002213;451,817352;181584
0,002193;456,026611;181584
0,001083;923,265747;181584
0,001015;985,679932;181584
0,001050;952,458618;181584
0,002174;460,006042;181584
0,002231;448,197510;181584
0,002211;452,264648;181584
0,002191;456,406250;181584
0,002190;456,558319;181584
0,002074;482,092163;181584
0,002200;454,514343;181584
0,002375;421,006927;181584
0,002313;432,430328;181584
0,002279;438,798767;181584
0,002228;448,784546;181584
0,002213;451,817352;181584
0,002200;454,514343;181584
0,002174;459,928833;181584
0,002164;462,021912;181584
0,002164;462,021912;181584
0,002211;452,339264;181584
0,002217;451,073883;181584
0,002170;460,856750;181584
0,002180;458,620697;181584
0,002171;460,624451;181584
0,002167;461,555145;181584
0,002164;462,021912;181584
0,002191;456,330261;181584
0,002256;443,269104;181584
0,002448;408,521027;181584
0,002165;461,944061;181584
0,002161;462,723816;181584
0,002165;461,788391;181584
0,002162;462,567688;181584
0,002358;424,133698;181584
0,002323;430,393463;181584
0,002331;429,046173;181584
0,002173;460,160492;181584
0,002163;462,411591;181584
0,002162;462,489624;181584
0,002161;462,801941;181584
0,002215;451,519684;181584
0,002183;458,084198;181584
0,002166;461,632874;181584
0,002163;462,411591;181584
0,002215;451,370972;181584
0,002163;462,333618;181584
0,002161;462,801941;181584
0,002205;453,611786;181584
0,002190;456,634369;181584
0,002161;462,645752;181584
0,002161;462,801941;181584
0,002169;461,089325;181584
0,002216;451,222351;181584
0,002160;463,036499;181584
0,002396;417,289703;181584
0,002443;409,314026;181584
0,002345;426,509430;181584
0,002210;452,563293;181584
0,002166;461,632874;181584
0,002163;462,255646;181584
0,002213;451,891846;181584
0,002207;453,161835;181584
0,002159;463,192963;181584
0,002163;462,255646;181584
0,002163;462,411591;181584
0,002163;462,411591;181584
0,002161;462,645752;181584
0,002162;462,567688;181584
0,002261;442,339203;181584
0,002179;459,004669;181584
0,002205;453,536713;181584
0,002161;462,723816;181584
0,002160;462,958282;181584
0,002161;462,723816;181584
0,002162;462,489624;181584
0,002203;453,987396;181584
0,002209;452,787567;181584
0,002163;462,411591;181584
0,002336;428,108063;181584
0,002330;429,180511;181584
0,002331;428,911896;181584
0,002161;462,723816;181584
0,002182;458,390656;181584
0,002205;453,611786;181584
0,002229;448,637634;181584
0,002165;461,788391;181584
0,002164;462,099823;181584
0,002167;461,477448;181584
0,002162;462,567688;181584
0,002206;453,236786;181584
0,002160;462,880096;181584
0,002160;463,036499;181584
0,002175;459,774597;181584
0,002160;463,036499;181584
0,002161;462,801941;181584
0,002159;463,192963;181584
0,002202;454,062592;181584
0,002163;462,333618;181584
0,002180;458,774231;181584
0,002170;460,779327;181584
0,002382;419,846222;181584
0,002333;428,643646;181584
0,002202;454,137848;181584
0,002161;462,723816;181584
0,002162;462,489624;181584
0,002161;462,801941;181584
0,002160;462,880096;181584
0,002162;462,567688;181584
0,002207;453,161835;181584
0,002206;453,236786;181584
0,002161;462,723816;181584
0,002164;462,177734;181584
0,002167;461,477448;181584
0,002176;459,466278;181584
0,002164;462,021912;181584
0,002213;451,891846;181584
0,002213;451,817352;181584
0,002163;462,333618;181584
0,002167;461,399750;181584
0,002162;462,489624;181584
0,002165;461,944061;181584
0,002160;463,036499;181584
0,002382;419,781921;181584
0,002334;428,375671;181584
0,002340;427,373871;181584
0,002335;428,308716;181584
0,002165;461,866211;181584
0,002174;460,083252;181584
0,002207;453,161835;181584
0,002164;462,021912;181584
0,002162;462,567688;181584
0,002161;462,801941;181584
0,002174;460,083252;181584
0,002162;462,567688;181584
0,002160;462,880096;181584
0,002169;461,011780;181584
0,002164;462,099823;181584
0,002164;462,177734;181584
0,002167;461,399750;181584
0,002163;462,411591;181584
0,002219;450,628967;181584
0,002260;442,553436;181584
0,002106;474,826935;181584
0,002068;483,537842;181584
0,002167;461,555145;181584
0,002334;428,375671;181584
0,002340;427,440521;181584
0,002337;427,974396;181584
0,002268;440,845276;181584
0,002170;460,856750;181584
0,002166;461,632874;181584
0,002165;461,944061;181584
0,002161;462,801941;181584
0,002165;461,944061;181584
0,002158;463,349548;181584
0,002101;476,063934;181584
0,002310;432,976776;181584
0,002163;462,411591;181584
0,002167;461,477448;181584
0,002165;461,866211;181584
0,002161;462,723816;181584
0,002160;462,880096;181584
0,002209;452,787567;181584
0,002164;462,177734;181584
0,002211;452,264648;181584
0,002164;462,021912;181584
0,002161;462,645752;181584
0,002160;462,958282;181584
0,002329;429,449493;181584
0,002463;406,040009;181584
0,002434;410,847748;181584
0,002168;461,166901;181584
0,002176;459,543335;181584
0,002159;463,271240;181584
0,002161;462,801941;181584
0,002163;462,255646;181584
0,002167;461,399750;181584
0,002161;462,801941;181584
0,002164;462,021912;181584
0,002166;461,710663;181584
0,002211;452,339264;181584
0,002160;463,036499;181584
0,002163;462,333618;181584
0,002207;453,086914;181584
0,002315;432,021423;181584
0,002161;462,801941;181584
0,002164;462,177734;181584
0,002164;462,177734;181584
0,002216;451,222351;181584
0,002160;462,880096;181584
0,002336;428,108063;181584
0,002332;428,844788;181584
0,002331;428,979034;181584
0,002165;461,944061;181584
0,002162;462,567688;181584
0,002163;462,333618;181584
0,002215;451,370972;181584
0,002192;456,254303;181584
0,002172;460,392334;181584
0,002164;462,099823;181584
0,002164;462,021912;181584
0,002179;459,004669;181584
0,002164;462,099823;181584
0,002168;461,322083;181584
0,002258;442,839447;181584
0,002160;463,036499;181584
0,002161;462,801941;181584
0,002158;463,349548;181584
0,002210;452,488617;181584
0,002160;462,880096;181584
0,002160;462,880096;181584
0,002232;448,124237;181584
0,002543;393,169250;181584
0,002343;426,841492;181584
0,002337;427,974396;181584
0,002322;430,663971;181584
0,002160;462,880096;181584
0,002165;461,866211;181584
0,002170;460,934235;181584
0,002164;462,021912;181584
0,002211;452,264648;181584
0,002163;462,411591;181584
0,002160;462,880096;181584
0,002161;462,645752;181584
0,002160;462,958282;181584
0,002172;460,469666;181584
0,002182;458,237366;181584
0,002199;454,815979;181584
0,002175;459,851715;181584
0,002161;462,645752;181584
0,002165;461,866211;181584
0,002160;463,036499;181584
0,002207;453,086914;181584
0,002160;463,036499;181584
0,002163;462,411591;181584
0,002331;428,979034;181584
0,002385;419,332397;181584
0,002331;429,046173;181584
0,002163;462,333618;181584
0,002211;452,339264;181584
0,002303;434,211304;181584
0,002221;450,332825;181584
0,002169;461,011780;181584
0,002160;462,880096;181584
0,002211;452,264648;181584
0,002162;462,567688;181584
0,002204;453,761963;181584
0,002161;462,645752;181584
0,002163;462,255646;181584
0,002160;463,036499;181584
0,002161;462,645752;181584
0,002161;462,645752;181584
0,002209;452,787567;181584
0,002207;453,086914;181584
0,002181;458,467316;181584
0,002165;461,788391;181584
0,002162;462,489624;181584
0,002161;462,801941;181584
0,002338;427,707275;181584
0,002322;430,596313;181584
0,002219;450,628967;181584
0,002179;459,004669;181584
0,002161;462,801941;181584
0,002161;462,801941;181584
0,002160;462,880096;181584
0,002160;462,958282;181584
0,002159;463,114746;181584
0,002203;453,912201;181584
0,002117;472,372192;181584
0,002173;460,237762;181584
0,002160;463,036499;181584
0,002161;462,645752;181584
0,002161;462,801941;181584
0,002163;462,411591;181584
0,002171;460,624451;181584
0,002167;461,555145;181584
0,002214;451,594086;181584
0,002167;461,555145;181584
0,002162;462,567688;181584
0,002060;485,421631;181584
0,002334;428,509613;181584
0,002377;420,683868;181584
0,002332;428,777710;181584
0,002174;459,928833;181584
0,002217;451,148132;181584
0,002165;461,866211;181584
0,002165;461,944061;181584
0,002162;462,567688;181584
0,002209;452,787567;181584
0,002163;462,333618;181584
0,002165;461,788391;181584
0,002161;462,645752;181584
0,002209;452,787567;181584
0,002194;455,874939;181584
0,002162;462,489624;181584
0,002174;459,928833;181584
0,002158;463,349548;181584
0,002176;459,620392;181584
0,002164;462,021912;181584
0,002165;461,944061;181584
0,002213;451,891846;181584
0,002173;460,237762;181584
0,002161;462,723816;181584
0,002331;428,979034;181584
0,002325;430,123322;181584
0,002315;431,885315;181584
0,002165;461,944061;181584
0,002161;462,723816;181584
0,002223;449,889374;181584
0,002163;462,255646;181584
0,002163;462,333618;181584
0,002167;461,399750;181584
0,002215;451,445313;181584
0,002162;462,489624;181584
0,002212;452,040924;181584
0,002167;461,399750;181584
0,002173;460,160492;181584
0,002161;462,723816;181584
0,002163;462,411591;181584
0,002161;462,645752;181584
0,002160;463,036499;181584
0,002192;456,178436;181584
0,002162;462,567688;181584
0,002163;462,255646;181584
0,002075;481,837921;181584
0,002355;424,593567;181584
0,002348;425,846832;181584
0,002110;474,005890;181584
0,002325;430,123322;181584
0,002162;462,489624;181584
0,002164;462,099823;181584
0,002164;462,099823;181584
0,002212;452,040924;181584
0,002204;453,686859;181584
0,002206;453,386719;181584
0,002157;463,584656;181584
0,002164;462,099823;181584
0,002160;463,036499;181584
0,002164;462,021912;181584
0,002168;461,166901;181584
0,002232;448,124237;181584
0,002211;452,339264;181584
0,002164;462,099823;181584
0,002163;462,411591;181584
0,002160;462,880096;181584
0,002163;462,255646;181584
0,002160;462,958282;181584
0,002371;421,784271;181584
0,002373;421,460022;181584
0,002332;428,777710;181584
0,002333;428,576630;181584
0,002164;462,177734;181584
0,002164;462,021912;181584
0,002164;462,099823;181584
0,002211;452,264648;181584
0,001038;963,167969;181584
0,000994;1005,567139;181584
0,001120;892,600464;181584
0,001099;909,782898;181584
0,002160;462,958282;181584
0,002164;462,177734;181584
0,002207;453,161835;181584
0,002163;462,411591;181584
0,002161;462,645752;181584
0,002172;460,315063;181584
0,002162;462,567688;181584
0,002161;462,645752;181584
0,002159;463,271240;181584
0,002260;442,553436;181584
0,002266;441,271088;181584
0,002345;426,376709;181584
0,002335;428,241852;181584
0,002392;418,117126;181584
0,002168;461,244507;181584
