0,001961;509,892151;394788
0,002010;497,491821;394788
0,001916;521,930664;394788
0,002433;411,033112;394788
0,001833;545,617065;394788
0,002031;492,486542;394788
0,002034;491,691467;394788
0,001989;502,784271;394788
0,001887;529,901428;394788
0,001856;538,859863;394788
0,002134;468,657867;394788
0,001826;547,688293;394788
0,001953;511,987305;394788
0,002031;492,309631;394788
0,001889;529,287537;394788
0,001848;541,200378;394788
0,002127;470,185242;394788
0,001824;548,126404;394788
0,002019;495,334290;394788
0,001909;523,825745;394788
0,001956;511,128082;394788
0,001882;531,339417;394788
0,001881;531,648560;394788
0,001832;545,834351;394788
0,001836;544,533203;394788
0,001921;520,543091;394788
0,002083;480,066559;394788
0,001860;537,591675;394788
0,001840;543,345886;394788
0,001805;553,997559;394788
0,001834;545,182983;394788
0,002073;482,347321;394788
0,001900;526,340271;394788
0,001921;520,444275;394788
0,001888;529,594299;394788
0,002036;491,250885;394788
0,001829;546,705200;394788
0,002227;449,005707;394788
0,001832;545,725647;394788
0,001954;511,700562;394788
0,001856;538,753906;394788
0,001838;544,100830;394788
0,002023;494,262512;394788
0,001993;501,771912;394788
0,001955;511,509613;394788
0,002043;489,583832;394788
0,001870;534,655762;394788
0,001853;539,708618;394788
0,002372;421,590271;394788
0,001835;544,857910;394788
0,001845;542,056580;394788
0,002134;468,497711;394788
0,001861;537,275574;394788
0,002046;488,710999;394788
0,001824;548,236023;394788
0,001854;539,390015;394788
0,001821;549,224609;394788
0,001888;529,696655;394788
0,001921;520,543091;394788
0,001882;531,442444;394788
0,001842;543,023010;394788
0,002026;493,639435;394788
0,001828;547,032532;394788
0,001864;536,434448;394788
0,002019;495,334290;394788
0,001901;525,936279;394788
0,001852;539,814880;394788
0,002066;483,965393;394788
0,001840;543,561401;394788
0,001834;545,291443;394788
0,001843;542,593018;394788
0,001963;509,418304;394788
0,001921;520,641968;394788
0,002085;479,646545;394788
0,001839;543,777039;394788
0,001842;542,915405;394788
0,001954;511,891693;394788
0,002010;497,582123;394788
0,002076;481,669312;394788
0,002066;484,136353;394788
0,001840;543,345886;394788
0,001912;523,125916;394788
0,001874;533,511108;394788
0,001954;511,796112;394788
0,001937;516,229736;394788
0,001902;525,633728;394788
0,001825;547,907288;394788
0,001824;548,126404;394788
0,001834;545,182983;394788
0,002136;468,257599;394788
0,001920;520,740845;394788
0,002247;444,996765;394788
0,001838;544,208862;394788
0,002340;427,307892;394788
0,001815;550,880188;394788
0,001838;544,100830;394788
0,002008;498,034149;394788
0,002076;481,669312;394788
0,001844;542,378296;394788
0,001988;502,968811;394788
0,001831;546,051758;394788
0,001834;545,182983;394788
0,002011;497,221130;394788
0,002105;475,156891;394788
0,002254;443,628418;394788
0,001951;512,561707;394788
0,001852;540,027588;394788
0,001840;543,345886;394788
0,001947;513,521912;394788
0,001997;500,672119;394788
0,001860;537,697144;394788
0,002038;490,723236;394788
0,001877;532,785217;394788
0,001846;541,735168;394788
0,002014;496,500641;394788
0,002026;493,639435;394788
0,001832;545,725647;394788
0,001845;542,056580;394788
0,001847;541,307251;394788
0,001835;544,966187;394788
0,001911;523,225830;394788
0,002131;469,219452;394788
0,001890;529,083191;394788
0,002050;487,841278;394788
0,001831;546,051758;394788
0,001915;522,129517;394788
0,001906;524,527344;394788
0,001893;528,267456;394788
0,002039;490,547577;394788
0,001856;538,859863;394788
0,001865;536,329468;394788
0,001838;544,100830;394788
0,001978;505,566193;394788
0,001825;548,016785;394788
0,002107;474,663208;394788
0,001899;526,643616;394788
0,001843;542,593018;394788
0,001840;543,453613;394788
0,001851;540,133972;394788
0,001906;524,527344;394788
0,001840;543,345886;394788
0,002089;478,641541;394788
0,001861;537,275574;394788
0,001851;540,133972;394788
0,001839;543,884949;394788
0,001944;514,485718;394788
0,001849;540,880005;394788
0,002024;493,995331;394788
0,001904;525,130249;394788
0,001860;537,697144;394788
0,002038;490,635406;394788
0,001850;540,560059;394788
0,001835;545,074585;394788
0,001928;518,769836;394788
0,002015;496,231018;394788
0,001872;534,134827;394788
0,002045;488,972504;394788
0,001928;518,573608;394788
0,001847;541,307251;394788
0,001995;501,221405;394788
0,001962;509,797302;394788
0,001903;525,432251;394788
0,001850;540,560059;394788
0,001922;520,345459;394788
0,001843;542,593018;394788
0,001953;512,082947;394788
0,001848;541,200378;394788
0,002054;486,801666;394788
0,001862;536,959839;394788
0,001859;537,908142;394788
0,001872;534,134827;394788
0,001819;549,665100;394788
0,001948;513,233459;394788
0,001973;506,968750;394788
0,001901;525,936279;394788
0,001844;542,270996;394788
0,001842;542,807922;394788
0,001950;512,849426;394788
0,001999;500,306641;394788
0,001824;548,126404;394788
0,001976;506,126282;394788
0,001892;528,573059;394788
0,001996;501,038239;394788
0,002306;433,731018;394788
0,001942;514,872314;394788
0,002034;491,691467;394788
0,002041;489,846344;394788
0,001976;506,126282;394788
0,001843;542,593018;394788
0,001944;514,389160;394788
0,001838;544,100830;394788
0,002052;487,320923;394788
0,002008;498,124664;394788
0,001894;527,860596;394788
0,002246;445,285889;394788
0,001917;521,731995;394788
0,001843;542,485657;394788
0,002049;488,014954;394788
0,001879;532,267944;394788
0,001885;530,414063;394788
0,001854;539,496155;394788
0,002531;395,153534;394788
0,001827;547,469543;394788
0,001831;546,160583;394788
0,001852;540,027588;394788
0,001975;506,406799;394788
0,001858;538,330750;394788
0,001850;540,560059;394788
0,002041;490,021423;394788
0,001822;548,894714;394788
0,002159;463,115387;394788
0,002041;489,933899;394788
0,001900;526,441345;394788
0,001844;542,270996;394788
0,001962;509,797302;394788
0,001824;548,126404;394788
0,001892;528,573059;394788
0,001887;530,003845;394788
0,001907;524,326721;394788
0,002377;420,619934;394788
0,001823;548,565186;394788
0,002122;471,317078;394788
0,001826;547,688293;394788
0,002307;433,525208;394788
0,001857;538,436462;394788
0,001971;507,344055;394788
0,001957;511,032837;394788
0,001825;548,016785;394788
0,001866;535,805359;394788
0,001839;543,669189;394788
0,002047;488,623871;394788
0,001854;539,390015;394788
0,001844;542,270996;394788
0,001830;546,378296;394788
0,001905;525,029663;394788
0,001840;543,453613;394788
0,002184;457,778900;394788
0,001861;537,486267;394788
0,001839;543,669189;394788
0,001841;543,130554;394788
0,002003;499,213257;394788
0,001872;534,134827;394788
0,002012;497,130951;394788
0,001897;527,048645;394788
0,002058;486,024811;394788
0,001834;545,291443;394788
0,002359;423,871948;394788
0,001829;546,814270;394788
0,001823;548,674927;394788
0,001958;510,747162;394788
0,001842;543,023010;394788
0,001847;541,307251;394788
0,002132;469,139130;394788
0,001830;546,596252;394788
0,001874;533,511108;394788
0,002004;499,122345;394788
0,001869;535,073181;394788
0,001982;504,449738;394788
0,001821;549,224609;394788
0,001838;544,100830;394788
0,001838;544,100830;394788
0,001978;505,473022;394788
0,002127;470,185242;394788
0,001928;518,573608;394788
0,001849;540,880005;394788
0,002361;423,544495;394788
0,001822;548,784790;394788
0,001836;544,533203;394788
0,002148;465,474609;394788
0,002026;493,550629;394788
0,001868;535,386719;394788
0,001836;544,641357;394788
0,001842;542,807922;394788
0,001859;537,908142;394788
0,002036;491,074860;394788
0,001869;535,177673;394788
0,001848;541,093567;394788
0,002017;495,871918;394788
0,001842;542,807922;394788
0,002029;492,752106;394788
0,002044;489,234344;394788
0,002165;461,944733;394788
0,001901;526,037231;394788
0,001877;532,681702;394788
0,002213;451,892517;394788
0,001863;536,854675;394788
0,002001;499,668243;394788
0,002040;490,284393;394788
0,001977;505,846100;394788
0,001845;542,056580;394788
0,002087;479,059784;394788
0,001821;549,224609;394788
0,002098;476,561188;394788
0,002070;483,027313;394788
0,001865;536,119690;394788
0,002036;491,162872;394788
0,001833;545,508484;394788
0,002267;441,129730;394788
0,001912;522,926392;394788
0,002035;491,427063;394788
0,001867;535,595947;394788
0,001853;539,708618;394788
0,001880;531,958069;394788
0,001994;501,404785;394788
0,001859;538,013733;394788
0,001938;515,938293;394788
0,001909;523,825745;394788
0,001834;545,291443;394788
0,001851;540,133972;394788
0,002121;471,398132;394788
0,001929;518,377441;394788
0,001884;530,824951;394788
0,001994;501,404785;394788
0,001820;549,334656;394788
0,001942;514,872314;394788
0,001833;545,617065;394788
0,001850;540,453491;394788
0,002143;466,583832;394788
0,001975;506,313263;394788
0,002041;489,846344;394788
0,001831;546,051758;394788
0,001821;549,114563;394788
0,001845;542,056580;394788
0,001849;540,773315;394788
0,002231;448,271454;394788
0,001851;540,346924;394788
0,001841;543,238220;394788
0,001907;524,326721;394788
0,001831;546,269470;394788
0,002024;493,995331;394788
0,001989;502,876526;394788
0,001981;504,914368;394788
0,001852;539,921204;394788
0,001824;548,126404;394788
0,002065;484,307404;394788
0,001826;547,688293;394788
0,001836;544,749573;394788
0,002016;496,141205;394788
0,001868;535,282166;394788
0,001830;546,487244;394788
0,002089;478,641541;394788
0,001840;543,345886;394788
0,002011;497,221130;394788
0,001851;540,240417;394788
0,001948;513,329590;394788
0,001850;540,560059;394788
0,001851;540,133972;394788
0,001824;548,345642;394788
0,001995;501,313080;394788
0,001824;548,345642;394788
0,002022;494,619293;394788
0,001883;530,927734;394788
0,002235;447,466553;394788
0,001836;544,749573;394788
0,001840;543,453613;394788
0,002036;491,162872;394788
0,002010;497,582123;394788
0,002067;483,794525;394788
0,002058;485,938660;394788
0,001848;541,093567;394788
0,001831;546,160583;394788
0,001839;543,884949;394788
0,002264;441,769531;394788
0,001998;500,489349;394788
0,002034;491,691467;394788
0,001836;544,533203;394788
0,001908;524,226440;394788
0,001820;549,554932;394788
0,001834;545,291443;394788
0,001988;502,968811;394788
0,002114;473,106659;394788
0,001867;535,700623;394788
0,001828;547,141724;394788
0,001883;530,927734;394788
0,001834;545,399902;394788
0,001893;528,267456;394788
0,001913;522,627258;394788
0,001838;543,992859;394788
0,001848;541,093567;394788
0,002200;454,515015;394788
0,001815;550,990967;394788
0,001826;547,578918;394788
0,002001;499,850494;394788
0,001963;509,513000;394788
0,002435;410,602173;394788
0,001831;546,269470;394788
0,002106;474,909882;394788
0,001842;543,023010;394788
0,002097;476,809845;394788
0,001847;541,307251;394788
0,001845;541,949402;394788
0,001830;546,378296;394788
0,001843;542,485657;394788
0,001986;503,430664;394788
0,001958;510,652008;394788
0,002001;499,668243;394788
0,001852;539,921204;394788
0,001840;543,453613;394788
0,001844;542,378296;394788
0,001816;550,769531;394788
0,001842;543,023010;394788
0,002205;453,537384;394788
0,001988;503,061127;394788
0,001874;533,614990;394788
0,001905;524,929138;394788
0,001813;551,545227;394788
0,001861;537,275574;394788
0,002085;479,730499;394788
0,001901;525,936279;394788
0,001850;540,453491;394788
0,001835;544,966187;394788
0,001846;541,628113;394788
0,001873;533,822754;394788
0,001833;545,508484;394788
0,002013;496,770599;394788
0,001883;531,133484;394788
0,002039;490,459808;394788
0,001837;544,316956;394788
0,002048;488,362762;394788
0,001826;547,578918;394788
0,001889;529,492004;394788
0,001895;527,758972;394788
0,001845;542,056580;394788
0,001842;542,915405;394788
0,001842;543,023010;394788
0,001845;541,949402;394788
0,002031;492,309631;394788
0,001991;502,231567;394788
0,001877;532,785217;394788
0,001854;539,390015;394788
0,001900;526,340271;394788
0,001842;542,915405;394788
0,001832;545,725647;394788
0,002009;497,672485;394788
0,002031;492,309631;394788
0,001858;538,330750;394788
0,001895;527,758972;394788
0,001867;535,491333;394788
0,001879;532,267944;394788
0,002058;486,024811;394788
0,001968;508,190613;394788
0,001897;527,251404;394788
0,002098;476,644073;394788
0,001827;547,250977;394788
0,001834;545,399902;394788
0,002068;483,538544;394788
0,001847;541,307251;394788
0,001969;507,813995;394788
0,002061;485,250519;394788
0,001826;547,578918;394788
0,001848;541,093567;394788
0,002041;489,933899;394788
0,001831;546,269470;394788
0,002094;477,640717;394788
0,001896;527,352844;394788
0,002091;478,140594;394788
0,001830;546,596252;394788
0,002028;493,018005;394788
0,001837;544,424988;394788
0,001889;529,492004;394788
0,001888;529,594299;394788
0,001850;540,453491;394788
0,001857;538,542236;394788
0,001948;513,425720;394788
0,001868;535,386719;394788
0,001825;547,907288;394788
0,001994;501,588318;394788
0,001891;528,879028;394788
0,002046;488,798157;394788
0,001835;544,966187;394788
0,001937;516,229736;394788
0,001835;544,857910;394788
0,001840;543,453613;394788
0,002037;490,899017;394788
0,001834;545,182983;394788
0,001845;541,949402;394788
0,002018;495,423828;394788
0,001843;542,593018;394788
0,002095;477,308014;394788
0,002039;490,459808;394788
0,001881;531,648560;394788
0,001856;538,753906;394788
0,001958;510,747162;394788
0,002006;498,396332;394788
0,001828;547,032532;394788
0,002375;421,007538;394788
0,001898;526,744812;394788
0,001832;545,725647;394788
0,001956;511,128082;394788
0,002368;422,239685;394788
0,002090;478,474426;394788
0,001964;509,134460;394788
0,001904;525,331543;394788
0,002449;408,339050;394788
0,001828;546,923401;394788
0,001843;542,700439;394788
0,001874;533,718811;394788
0,001955;511,509613;394788
0,001948;513,233459;394788
0,002230;448,418121;394788
0,001838;544,100830;394788
0,002060;485,508331;394788
0,001849;540,880005;394788
0,002177;459,389984;394788
0,001885;530,516724;394788
0,002095;477,391144;394788
0,001839;543,777039;394788
0,001846;541,842224;394788
0,001830;546,596252;394788
0,001831;546,051758;394788
0,002058;485,938660;394788
0,002003;499,304199;394788
0,001853;539,708618;394788
0,001846;541,735168;394788
0,001843;542,593018;394788
0,001833;545,617065;394788
0,001894;527,962219;394788
0,001933;517,301392;394788
0,001982;504,449738;394788
0,001825;548,016785;394788
0,001929;518,279480;394788
0,002035;491,515137;394788
0,001897;527,150024;394788
0,002100;476,230042;394788
0,001852;539,814880;394788
0,002232;448,124878;394788
0,001829;546,705200;394788
0,002028;493,018005;394788
0,001865;536,119690;394788
0,002064;484,478607;394788
0,001855;538,965820;394788
0,001966;508,662109;394788
0,001839;543,669189;394788
0,002364;422,956329;394788
0,001823;548,455383;394788
0,002129;469,782349;394788
0,001873;533,926758;394788
0,001854;539,390015;394788
0,001893;528,165710;394788
0,001830;546,596252;394788
0,001837;544,316956;394788
0,002006;498,577667;394788
0,001865;536,329468;394788
0,002117;472,372925;394788
0,001832;545,943054;394788
0,002345;426,510040;394788
0,001826;547,578918;394788
0,002097;476,809845;394788
0,001966;508,662109;394788
0,001860;537,697144;394788
0,001919;521,235962;394788
0,001831;546,160583;394788
0,001842;542,807922;394788
0,001830;546,487244;394788
0,002013;496,770599;394788
0,001888;529,594299;394788
0,001860;537,591675;394788
0,001839;543,884949;394788
0,002371;421,784912;394788
0,001825;547,797791;394788
0,001935;516,716309;394788
0,001877;532,888794;394788
0,001858;538,119324;394788
0,001839;543,777039;394788
0,001837;544,316956;394788
0,001878;532,474731;394788
0,002073;482,432220;394788
0,001990;502,415680;394788
0,002100;476,230042;394788
0,001901;526,037231;394788
0,001838;543,992859;394788
0,002580;387,555481;394788
0,002103;475,404083;394788
0,002032;492,221222;394788
0,001867;535,491333;394788
0,002033;491,956238;394788
0,001833;545,508484;394788
0,002449;408,278229;394788
0,001817;550,437744;394788
0,002044;489,147034;394788
0,002060;485,336365;394788
0,001824;548,345642;394788
0,001840;543,453613;394788
0,002199;454,665802;394788
0,001830;546,487244;394788
0,002006;498,486969;394788
0,001972;507,156311;394788
0,001852;540,027588;394788
0,002026;493,461761;394788
0,002057;486,197235;394788
0,001849;540,880005;394788
0,002022;494,530060;394788
0,001870;534,864380;394788
0,002379;420,361877;394788
0,001819;549,665100;394788
0,001987;503,245850;394788
0,001845;542,056580;394788
0,001860;537,697144;394788
0,001904;525,331543;394788
0,001896;527,454285;394788
0,001864;536,539429;394788
0,002123;471,074066;394788
0,001854;539,390015;394788
0,001866;535,805359;394788
0,002060;485,422333;394788
0,002457;406,944794;394788
0,001834;545,182983;394788
0,002028;493,018005;394788
0,001844;542,378296;394788
0,001873;534,030762;394788
0,002032;492,132843;394788
0,001891;528,879028;394788
0,001855;538,965820;394788
0,002105;475,156891;394788
0,001831;546,269470;394788
0,002044;489,147034;394788
0,001864;536,434448;394788
0,001963;509,513000;394788
0,001909;523,825745;394788
0,002190;456,711090;394788
0,001841;543,238220;394788
0,001838;543,992859;394788
0,002359;423,937500;394788
0,001947;513,618164;394788
0,002049;488,101837;394788
0,001943;514,582336;394788
0,002077;481,500092;394788
0,001831;546,160583;394788
0,002153;464,449341;394788
0,001955;511,605103;394788
0,001856;538,648071;394788
0,002016;496,141205;394788
0,001831;546,269470;394788
0,001835;544,857910;394788
0,002108;474,334625;394788
0,002009;497,762878;394788
0,001896;527,555847;394788
0,002041;489,933899;394788
0,001841;543,238220;394788
0,001873;533,822754;394788
0,001980;505,100403;394788
0,001891;528,879028;394788
0,002022;494,440857;394788
0,002039;490,372101;394788
0,001844;542,378296;394788
0,001867;535,491333;394788
0,001836;544,749573;394788
0,001825;547,907288;394788
0,002004;498,940643;394788
0,001885;530,619446;394788
0,002117;472,454315;394788
0,001835;545,074585;394788
0,002032;492,221222;394788
0,001827;547,250977;394788
0,002012;496,950684;394788
0,002118;472,128815;394788
0,002177;459,312988;394788
0,001827;547,250977;394788
0,001809;552,657227;394788
0,001827;547,360229;394788
0,001912;523,026123;394788
0,001975;506,406799;394788
0,002235;447,466553;394788
0,001832;545,834351;394788
0,001846;541,628113;394788
0,002071;482,772064;394788
0,001847;541,414185;394788
0,002232;448,124878;394788
0,001991;502,231567;394788
0,001834;545,399902;394788
0,001838;544,208862;394788
0,001872;534,238953;394788
0,002133;468,738037;394788
0,002175;459,852356;394788
0,001875;533,407288;394788
0,001852;539,814880;394788
0,002032;492,221222;394788
0,001969;507,813995;394788
0,001897;527,048645;394788
0,002071;482,857117;394788
0,001998;500,580688;394788
0,002396;417,290314;394788
0,001832;545,834351;394788
0,001956;511,318787;394788
0,001854;539,283875;394788
0,002079;481,077576;394788
0,001990;502,415680;394788
0,001882;531,442444;394788
0,001846;541,735168;394788
0,001968;508,096405;394788
0,001850;540,666687;394788
0,002128;469,862885;394788
0,002003;499,304199;394788
0,002394;417,735443;394788
0,001832;545,834351;394788
0,001957;510,937561;394788
0,001841;543,130554;394788
0,002014;496,410706;394788
0,001945;514,099792;394788
0,001823;548,565186;394788
0,001853;539,602356;394788
0,002020;495,065948;394788
0,001826;547,578918;394788
0,002359;423,937500;394788
0,002051;487,494202;394788
0,002049;488,101837;394788
0,001879;532,267944;394788
0,001872;534,238953;394788
0,001834;545,399902;394788
0,002083;479,982483;394788
0,001945;514,099792;394788
0,001901;525,936279;394788
0,001849;540,773315;394788
0,001855;539,177795;394788
0,001846;541,842224;394788
0,002175;459,852356;394788
0,001831;546,269470;394788
0,002047;488,449738;394788
0,001897;527,251404;394788
0,001854;539,496155;394788
0,001845;541,949402;394788
0,002041;489,933899;394788
0,001843;542,700439;394788
0,001849;540,773315;394788
0,001962;509,797302;394788
0,001884;530,824951;394788
0,001862;537,170288;394788
0,001843;542,593018;394788
0,002124;470,831329;394788
0,001827;547,469543;394788
0,002120;471,803802;394788
0,001925;519,556519;394788
0,001824;548,126404;394788
0,002245;445,430634;394788
0,001868;535,282166;394788
0,001825;548,016785;394788
0,002152;464,606781;394788
0,001879;532,267944;394788
0,001856;538,753906;394788
0,001832;545,943054;394788
0,001823;548,674927;394788
0,001829;546,814270;394788
0,001843;542,700439;394788
0,001966;508,662109;394788
0,001831;546,160583;394788
0,001850;540,453491;394788
0,002017;495,782227;394788
0,001843;542,485657;394788
0,001842;543,023010;394788
0,002080;480,740112;394788
0,001863;536,644470;394788
0,001845;542,056580;394788
0,002028;493,018005;394788
0,001834;545,182983;394788
0,001816;550,658875;394788
0,001842;542,915405;394788
0,001981;504,821381;394788
0,001869;535,073181;394788
0,001872;534,134827;394788
0,001831;546,051758;394788
0,001877;532,785217;394788
0,001872;534,134827;394788
0,001893;528,267456;394788
0,001878;532,578186;394788
0,001851;540,240417;394788
0,002025;493,906311;394788
0,001843;542,485657;394788
0,002065;484,221893;394788
0,001836;544,641357;394788
0,001983;504,264191;394788
0,001885;530,619446;394788
0,001949;513,137390;394788
0,001840;543,345886;394788
0,001851;540,240417;394788
0,001959;510,366791;394788
0,001885;530,619446;394788
0,002002;499,577179;394788
0,001967;508,284790;394788
0,001857;538,542236;394788
0,001873;533,822754;394788
0,001848;541,200378;394788
0,002178;459,159149;394788
0,002036;491,074860;394788
0,002121;471,479156;394788
0,001827;547,250977;394788
0,001920;520,839844;394788
0,001964;509,229065;394788
0,001828;547,032532;394788
0,002022;494,619293;394788
0,001987;503,245850;394788
0,001849;540,880005;394788
0,002097;476,892822;394788
0,001830;546,378296;394788
0,002429;411,774048;394788
0,002006;498,577667;394788
0,002092;477,973846;394788
0,001866;535,805359;394788
0,001846;541,628113;394788
0,001828;546,923401;394788
0,001833;545,508484;394788
0,002120;471,722595;394788
0,002033;491,779694;394788
0,001871;534,447266;394788
0,001841;543,130554;394788
0,002363;423,217529;394788
0,001829;546,705200;394788
0,002361;423,609955;394788
0,001893;528,267456;394788
0,001873;534,030762;394788
0,001848;541,093567;394788
0,001828;547,141724;394788
0,001840;543,453613;394788
0,001857;538,436462;394788
0,002139;467,538818;394788
0,001873;534,030762;394788
0,001960;510,176788;394788
0,001828;546,923401;394788
0,001841;543,130554;394788
0,001836;544,641357;394788
0,002220;450,407471;394788
0,002103;475,404083;394788
0,001889;529,287537;394788
0,001960;510,271790;394788
0,001870;534,864380;394788
0,001825;548,016785;394788
0,002002;499,395172;394788
0,001975;506,219757;394788
0,001858;538,119324;394788
0,002120;471,722595;394788
0,001830;546,596252;394788
0,002024;494,173401;394788
0,001932;517,594421;394788
0,002062;485,078766;394788
0,001927;519,064575;394788
0,001935;516,813721;394788
0,001839;543,777039;394788
0,001818;550,106384;394788
0,001943;514,582336;394788
0,002023;494,262512;394788
0,001890;529,083191;394788
0,001840;543,453613;394788
0,001828;547,141724;394788
0,001839;543,777039;394788
0,002268;440,916840;394788
0,001856;538,648071;394788
0,001912;523,026123;394788
0,002017;495,692596;394788
0,001868;535,282166;394788
0,001838;543,992859;394788
0,002224;449,668640;394788
0,001833;545,617065;394788
0,002213;451,967041;394788
0,001847;541,414185;394788
0,001843;542,593018;394788
0,001878;532,474731;394788
0,002101;475,899292;394788
0,001842;543,023010;394788
0,002058;486,024811;394788
0,001881;531,545471;394788
0,001966;508,567719;394788
0,001845;542,056580;394788
0,001847;541,414185;394788
0,001992;501,955688;394788
0,002106;474,745422;394788
0,001901;525,936279;394788
0,001831;546,051758;394788
0,001909;523,925842;394788
0,002207;453,012695;394788
0,001831;546,269470;394788
0,002501;399,822052;394788
0,001916;521,930664;394788
0,001853;539,708618;394788
0,001840;543,561401;394788
0,002087;479,227295;394788
0,001834;545,182983;394788
0,002267;441,058746;394788
0,001953;512,082947;394788
0,002048;488,188782;394788
0,001907;524,427002;394788
0,001950;512,753479;394788
0,001964;509,229065;394788
0,001834;545,291443;394788
0,002007;498,305786;394788
0,002062;484,992920;394788
0,001850;540,453491;394788
0,002149;465,316559;394788
0,001826;547,688293;394788
0,001982;504,635498;394788
0,002042;489,671326;394788
0,002041;490,021423;394788
0,002036;491,250885;394788
0,001835;544,966187;394788
0,001852;539,814880;394788
0,001828;546,923401;394788
0,002008;497,943665;394788
0,001856;538,859863;394788
0,001902;525,633728;394788
0,002058;485,852509;394788
0,001813;551,545227;394788
0,001842;542,807922;394788
0,002248;444,924530;394788
0,002087;479,143524;394788
0,002087;479,059784;394788
0,001850;540,453491;394788
0,001833;545,617065;394788
0,001825;548,016785;394788
0,001858;538,330750;394788
0,002032;492,132843;394788
0,002151;465,000854;394788
0,001840;543,561401;394788
0,002015;496,231018;394788
0,001825;547,797791;394788
0,001809;552,768738;394788
0,002079;481,077576;394788
0,001877;532,785217;394788
0,001843;542,593018;394788
0,002129;469,621368;394788
0,001823;548,565186;394788
0,001833;545,617065;394788
0,002183;458,008331;394788
0,002185;457,702454;394788
0,001872;534,238953;394788
0,001967;508,284790;394788
0,001835;544,966187;394788
0,002118;472,210175;394788
0,002009;497,762878;394788
0,002103;475,486542;394788
0,001934;517,106201;394788
0,001837;544,424988;394788
0,001818;549,995972;394788
0,001842;542,915405;394788
0,001981;504,728424;394788
0,002122;471,155029;394788
0,001865;536,329468;394788
0,001908;524,226440;394788
0,001850;540,560059;394788
0,001824;548,345642;394788
0,001828;546,923401;394788
0,002273;439,996765;394788
0,001870;534,655762;394788
0,001852;539,814880;394788
0,002037;490,899017;394788
0,001822;548,784790;394788
0,001853;539,708618;394788
0,001875;533,407288;394788
0,001889;529,492004;394788
0,002128;470,023987;394788
0,001830;546,378296;394788
0,001843;542,485657;394788
0,001822;548,784790;394788
0,001835;544,857910;394788
0,002106;474,745422;394788
0,001869;534,968750;394788
0,002379;420,297455;394788
0,001888;529,696655;394788
0,001904;525,130249;394788
0,001828;547,141724;394788
0,002133;468,898407;394788
0,001916;522,030090;394788
0,001841;543,130554;394788
0,002182;458,238068;394788
0,001875;533,407288;394788
0,001940;515,356262;394788
0,002032;492,132843;394788
0,002013;496,680573;394788
0,001841;543,130554;394788
0,002090;478,390900;394788
0,001828;547,032532;394788
0,001951;512,561707;394788
0,001928;518,671753;394788
0,001898;526,744812;394788
0,001840;543,453613;394788
0,001995;501,313080;394788
0,001860;537,591675;394788
0,002431;411,403259;394788
0,001909;523,925842;394788
0,001889;529,287537;394788
0,002129;469,621368;394788
0,001832;545,834351;394788
0,001865;536,119690;394788
0,001850;540,666687;394788
0,001835;545,074585;394788
0,002012;496,950684;394788
0,001862;537,170288;394788
0,001978;505,566193;394788
0,001935;516,813721;394788
0,001841;543,130554;394788
0,002012;496,950684;394788
0,001847;541,521118;394788
0,001960;510,176788;394788
0,001871;534,551514;394788
0,001846;541,628113;394788
0,001842;542,915405;394788
0,002260;442,482666;394788
0,001817;550,327209;394788
0,002040;490,284393;394788
0,002037;490,986908;394788
0,001856;538,753906;394788
0,001844;542,270996;394788
0,002060;485,336365;394788
0,001821;549,224609;394788
0,001888;529,799011;394788
0,001929;518,377441;394788
0,002002;499,577179;394788
0,001830;546,378296;394788
0,001950;512,849426;394788
0,001836;544,533203;394788
0,001841;543,238220;394788
0,002067;483,709229;394788
0,001850;540,453491;394788
0,002019;495,244781;394788
0,001946;513,906982;394788
0,001834;545,182983;394788
0,002333;428,644257;394788
0,002055;486,715210;394788
0,001950;512,849426;394788
0,001854;539,283875;394788
0,002228;448,858704;394788
0,001821;549,114563;394788
0,001850;540,560059;394788
0,002186;457,473267;394788
0,001878;532,474731;394788
0,002333;428,644257;394788
0,001996;500,946655;394788
0,001841;543,238220;394788
0,001944;514,389160;394788
0,001959;510,461853;394788
0,001931;517,985657;394788
0,001870;534,655762;394788
0,001986;503,615662;394788
0,001838;543,992859;394788
0,001951;512,657532;394788
0,001821;549,114563;394788
0,001974;506,593994;394788
0,001861;537,486267;394788
0,002253;443,843903;394788
0,001827;547,360229;394788
0,001891;528,879028;394788
0,002299;435,038849;394788
0,001989;502,876526;394788
0,002029;492,929352;394788
0,001898;526,947327;394788
0,001873;534,030762;394788
0,001826;547,688293;394788
0,001845;542,056580;394788
0,002142;466,901733;394788
0,001860;537,591675;394788
0,002053;486,974579;394788
0,001927;518,868042;394788
0,001847;541,521118;394788
0,001948;513,329590;394788
0,001908;524,026001;394788
0,001937;516,327026;394788
0,001960;510,081848;394788
0,002307;433,388123;394788
0,001884;530,722168;394788
0,001953;512,082947;394788
0,001907;524,427002;394788
0,001866;536,014893;394788
0,001846;541,842224;394788
0,001947;513,618164;394788
0,001839;543,669189;394788
0,002054;486,801666;394788
0,001822;548,784790;394788
0,001989;502,784271;394788
0,001903;525,432251;394788
0,001956;511,128082;394788
0,001978;505,659454;394788
0,001869;534,968750;394788
0,001839;543,884949;394788
0,002135;468,337616;394788
0,001853;539,602356;394788
0,001944;514,292664;394788
0,002113;473,351776;394788
0,001822;548,784790;394788
0,001839;543,884949;394788
