0,001844;542,270996;394788
0,002028;493,195374;394788
0,001940;515,550110;394788
0,001852;539,921204;394788
0,001917;521,632690;394788
0,001822;548,784790;394788
0,001843;542,485657;394788
0,001923;519,950684;394788
0,002008;498,124664;394788
0,001987;503,153473;394788
0,001866;535,805359;394788
0,001966;508,662109;394788
0,001851;540,240417;394788
0,001846;541,842224;394788
0,001797;556,584778;394788
0,001982;504,635498;394788
0,001836;544,641357;394788
0,002004;499,031464;394788
0,001854;539,496155;394788
0,001898;526,947327;394788
0,001846;541,842224;394788
0,001996;501,038239;394788
0,001947;513,521912;394788
0,002002;499,577179;394788
0,001796;556,924011;394788
0,001793;557,717224;394788
0,001905;524,929138;394788
0,001899;526,643616;394788
0,001924;519,753540;394788
0,001867;535,491333;394788
0,001838;543,992859;394788
0,002101;476,064606;394788
0,001854;539,390015;394788
0,001839;543,777039;394788
0,002045;488,972504;394788
0,001960;510,176788;394788
0,001925;519,458008;394788
0,001851;540,133972;394788
0,001783;560,797852;394788
0,001782;561,027405;394788
0,001826;547,688293;394788
0,002263;441,840729;394788
0,002039;490,372101;394788
0,001864;536,539429;394788
0,001784;560,568481;394788
0,001848;541,200378;394788
0,001785;560,339294;394788
0,001939;515,841187;394788
0,002003;499,213257;394788
0,001821;549,114563;394788
0,001801;555,231934;394788
0,001850;540,666687;394788
0,001814;551,212524;394788
0,001904;525,130249;394788
0,002509;398,601105;394788
0,001873;533,822754;394788
0,002109;474,170563;394788
0,001848;541,093567;394788
0,001780;561,947510;394788
0,001986;503,523132;394788
0,001912;523,125916;394788
0,001954;511,796112;394788
0,001790;558,626465;394788
0,001777;562,870667;394788
0,001805;553,997559;394788
0,001894;527,962219;394788
0,001855;539,071777;394788
0,002231;448,271454;394788
0,001884;530,824951;394788
0,001929;518,475525;394788
0,001854;539,496155;394788
0,002027;493,284149;394788
0,001852;540,027588;394788
0,002517;397,330048;394788
0,001883;531,133484;394788
0,001796;556,697815;394788
0,001812;551,767334;394788
0,001885;530,619446;394788
0,001800;555,456970;394788
0,001947;513,618164;394788
0,002168;461,245148;394788
0,001869;534,968750;394788
0,002005;498,668365;394788
0,001852;540,027588;394788
0,001877;532,785217;394788
0,002091;478,140594;394788
0,002136;468,097656;394788
0,001950;512,945374;394788
0,001822;548,784790;394788
0,001813;551,545227;394788
0,001781;561,372131;394788
0,001830;546,596252;394788
0,002121;471,560272;394788
0,002060;485,422333;394788
0,001926;519,162903;394788
0,001851;540,133972;394788
0,001773;564,028809;394788
0,001803;554,782471;394788
0,001936;516,424255;394788
0,002224;449,668640;394788
0,001888;529,799011;394788
0,001889;529,492004;394788
0,001827;547,250977;394788
0,001839;543,884949;394788
0,002005;498,759094;394788
0,001848;541,200378;394788
0,002086;479,394867;394788
0,001861;537,275574;394788
0,002088;478,976044;394788
0,001847;541,307251;394788
0,001997;500,855103;394788
0,001846;541,735168;394788
0,002172;460,393005;394788
0,001877;532,888794;394788
0,001861;537,275574;394788
0,001906;524,527344;394788
0,001958;510,652008;394788
0,001837;544,316956;394788
0,001770;564,842346;394788
0,001888;529,799011;394788
0,001814;551,323425;394788
0,001850;540,453491;394788
0,002019;495,334290;394788
0,001838;544,208862;394788
0,001919;521,235962;394788
0,002207;453,012695;394788
0,001996;501,038239;394788
0,001851;540,346924;394788
0,002018;495,602966;394788
0,001844;542,270996;394788
0,002005;498,849884;394788
0,001958;510,747162;394788
0,002018;495,423828;394788
0,001853;539,602356;394788
0,001922;520,345459;394788
0,001946;513,906982;394788
0,001778;562,293335;394788
0,001827;547,250977;394788
0,002205;453,537384;394788
0,001885;530,516724;394788
0,001920;520,839844;394788
0,002238;446,737305;394788
0,001841;543,238220;394788
0,001843;542,700439;394788
0,002377;420,619934;394788
0,001998;500,397980;394788
0,001859;538,013733;394788
0,002062;485,078766;394788
0,001846;541,735168;394788
0,001854;539,283875;394788
0,001838;544,208862;394788
0,002179;458,851685;394788
0,001879;532,061340;394788
0,002040;490,196716;394788
0,001853;539,602356;394788
0,001843;542,593018;394788
0,002013;496,770599;394788
0,002099;476,478363;394788
0,002104;475,239258;394788
0,001856;538,859863;394788
0,001905;524,828674;394788
0,001840;543,345886;394788
0,001836;544,749573;394788
0,001792;558,057800;394788
0,002229;448,564850;394788
0,001867;535,700623;394788
0,002099;476,312744;394788
0,001845;541,949402;394788
0,001999;500,306641;394788
0,001865;536,329468;394788
0,002270;440,562500;394788
0,001972;507,062531;394788
0,002016;496,141205;394788
0,001780;561,947510;394788
0,001842;542,807922;394788
0,001814;551,212524;394788
0,001885;530,516724;394788
0,002078;481,330963;394788
0,002013;496,770599;394788
0,001847;541,414185;394788
0,001958;510,842346;394788
0,001856;538,648071;394788
0,001847;541,414185;394788
0,002059;485,766449;394788
0,002158;463,350250;394788
0,001862;537,170288;394788
0,002002;499,486115;394788
0,001852;540,027588;394788
0,001848;541,093567;394788
0,001848;541,200378;394788
0,002242;446,010406;394788
0,001940;515,550110;394788
0,001903;525,432251;394788
0,001913;522,826599;394788
0,001839;543,884949;394788
0,001777;562,755066;394788
0,001829;546,814270;394788
0,002291;436,563171;394788
0,001890;528,981079;394788
0,001861;537,380920;394788
0,001789;559,082214;394788
0,001812;551,989502;394788
0,001819;549,885620;394788
0,002058;485,852509;394788
0,001833;545,617065;394788
0,001857;538,542236;394788
0,001846;541,842224;394788
0,001993;501,680054;394788
0,001844;542,270996;394788
0,001850;540,666687;394788
0,001839;543,669189;394788
0,001944;514,485718;394788
0,001861;537,486267;394788
0,001843;542,593018;394788
0,001836;544,641357;394788
0,001791;558,398865;394788
0,002245;445,503021;394788
0,001933;517,301392;394788
0,001856;538,648071;394788
0,001821;549,114563;394788
0,001790;558,740295;394788
0,001832;545,834351;394788
0,002010;497,401550;394788
0,001906;524,728149;394788
0,001855;539,071777;394788
0,001800;555,682129;394788
0,001797;556,358826;394788
0,001813;551,434326;394788
0,001841;543,130554;394788
0,002133;468,738037;394788
0,002020;495,155365;394788
0,001846;541,628113;394788
0,002088;478,892365;394788
0,001836;544,641357;394788
0,002125;470,669647;394788
0,002164;462,022552;394788
0,002125;470,669647;394788
0,001857;538,542236;394788
0,001860;537,697144;394788
0,001897;527,048645;394788
0,001982;504,542603;394788
0,001898;526,846069;394788
0,001921;520,444275;394788
0,001925;519,458008;394788
0,001869;535,177673;394788
0,001843;542,485657;394788
0,002094;477,474304;394788
0,002094;477,557495;394788
0,002060;485,508331;394788
0,001792;558,057800;394788
0,001785;560,110352;394788
0,001843;542,700439;394788
0,002241;446,300903;394788
0,001871;534,447266;394788
0,002216;451,223022;394788
0,001917;521,533508;394788
0,001857;538,542236;394788
0,001873;533,822754;394788
0,001989;502,876526;394788
0,001852;540,027588;394788
0,001803;554,557922;394788
0,001815;551,101746;394788
0,001856;538,753906;394788
0,002028;493,106659;394788
0,001996;501,038239;394788
0,001857;538,436462;394788
0,001921;520,444275;394788
0,002111;473,597107;394788
0,001935;516,716309;394788
0,001858;538,225037;394788
0,001846;541,628113;394788
0,001800;555,569519;394788
0,001880;531,958069;394788
0,001842;542,915405;394788
0,002022;494,530060;394788
0,001862;537,170288;394788
0,001855;538,965820;394788
0,002234;447,612701;394788
0,001850;540,453491;394788
0,001789;558,968201;394788
0,001908;524,226440;394788
0,001934;517,008667;394788
0,002107;474,581024;394788
0,001977;505,939484;394788
0,001855;538,965820;394788
0,001795;557,037170;394788
0,001833;545,617065;394788
0,002044;489,321686;394788
0,001867;535,595947;394788
0,002126;470,427338;394788
0,001854;539,496155;394788
0,001847;541,521118;394788
0,001876;532,992432;394788
0,001992;502,047638;394788
0,001907;524,427002;394788
0,001968;508,002228;394788
0,001852;539,921204;394788
0,001848;541,200378;394788
0,002103;475,404083;394788
0,001848;540,986755;394788
0,002312;432,499237;394788
0,001936;516,424255;394788
0,001975;506,219757;394788
0,001924;519,753540;394788
0,001850;540,453491;394788
0,001847;541,307251;394788
0,002041;490,021423;394788
0,001990;502,507782;394788
0,002225;449,373779;394788
0,001860;537,591675;394788
0,001857;538,436462;394788
0,001778;562,408691;394788
0,001785;560,339294;394788
0,001962;509,797302;394788
0,001982;504,635498;394788
0,001861;537,486267;394788
0,001854;539,283875;394788
0,001845;541,949402;394788
0,001921;520,543091;394788
0,002042;489,671326;394788
0,001912;523,026123;394788
0,001850;540,560059;394788
0,001928;518,671753;394788
0,001847;541,414185;394788
0,001916;521,930664;394788
0,001842;542,915405;394788
0,002132;469,058838;394788
0,002047;488,536804;394788
0,001861;537,486267;394788
0,002091;478,140594;394788
0,001844;542,270996;394788
0,002089;478,725128;394788
0,002012;497,130951;394788
0,002078;481,330963;394788
0,001861;537,380920;394788
0,001838;544,100830;394788
0,001841;543,130554;394788
0,001850;540,666687;394788
0,002032;492,221222;394788
0,002376;420,878235;394788
0,001949;513,137390;394788
0,001839;543,669189;394788
0,001942;514,968994;394788
0,001840;543,345886;394788
0,001866;536,014893;394788
0,001979;505,379822;394788
0,001813;551,434326;394788
0,001843;542,700439;394788
0,001859;537,908142;394788
0,001821;549,224609;394788
0,001915;522,229004;394788
0,001846;541,628113;394788
0,001904;525,130249;394788
0,001853;539,602356;394788
0,001852;539,921204;394788
0,001845;541,949402;394788
0,002163;462,334290;394788
0,001847;541,414185;394788
0,002223;449,890015;394788
0,001944;514,389160;394788
0,001853;539,602356;394788
0,001779;562,062744;394788
0,002113;473,351776;394788
0,001896;527,352844;394788
0,001947;513,714417;394788
0,002123;471,074066;394788
0,001869;535,073181;394788
0,001923;520,049316;394788
0,001941;515,259399;394788
0,001879;532,164612;394788
0,002168;461,322784;394788
0,002177;459,312988;394788
0,001886;530,311462;394788
0,001924;519,753540;394788
0,001879;532,164612;394788
0,001890;529,083191;394788
0,002040;490,109070;394788
0,001848;541,200378;394788
0,001905;524,929138;394788
0,001849;540,880005;394788
0,001942;514,872314;394788
0,001849;540,880005;394788
0,001848;541,200378;394788
0,001844;542,378296;394788
0,002209;452,788239;394788
0,001944;514,485718;394788
0,001821;549,004578;394788
0,001782;561,027405;394788
0,001813;551,545227;394788
0,001875;533,407288;394788
0,002256;443,341431;394788
0,002018;495,513397;394788
0,001900;526,340271;394788
0,002074;482,092865;394788
0,001855;539,071777;394788
0,001899;526,643616;394788
0,001844;542,163757;394788
0,002156;463,899109;394788
0,001978;505,473022;394788
0,001877;532,681702;394788
0,001896;527,555847;394788
0,001970;507,531952;394788
0,001797;556,358826;394788
0,001883;531,133484;394788
0,001998;500,489349;394788
0,001917;521,731995;394788
0,001852;539,814880;394788
0,002198;455,043182;394788
0,001840;543,453613;394788
0,001906;524,527344;394788
0,001969;507,908081;394788
0,001932;517,496704;394788
0,001852;539,814880;394788
0,001999;500,306641;394788
0,001848;540,986755;394788
0,001840;543,453613;394788
0,002031;492,486542;394788
0,001975;506,219757;394788
0,001809;552,657227;394788
0,001920;520,740845;394788
0,001802;555,007080;394788
0,001806;553,661865;394788
0,001935;516,716309;394788
0,002294;435,868958;394788
0,001896;527,454285;394788
0,001852;539,814880;394788
0,001785;560,110352;394788
0,001784;560,683167;394788
0,002087;479,227295;394788
0,002011;497,311340;394788
0,001986;503,615662;394788
0,001838;544,100830;394788
0,001978;505,473022;394788
0,001888;529,594299;394788
0,001915;522,328491;394788
0,001862;536,959839;394788
0,002228;448,858704;394788
0,001803;554,782471;394788
0,001919;521,037781;394788
0,001816;550,548279;394788
0,001843;542,485657;394788
0,001847;541,414185;394788
0,001898;526,846069;394788
0,001969;507,813995;394788
0,002021;494,708527;394788
0,001845;541,949402;394788
0,001897;527,150024;394788
0,001849;540,880005;394788
0,001796;556,697815;394788
0,002055;486,715210;394788
0,001910;523,625610;394788
0,001817;550,437744;394788
0,001929;518,377441;394788
0,001834;545,182983;394788
0,001846;541,735168;394788
0,002121;471,560272;394788
0,002061;485,164612;394788
0,001782;561,142273;394788
0,001879;532,267944;394788
0,001791;558,398865;394788
0,001790;558,512634;394788
0,001843;542,593018;394788
0,001919;521,037781;394788
0,001826;547,578918;394788
0,001855;539,177795;394788
0,001868;535,282166;394788
0,001781;561,487122;394788
0,001839;543,777039;394788
0,002161;462,802643;394788
0,002146;465,949341;394788
0,001862;537,170288;394788
0,001891;528,879028;394788
0,001820;549,554932;394788
0,001796;556,810913;394788
0,001853;539,708618;394788
0,001958;510,842346;394788
0,002058;486,024811;394788
0,001861;537,275574;394788
0,001915;522,229004;394788
0,001852;539,814880;394788
0,001847;541,414185;394788
0,002067;483,709229;394788
0,001968;508,002228;394788
0,002104;475,321625;394788
0,001855;539,071777;394788
0,001780;561,832336;394788
0,001803;554,670166;394788
0,001770;564,842346;394788
0,001925;519,556519;394788
0,001892;528,675049;394788
0,001879;532,267944;394788
0,001848;541,093567;394788
0,001836;544,641357;394788
0,002085;479,646545;394788
0,002171;460,702515;394788
0,001872;534,238953;394788
0,001852;540,027588;394788
0,001851;540,240417;394788
0,001894;527,860596;394788
0,001781;561,602112;394788
0,002110;473,842712;394788
0,002027;493,284149;394788
0,001929;518,475525;394788
0,001849;540,773315;394788
0,001886;530,106384;394788
0,001842;543,023010;394788
0,001962;509,797302;394788
0,002333;428,644257;394788
0,001902;525,633728;394788
0,001848;541,093567;394788
0,001786;559,767212;394788
0,001832;545,834351;394788
0,002290;436,632690;394788
0,002164;462,178375;394788
0,001839;543,669189;394788
0,001914;522,428040;394788
0,001895;527,758972;394788
0,001797;556,471802;394788
0,001939;515,647095;394788
0,001819;549,665100;394788
0,002012;497,130951;394788
0,001830;546,487244;394788
0,001920;520,938843;394788
0,001929;518,475525;394788
0,002065;484,307404;394788
0,001864;536,539429;394788
0,002291;436,424133;394788
0,001871;534,343079;394788
0,001848;541,093567;394788
0,001921;520,641968;394788
0,002049;488,014954;394788
0,001889;529,389771;394788
0,002049;488,101837;394788
0,001926;519,261230;394788
0,001844;542,270996;394788
0,001778;562,524109;394788
0,001818;550,106384;394788
0,001826;547,578918;394788
0,001936;516,618958;394788
0,002189;456,863342;394788
0,001851;540,346924;394788
0,001839;543,669189;394788
0,001785;560,224792;394788
0,002042;489,671326;394788
0,001833;545,617065;394788
0,002065;484,307404;394788
0,001967;508,379059;394788
0,001836;544,749573;394788
0,001795;557,150452;394788
0,002169;461,089966;394788
0,001850;540,666687;394788
0,001828;547,032532;394788
0,001883;531,030579;394788
0,001828;546,923401;394788
0,001804;554,445801;394788
0,001943;514,582336;394788
0,001940;515,453186;394788
0,001858;538,119324;394788
0,001926;519,261230;394788
0,001921;520,444275;394788
0,001823;548,674927;394788
0,001929;518,475525;394788
0,001850;540,453491;394788
0,001915;522,129517;394788
0,001837;544,316956;394788
0,002082;480,318878;394788
0,001868;535,386719;394788
0,002210;452,489258;394788
0,001883;530,927734;394788
0,001841;543,130554;394788
0,001846;541,628113;394788
0,001892;528,675049;394788
0,001861;537,380920;394788
0,002016;496,141205;394788
0,001932;517,692139;394788
0,001843;542,485657;394788
0,002087;479,227295;394788
0,002007;498,305786;394788
0,001991;502,231567;394788
0,002035;491,515137;394788
0,001850;540,453491;394788
0,002091;478,307434;394788
0,001841;543,130554;394788
0,001831;546,269470;394788
0,001868;535,386719;394788
0,001851;540,240417;394788
0,001791;558,398865;394788
0,001870;534,760071;394788
0,001838;543,992859;394788
0,001835;544,857910;394788
0,002061;485,164612;394788
0,001997;500,855103;394788
0,002028;493,018005;394788
0,001857;538,436462;394788
0,001929;518,377441;394788
0,001825;547,797791;394788
0,001844;542,378296;394788
0,002008;498,034149;394788
0,001959;510,366791;394788
0,001917;521,632690;394788
0,001844;542,163757;394788
0,001836;544,533203;394788
0,001794;557,377014;394788
0,001875;533,199768;394788
0,002064;484,392975;394788
0,001825;547,907288;394788
0,001797;556,584778;394788
0,001874;533,511108;394788
0,001811;552,211914;394788
0,001911;523,325684;394788
0,002244;445,575409;394788
0,001855;539,177795;394788
0,001851;540,133972;394788
0,001838;543,992859;394788
0,001856;538,753906;394788
0,001867;535,491333;394788
0,002129;469,621368;394788
0,001962;509,607727;394788
0,001889;529,287537;394788
0,001769;565,308350;394788
0,001833;545,508484;394788
0,001873;533,822754;394788
0,001916;521,831360;394788
0,002165;461,789093;394788
0,001874;533,614990;394788
0,001776;563,217590;394788
0,001800;555,456970;394788
0,001890;528,981079;394788
0,001861;537,486267;394788
0,002147;465,790985;394788
0,001958;510,652008;394788
0,001859;538,013733;394788
0,001925;519,556519;394788
0,001957;510,937561;394788
0,001861;537,275574;394788
0,002056;486,456055;394788
0,002180;458,774933;394788
0,001871;534,551514;394788
0,002006;498,486969;394788
0,001873;533,926758;394788
0,002090;478,390900;394788
0,001954;511,700562;394788
0,002211;452,339935;394788
0,001881;531,751709;394788
0,001925;519,556519;394788
0,001875;533,407288;394788
0,001786;559,881531;394788
0,001795;557,037170;394788
0,001777;562,870667;394788
0,001850;540,560059;394788
0,001855;538,965820;394788
0,001851;540,133972;394788
0,001887;529,901428;394788
0,001787;559,538696;394788
0,002090;478,390900;394788
0,002163;462,256317;394788
0,001886;530,311462;394788
0,001933;517,301392;394788
0,001852;539,921204;394788
0,002087;479,059784;394788
0,002014;496,410706;394788
0,001834;545,399902;394788
0,002001;499,850494;394788
0,001925;519,556519;394788
0,001797;556,358826;394788
0,001808;552,991699;394788
0,002010;497,582123;394788
0,001832;545,725647;394788
0,002096;477,141876;394788
0,001966;508,756531;394788
0,001786;559,881531;394788
0,001833;545,617065;394788
0,001898;526,744812;394788
0,001794;557,377014;394788
0,001981;504,821381;394788
0,002047;488,449738;394788
0,001939;515,647095;394788
0,001839;543,669189;394788
0,002033;491,779694;394788
0,001774;563,796814;394788
0,001827;547,469543;394788
0,002263;441,983246;394788
0,001874;533,511108;394788
0,001852;539,814880;394788
0,001848;540,986755;394788
0,001840;543,561401;394788
0,001882;531,442444;394788
0,002118;472,047516;394788
0,001977;505,846100;394788
0,001859;537,908142;394788
0,001787;559,652893;394788
0,001824;548,236023;394788
0,001806;553,773743;394788
0,001863;536,854675;394788
0,001948;513,233459;394788
0,001904;525,230896;394788
0,001859;538,013733;394788
0,002201;454,289001;394788
0,001856;538,753906;394788
0,001830;546,487244;394788
0,002143;466,663300;394788
0,001877;532,681702;394788
0,001853;539,602356;394788
0,002044;489,321686;394788
0,001844;542,163757;394788
0,001795;557,150452;394788
0,001828;547,141724;394788
0,001925;519,359619;394788
0,001850;540,560059;394788
0,001958;510,747162;394788
0,001927;518,966309;394788
0,001869;535,073181;394788
0,002093;477,723969;394788
0,002171;460,625092;394788
0,001877;532,785217;394788
0,001885;530,619446;394788
0,001796;556,697815;394788
0,001885;530,414063;394788
0,001923;519,950684;394788
0,002061;485,164612;394788
0,001981;504,914368;394788
0,002026;493,461761;394788
0,001844;542,163757;394788
0,001862;536,959839;394788
0,001918;521,335083;394788
0,001846;541,842224;394788
0,002144;466,504425;394788
0,002116;472,535767;394788
0,001850;540,560059;394788
0,002175;459,698120;394788
0,001844;542,163757;394788
0,001898;526,744812;394788
0,001817;550,327209;394788
0,002158;463,350250;394788
0,001859;537,802612;394788
0,001891;528,879028;394788
0,001925;519,359619;394788
0,001846;541,628113;394788
0,001848;541,093567;394788
0,002057;486,111023;394788
0,002087;479,227295;394788
0,001868;535,282166;394788
0,001861;537,275574;394788
0,001845;541,949402;394788
0,001884;530,824951;394788
0,002001;499,668243;394788
0,002079;480,993164;394788
0,001858;538,225037;394788
0,001845;542,056580;394788
0,001794;557,377014;394788
0,001854;539,390015;394788
0,001833;545,617065;394788
0,002388;418,692535;394788
0,001898;526,744812;394788
0,001854;539,283875;394788
0,001856;538,648071;394788
0,001946;513,810669;394788
0,001877;532,681702;394788
0,002235;447,393494;394788
0,002009;497,672485;394788
0,001870;534,864380;394788
0,001781;561,602112;394788
0,001805;554,109558;394788
0,001758;568,709534;394788
0,002086;479,478760;394788
0,001905;524,929138;394788
0,001842;542,807922;394788
0,001848;541,200378;394788
0,001920;520,938843;394788
0,001843;542,485657;394788
0,001775;563,449097;394788
0,002251;444,275513;394788
0,002067;483,879944;394788
0,001936;516,521606;394788
0,001863;536,854675;394788
0,001805;553,997559;394788
0,001841;543,130554;394788
0,002107;474,581024;394788
0,001929;518,377441;394788
0,001843;542,593018;394788
0,001854;539,496155;394788
0,001847;541,521118;394788
0,001858;538,330750;394788
0,001990;502,507782;394788
0,002144;466,345673;394788
0,001937;516,327026;394788
0,001856;538,648071;394788
0,001843;542,593018;394788
0,001859;538,013733;394788
0,001846;541,842224;394788
0,001877;532,785217;394788
0,001896;527,555847;394788
0,001898;526,947327;394788
0,001847;541,307251;394788
0,001840;543,561401;394788
0,001845;541,949402;394788
0,002071;482,772064;394788
0,002033;491,779694;394788
0,001944;514,389160;394788
0,001859;538,013733;394788
0,001921;520,444275;394788
0,001834;545,291443;394788
0,002000;499,941650;394788
0,001858;538,330750;394788
0,002323;430,461700;394788
0,001871;534,447266;394788
0,001785;560,339294;394788
0,001796;556,697815;394788
0,001939;515,841187;394788
0,002094;477,474304;394788
0,002161;462,646423;394788
0,001880;531,854858;394788
0,001784;560,453918;394788
0,001781;561,602112;394788
0,002040;490,196716;394788
0,001789;558,854248;394788
0,002040;490,284393;394788
0,001970;507,531952;394788
0,001811;552,211914;394788
0,001848;541,200378;394788
0,002061;485,164612;394788
0,001866;535,910034;394788
0,001908;524,026001;394788
0,002113;473,270050;394788
0,002037;490,811096;394788
0,001855;539,177795;394788
0,001932;517,692139;394788
0,001833;545,508484;394788
0,001895;527,758972;394788
0,001841;543,238220;394788
0,002055;486,542419;394788
0,001793;557,603760;394788
0,001894;527,860596;394788
0,001787;559,538696;394788
0,001809;552,657227;394788
0,001812;551,878357;394788
0,001954;511,891693;394788
0,001872;534,134827;394788
0,001809;552,657227;394788
0,001994;501,404785;394788
0,001793;557,603760;394788
0,001860;537,591675;394788
0,001792;557,944214;394788
0,002169;461,089966;394788
0,001892;528,573059;394788
0,002049;488,101837;394788
0,001858;538,330750;394788
0,001788;559,310364;394788
0,001798;556,133118;394788
0,002207;453,012695;394788
0,001912;523,125916;394788
0,002038;490,635406;394788
0,001845;541,949402;394788
0,001841;543,130554;394788
0,002094;477,640717;394788
0,001981;504,914368;394788
0,001982;504,635498;394788
0,001974;506,593994;394788
0,001796;556,924011;394788
0,001825;548,016785;394788
0,002092;477,973846;394788
0,001828;547,032532;394788
0,002023;494,351654;394788
0,001982;504,542603;394788
0,001863;536,854675;394788
0,001918;521,335083;394788
0,001850;540,560059;394788
0,002081;480,571533;394788
0,002221;450,259552;394788
0,001889;529,389771;394788
0,001788;559,310364;394788
0,001774;563,680847;394788
0,001775;563,333313;394788
0,001786;559,995911;394788
0,002147;465,790985;394788
0,002028;493,195374;394788
0,001861;537,486267;394788
0,001815;550,990967;394788
0,001800;555,456970;394788
0,001873;534,030762;394788
0,001782;561,027405;394788
0,002043;489,583832;394788
0,001850;540,453491;394788
0,002087;479,227295;394788
0,001845;542,056580;394788
0,001847;541,521118;394788
0,001931;517,789978;394788
0,002178;459,159149;394788
0,002044;489,321686;394788
0,001799;555,794800;394788
0,001835;544,966187;394788
0,001861;537,486267;394788
0,001887;529,901428;394788
0,001846;541,735168;394788
0,002207;453,012695;394788
0,001807;553,326599;394788
0,001847;541,521118;394788
0,001976;506,032898;394788
0,001901;526,138184;394788
0,001963;509,418304;394788
0,002177;459,312988;394788
0,002143;466,742706;394788
0,001864;536,539429;394788
0,001845;542,056580;394788
0,001964;509,229065;394788
0,001801;555,344421;394788
0,001960;510,271790;394788
0,001843;542,593018;394788
0,001827;547,469543;394788
0,001939;515,841187;394788
0,001907;524,427002;394788
0,001845;542,056580;394788
0,001893;528,369324;394788
0,002161;462,724518;394788
0,001883;531,133484;394788
0,001778;562,524109;394788
0,001970;507,719910;394788
0,001893;528,165710;394788
0,001928;518,573608;394788
0,001995;501,221405;394788
0,001949;513,041382;394788
0,001793;557,603760;394788
0,001812;551,767334;394788
0,001768;565,541565;394788
0,001892;528,471191;394788
0,002112;473,433502;394788
0,001936;516,618958;394788
0,001808;552,991699;394788
0,001919;521,037781;394788
0,001872;534,238953;394788
0,001912;523,026123;394788
0,001938;516,035400;394788
0,002048;488,362762;394788
0,002066;484,136353;394788
0,001894;527,860596;394788
0,001935;516,716309;394788
0,001859;537,802612;394788
0,001981;504,914368;394788
0,001849;540,773315;394788
0,001908;524,026001;394788
0,001823;548,455383;394788
0,001801;555,231934;394788
0,001777;562,639587;394788
0,002004;499,031464;394788
0,001789;559,082214;394788
0,001831;546,160583;394788
0,002057;486,197235;394788
0,001820;549,334656;394788
0,001840;543,561401;394788
0,001855;539,177795;394788
0,001836;544,641357;394788
0,001836;544,533203;394788
0,002244;445,647858;394788
0,002121;471,398132;394788
0,001859;537,908142;394788
0,002086;479,478760;394788
0,001828;547,141724;394788
0,001820;549,444763;394788
0,002090;478,557953;394788
0,001889;529,492004;394788
0,001896;527,454285;394788
0,001850;540,560059;394788
0,001955;511,605103;394788
0,002013;496,680573;394788
0,001845;542,056580;394788
0,002008;498,034149;394788
0,001873;534,030762;394788
0,001789;558,854248;394788
0,002059;485,680389;394788
0,001793;557,717224;394788
0,001825;547,907288;394788
0,002187;457,320679;394788
0,001972;507,062531;394788
0,001938;515,938293;394788
0,001967;508,473358;394788
0,001770;564,842346;394788
0,001797;556,358826;394788
0,001915;522,328491;394788
0,002013;496,770599;394788
0,001776;562,986206;394788
0,001973;506,968750;394788
0,001824;548,345642;394788
0,001790;558,626465;394788
0,001943;514,582336;394788
0,002203;453,837738;394788
0,001805;554,109558;394788
0,001908;524,226440;394788
0,001775;563,449097;394788
0,001799;555,794800;394788
0,001852;540,027588;394788
0,001822;548,894714;394788
0,001847;541,521118;394788
0,002042;489,671326;394788
0,002016;496,141205;394788
0,001787;559,652893;394788
0,001842;543,023010;394788
0,001791;558,285095;394788
0,002175;459,852356;394788
0,001877;532,785217;394788
0,002157;463,663727;394788
0,001858;538,330750;394788
0,001977;505,846100;394788
0,001848;540,986755;394788
0,002017;495,692596;394788
0,002017;495,871918;394788
0,002002;499,486115;394788
0,001861;537,380920;394788
0,001906;524,728149;394788
0,002085;479,562653;394788
0,001830;546,596252;394788
0,002171;460,625092;394788
0,002078;481,330963;394788
0,001812;551,989502;394788
0,001964;509,039917;394788
0,001838;544,100830;394788
0,001852;539,921204;394788
0,002148;465,474609;394788
0,002191;456,482941;394788
0,001871;534,447266;394788
0,001901;526,037231;394788
0,001855;538,965820;394788
0,001845;542,056580;394788
0,001876;532,992432;394788
0,002109;474,088562;394788
0,001805;554,109558;394788
0,001868;535,282166;394788
0,001929;518,279480;394788
0,001844;542,270996;394788
0,002009;497,853271;394788
0,002123;470,993103;394788
0,001874;533,718811;394788
0,001852;540,027588;394788
0,002092;477,973846;394788
0,001838;544,208862;394788
0,002096;477,141876;394788
0,002045;489,059753;394788
0,002010;497,401550;394788
0,001861;537,380920;394788
0,001778;562,408691;394788
0,001791;558,285095;394788
0,001943;514,678894;394788
0,001843;542,593018;394788
0,002070;483,197632;394788
0,001797;556,584778;394788
0,001821;549,004578;394788
0,001898;526,846069;394788
0,001908;524,026001;394788
0,001850;540,560059;394788
0,002111;473,678955;394788
0,001841;543,130554;394788
0,001784;560,683167;394788
0,001793;557,603760;394788
0,001852;539,814880;394788
0,001782;561,257141;394788
0,002012;497,040802;394788
0,001947;513,714417;394788
0,001921;520,543091;394788
0,001836;544,533203;394788
0,001894;527,860596;394788
0,001843;542,485657;394788
0,001959;510,461853;394788
0,002156;463,742188;394788
0,001803;554,557922;394788
0,001803;554,670166;394788
0,001784;560,453918;394788
0,001787;559,652893;394788
0,001985;503,893372;394788
0,001852;540,027588;394788
0,001929;518,377441;394788
0,001780;561,717224;394788
0,001796;556,810913;394788
0,002008;497,943665;394788
0,001842;543,023010;394788
0,001831;546,269470;394788
0,002003;499,304199;394788
0,001836;544,533203;394788
