0,002220;450,480835;394788
0,002255;443,556000;394788
0,002121;471,559601;394788
0,002135;468,336945;394788
0,002170;460,934235;394788
0,002330;429,180511;394788
0,002317;431,545349;394788
0,002369;422,174042;394788
0,002331;429,046173;394788
0,002252;443,987061;394788
0,002213;451,817352;394788
0,002284;437,817596;394788
0,002315;431,885315;394788
0,002106;474,909210;394788
0,002292;436,284576;394788
0,002477;403,648346;394788
0,002171;460,547028;394788
0,002131;469,218781;394788
0,002132;469,138458;394788
0,002083;479,981781;394788
0,002332;428,777710;394788
0,002281;438,447876;394788
0,002255;443,484222;394788
0,002179;459,004669;394788
0,002315;431,885315;394788
0,002182;458,390656;394788
0,002080;480,739349;394788
0,002064;484,392273;394788
0,002030;492,574310;394788
0,002100;476,146637;394788
0,002253;443,915131;394788
0,002277;439,079926;394788
0,002133;468,817535;394788
0,002380;420,167999;394788
0,002295;435,660553;394788
0,002099;476,312073;394788
0,001922;520,344727;394788
0,001993;501,863068;394788
0,002005;498,667603;394788
0,002019;495,244110;394788
0,002040;490,108337;394788
0,002035;491,426331;394788
0,001904;525,230103;394788
0,001839;543,668396;394788
0,002092;478,056519;394788
0,001979;505,285858;394788
0,002032;492,043823;394788
0,002061;485,163910;394788
0,002066;483,964691;394788
0,002035;491,514435;394788
0,002289;436,910431;394788
0,002003;499,212494;394788
0,002349;425,648438;394788
0,002273;439,996124;394788
0,002118;472,209503;394788
0,002023;494,261841;394788
0,002035;491,338226;394788
0,002086;479,310364;394788
0,002072;482,686401;394788
0,002030;492,662872;394788
0,002164;462,021912;394788
0,002007;498,305023;394788
0,002105;475,073853;394788
0,001983;504,356201;394788
0,002037;490,810394;394788
0,002063;484,734955;394788
0,002030;492,662872;394788
0,002071;482,856415;394788
0,002042;489,670593;394788
0,001991;502,322906;394788
0,001971;507,343353;394788
0,002031;492,397339;394788
0,002071;482,771423;394788
0,002058;485,937927;394788
0,002029;492,751373;394788
0,002217;451,148132;394788
0,002179;458,927856;394788
0,002140;467,219360;394788
0,002028;493,105957;394788
0,002035;491,514435;394788
0,002062;484,906403;394788
0,002092;477,973145;394788
0,002041;489,845612;394788
0,002004;498,939941;394788
0,002032;492,220490;394788
0,001978;505,565491;394788
0,001988;503,060364;394788
0,002004;498,939941;394788
0,001991;502,322906;394788
0,002032;492,043823;394788
0,002050;487,840546;394788
0,002806;356,320801;394788
0,002194;455,799133;394788
0,002073;482,431519;394788
0,002066;484,135651;394788
0,001997;500,854340;394788
0,001992;502,046875;394788
0,002323;430,461060;394788
0,002541;393,564392;394788
0,002344;426,575806;394788
0,002283;437,957489;394788
0,002284;437,747711;394788
0,002146;465,948700;394788
0,002352;425,186279;394788
0,002149;465,236938;394788
0,002141;467,060120;394788
0,002126;470,345886;394788
0,002148;465,632050;394788
0,002280;438,658325;394788
0,002160;462,958282;394788
0,002210;452,413940;394788
0,002131;469,218781;394788
0,002156;463,819977;394788
0,002175;459,697479;394788
0,002314;432,157654;394788
0,002280;438,588165;394788
0,002402;416,338989;394788
0,002288;437,049744;394788
0,002095;477,224213;394788
0,002219;450,554901;394788
0,002270;440,491089;394788
0,002429;411,649811;394788
0,002151;464,921326;394788
0,002137;467,857330;394788
0,002047;488,536072;394788
0,002262;442,053833;394788
0,002179;459,004669;394788
0,002118;472,128143;394788
0,002299;435,038239;394788
0,002118;472,209503;394788
0,002290;436,701599;394788
0,002224;449,667969;394788
0,002348;425,846832;394788
0,002322;430,596313;394788
0,002294;435,937653;394788
0,002498;400,347015;394788
0,002106;474,744690;394788
0,002125;470,507385;394788
0,002221;450,332825;394788
0,002078;481,161346;394788
0,002202;454,213104;394788
0,002128;469,862152;394788
0,002300;434,831238;394788
0,002207;453,161835;394788
0,002427;412,082977;394788
0,002066;484,050140;394788
0,002133;468,897675;394788
0,002113;473,269318;394788
0,002224;449,667969;394788
0,002115;472,861115;394788
0,002105;474,991516;394788
0,002301;434,555481;394788
0,002120;471,640747;394788
0,002375;421,006927;394788
0,002245;445,502350;394788
0,002292;436,215149;394788
0,002322;430,731598;394788
0,002115;472,779541;394788
0,002299;434,900177;394788
0,002126;470,426636;394788
0,002104;475,238525;394788
0,002123;470,992432;394788
0,002134;468,657196;394788
0,002170;460,934235;394788
0,002361;423,543854;394788
0,002444;409,191803;394788
0,002214;451,742889;394788
0,002151;464,921326;394788
0,002185;457,701782;394788
0,002291;436,493011;394788
0,002094;477,556793;394788
0,002439;410,048767;394788
0,002362;423,413055;394788
0,002151;464,842468;394788
0,002138;467,777496;394788
0,002074;482,176971;394788
0,002294;436,007019;394788
0,002124;470,749817;394788
0,002197;455,269257;394788
0,002105;475,156189;394788
0,002400;416,592072;394788
0,002182;458,237366;394788
0,002131;469,218781;394788
0,002123;471,073395;394788
0,002283;438,097504;394788
0,002299;434,900177;394788
0,002308;433,182068;394788
0,002228;448,784546;394788
0,002280;438,658325;394788
0,002248;444,779480;394788
0,002155;463,976990;394788
0,002277;439,079926;394788
0,002098;476,726227;394788
0,002190;456,710419;394788
0,002118;472,128143;394788
0,002180;458,774231;394788
0,002160;462,880096;394788
0,002198;454,891449;394788
0,002096;477,141174;394788
0,002306;433,593201;394788
0,002049;488,101135;394788
0,002065;484,306732;394788
0,002055;486,541687;394788
0,002052;487,320190;394788
0,002080;480,739349;394788
0,002056;486,369080;394788
0,002046;488,797424;394788
0,002202;454,213104;394788
0,002594;385,538086;394788
0,002365;422,825226;394788
0,002252;444,058990;394788
0,002156;463,819977;394788
0,002245;445,357605;394788
0,002129;469,701172;394788
0,002242;446,082336;394788
0,002132;469,138458;394788
0,002102;475,815979;394788
0,002101;475,898590;394788
0,002317;431,545349;394788
0,002184;457,854706;394788
0,002128;469,862152;394788
0,002197;455,269196;394788
0,002198;455,042511;394788
0,002105;475,073853;394788
0,002132;469,138458;394788
0,002123;471,073395;394788
0,002527;395,666260;394788
0,002331;428,911896;394788
0,002314;432,089539;394788
0,002120;471,721924;394788
0,002139;467,538116;394788
0,002227;449,005066;394788
0,002363;423,151581;394788
0,002230;448,490845;394788
0,002092;477,973145;394788
0,002245;445,429993;394788
0,002271;440,349548;394788
0,002113;473,269318;394788
0,002125;470,507385;394788
0,002121;471,559601;394788
0,002118;472,128143;394788
0,002116;472,535095;394788
0,002045;488,971832;394788
0,002128;470,023315;394788
0,002254;443,699585;394788
0,002257;443,054138;394788
0,002131;469,218781;394788
0,002120;471,640747;394788
0,002402;416,338989;394788
0,002062;484,992218;394788
0,002075;482,007385;394788
0,002045;489,059021;394788
0,002058;485,937927;394788
0,002040;490,283661;394788
0,002729;366,369415;394788
0,002378;420,490234;394788
0,002214;451,594086;394788
0,002039;490,459137;394788
0,002091;478,223297;394788
0,002123;470,992432;394788
0,002326;429,988373;394788
0,002258;442,839447;394788
0,002272;440,066772;394788
0,002302;434,486603;394788
0,002088;478,975372;394788
0,002111;473,760101;394788
0,002070;483,196930;394788
0,002132;469,058167;394788
0,002102;475,650909;394788
0,002105;475,073853;394788
0,002044;489,233612;394788
0,002102;475,815979;394788
0,002588;386,462158;394788
0,002170;460,779327;394788
0,002084;479,897766;394788
0,002036;491,074188;394788
0,002194;455,874939;394788
0,002086;479,310364;394788
0,002102;475,815979;394788
0,002069;483,367279;394788
0,002035;491,338226;394788
0,002022;494,440094;394788
0,002078;481,245758;394788
0,002000;500,123352;394788
0,002056;486,369080;394788
0,001951;512,656799;394788
0,001961;509,986237;394788
0,001932;517,495911;394788
0,001921;520,542358;394788
0,001928;518,769104;394788
0,002028;493,017273;394788
0,001919;521,037048;394788
0,001958;510,746429;394788
0,001928;518,572815;394788
0,001930;518,180725;394788
0,001987;503,245087;394788
0,001932;517,593628;394788
0,001985;503,707458;394788
0,002077;481,414825;394788
0,002167;461,399750;394788
0,002201;454,438965;394788
0,001997;500,762909;394788
0,001933;517,203003;394788
0,002015;496,230286;394788
0,002052;487,233551;394788
0,002050;487,753754;394788
0,001985;503,707458;394788
0,001976;506,125549;394788
0,001941;515,161804;394788
0,002070;483,026611;394788
0,002000;500,032104;394788
0,002006;498,486298;394788
0,002004;499,030792;394788
0,002012;497,130188;394788
0,001979;505,192810;394788
0,001921;520,542358;394788
0,001959;510,365997;394788
0,002113;473,351044;394788
0,002085;479,561951;394788
0,002028;493,017273;394788
0,001975;506,219025;394788
0,002204;453,761963;394788
0,002226;449,152222;394788
0,002085;479,645874;394788
0,002080;480,655121;394788
0,002014;496,499878;394788
0,002121;471,559601;394788
0,002049;488,014221;394788
0,002023;494,261841;394788
0,002045;489,059021;394788
0,002129;469,701172;394788
0,002329;429,382202;394788
0,002106;474,744690;394788
0,002081;480,570831;394788
0,002138;467,617859;394788
0,002386;419,140076;394788
0,002203;453,837097;394788
0,002119;471,884308;394788
0,002302;434,417786;394788
0,002141;467,060120;394788
0,002175;459,697479;394788
0,002122;471,316345;394788
0,002075;481,922638;394788
0,002390;418,436279;394788
0,002464;405,859619;394788
0,002337;427,840820;394788
0,002091;478,306732;394788
0,002180;458,697449;394788
0,002376;420,942261;394788
0,002286;437,468231;394788
0,002290;436,771210;394788
0,002279;438,728546;394788
0,002235;447,392853;394788
0,002116;472,698059;394788
0,002170;460,856750;394788
0,002126;470,426636;394788
0,002273;439,996124;394788
0,002048;488,188080;394788
0,002075;481,837921;394788
0,002070;483,196930;394788
0,002036;491,250153;394788
0,002139;467,458374;394788
0,002610;383,166901;394788
0,002273;439,854950;394788
0,002152;464,684845;394788
0,002457;407,065033;394788
0,002217;450,999664;394788
0,002392;418,117126;394788
0,002188;457,015015;394788
0,002278;438,939331;394788
0,002246;445,140625;394788
0,002420;413,138824;394788
0,002386;419,075989;394788
0,002099;476,312073;394788
0,002188;456,938843;394788
0,002124;470,830627;394788
0,002303;434,142517;394788
0,002291;436,562500;394788
0,002095;477,390442;394788
0,002304;433,936371;394788
0,002178;459,235382;394788
0,002149;465,236938;394788
0,002121;471,397400;394788
0,002154;464,291321;394788
0,002122;471,154358;394788
0,002125;470,507385;394788
0,002152;464,763641;394788
0,002142;466,821533;394788
0,002388;418,755890;394788
0,002519;397,041718;394788
0,002348;425,912964;394788
0,002107;474,662537;394788
0,002276;439,361450;394788
0,002235;447,465881;394788
0,002170;460,779327;394788
0,002149;465,315918;394788
0,002196;455,344849;394788
0,002128;469,862152;394788
0,002280;438,658325;394788
0,002329;429,314972;394788
0,002013;496,679840;394788
0,002127;470,103943;394788
0,002165;461,944061;394788
0,002243;445,792175;394788
0,002250;444,346893;394788
0,002185;457,701782;394788
0,002271;440,349548;394788
0,002350;425,516266;394788
0,002223;449,815582;394788
0,002190;456,710419;394788
0,002218;450,851288;394788
0,002324;430,325867;394788
0,002414;414,262665;394788
0,002362;423,413055;394788
0,002088;478,891663;394788
0,002145;466,186401;394788
0,002093;477,806488;394788
0,002443;409,375153;394788
0,002103;475,485870;394788
0,002289;436,840820;394788
0,002378;420,490234;394788
0,002166;461,710663;394788
0,002124;470,911499;394788
0,002145;466,107117;394788
0,002231;448,270813;394788
0,002119;471,884308;394788
0,002393;417,862183;394788
0,002206;453,311737;394788
0,002176;459,620392;394788
0,002145;466,265686;394788
0,002126;470,426636;394788
0,002150;465,079041;394788
0,002137;467,857330;394788
0,002304;434,005096;394788
0,002334;428,509613;394788
0,002361;423,543854;394788
0,002191;456,482269;394788
0,002132;469,058167;394788
0,002133;468,737366;394788
0,002121;471,559601;394788
0,002146;465,948700;394788
0,002105;475,073853;394788
0,002134;468,657196;394788
0,002095;477,390442;394788
0,002245;445,429993;394788
0,002168;461,244507;394788
0,002372;421,589661;394788
0,002389;418,500122;394788
0,002367;422,434265;394788
0,002126;470,265259;394788
0,002119;471,965546;394788
0,002122;471,316345;394788
0,002298;435,245483;394788
0,002244;445,719666;394788
0,002204;453,761963;394788
0,002200;454,589722;394788
0,002316;431,817261;394788
0,002247;445,068329;394788
0,002119;471,884308;394788
0,002134;468,657196;394788
0,002267;441,200043;394788
0,002188;457,015015;394788
0,002129;469,781677;394788
0,002125;470,588165;394788
0,002090;478,473724;394788
0,002431;411,279236;394788
0,002387;418,947876;394788
0,002476;403,945770;394788
0,002328;429,516754;394788
0,002140;467,378723;394788
0,002116;472,616577;394788
0,002183;458,007721;394788
0,002121;471,478485;394788
0,002220;450,406830;394788
0,002283;438,027496;394788
0,002126;470,265259;394788
0,002151;465,000183;394788
0,002323;430,528656;394788
0,002350;425,582336;394788
0,002291;436,423523;394788
0,002124;470,830627;394788
0,002191;456,406250;394788
0,002131;469,299103;394788
0,002101;475,981262;394788
0,002182;458,390656;394788
0,002215;451,370972;394788
0,002080;480,655121;394788
0,002094;477,473602;394788
0,002320;431,002533;394788
0,002062;485,078033;394788
0,002073;482,346619;394788
0,002049;488,101135;394788
0,002094;477,473602;394788
0,002117;472,453644;394788
0,002012;497,130188;394788
0,002127;470,103943;394788
0,002505;399,239166;394788
0,002201;454,363647;394788
0,002278;439,009644;394788
0,002471;404,661377;394788
0,002400;416,592072;394788
0,002185;457,701782;394788
0,002143;466,662567;394788
0,002083;480,065857;394788
0,002114;473,024323;394788
0,002229;448,711090;394788
0,002337;427,974396;394788
0,002150;465,079041;394788
0,002307;433,456055;394788
0,002193;456,026611;394788
0,002295;435,799042;394788
0,002164;462,177734;394788
0,002130;469,379425;394788
0,002084;479,897766;394788
0,002062;485,078033;394788
0,002012;496,949982;394788
0,002027;493,372192;394788
0,002036;491,250153;394788
0,002029;492,751373;394788
0,002085;479,561951;394788
0,002025;493,905579;394788
0,002008;498,033447;394788
0,002084;479,897766;394788
0,002128;469,862152;394788
0,002300;434,693329;394788
0,002025;493,816589;394788
0,002046;488,710297;394788
0,001977;505,938690;394788
0,002007;498,214447;394788
0,002005;498,667603;394788
0,002006;498,395630;394788
0,002074;482,261749;394788
0,002044;489,320953;394788
0,002102;475,650909;394788
0,002031;492,397339;394788
0,002037;490,986237;394788
0,001978;505,565491;394788
0,002118;472,128143;394788
0,002013;496,679840;394788
0,002024;494,172729;394788
0,002088;478,891663;394788
0,002119;471,965546;394788
0,002003;499,212494;394788
0,002160;462,880096;394788
0,002038;490,634674;394788
0,002144;466,345032;394788
0,002126;470,265259;394788
0,002113;473,351044;394788
0,001863;536,748779;394788
0,001977;505,752045;394788
0,001961;509,891357;394788
0,002103;475,485870;394788
0,002039;490,371399;394788
0,001967;508,472656;394788
0,001990;502,414978;394788
0,002109;474,087860;394788
0,002108;474,416046;394788
0,002045;488,971832;394788
0,001983;504,356201;394788
0,002216;451,296661;394788
0,002098;476,560516;394788
0,002044;489,146301;394788
0,001951;512,560974;394788
0,002033;491,955505;394788
0,002127;470,103943;394788
0,002031;492,308899;394788
0,001987;503,337494;394788
0,002151;465,000183;394788
0,002246;445,212921;394788
0,002090;478,473724;394788
0,001985;503,892639;394788
0,002169;461,011780;394788
0,002110;473,923920;394788
0,002085;479,729767;394788
0,002186;457,472656;394788
0,002273;439,925507;394788
0,002314;432,157654;394788
0,002336;428,108063;394788
0,002200;454,514343;394788
0,002167;461,555145;394788
0,002301;434,555481;394788
0,002275;439,502319;394788
0,002316;431,817261;394788
0,002298;435,107300;394788
0,002181;458,543976;394788
0,002127;470,103943;394788
0,002228;448,931549;394788
0,002124;470,830627;394788
0,002259;442,767914;394788
0,002345;426,443054;394788
0,002452;407,852417;394788
0,002249;444,707306;394788
0,002087;479,059082;394788
0,002138;467,617859;394788
0,002234;447,538940;394788
0,002087;479,142822;394788
0,002303;434,211304;394788
0,002223;449,741760;394788
0,002130;469,540253;394788
0,002097;476,809174;394788
0,002205;453,611786;394788
0,002277;439,079926;394788
0,002254;443,627777;394788
0,002158;463,349548;394788
0,002184;457,931183;394788
0,002232;447,977783;394788
0,002189;456,786530;394788
0,002196;455,420502;394788
0,002283;437,957489;394788
0,002265;441,413208;394788
0,002120;471,803070;394788
0,002342;426,907959;394788
0,002209;452,712799;394788
0,002455;407,367523;394788
0,002377;420,683868;394788
0,002252;443,987061;394788
0,002280;438,518005;394788
0,002266;441,271088;394788
0,002119;471,884308;394788
0,002201;454,438965;394788
0,002136;468,256927;394788
0,002103;475,403381;394788
0,002259;442,767914;394788
0,002280;438,658325;394788
0,002219;450,703064;394788
0,002140;467,299011;394788
0,002095;477,224213;394788
0,002188;457,015015;394788
0,002258;442,910950;394788
0,002130;469,540253;394788
0,002331;429,046173;394788
0,002214;451,594086;394788
0,002223;449,815582;394788
0,002137;467,857330;394788
0,002373;421,395233;394788
0,002260;442,553436;394788
0,002416;413,887390;394788
0,002269;440,703552;394788
0,002122;471,235352;394788
0,002132;468,977905;394788
0,002241;446,154938;394788
0,002290;436,632050;394788
0,002287;437,258911;394788
0,002147;465,711182;394788
0,002301;434,555481;394788
0,002058;486,024109;394788
0,002024;494,083649;394788
0,002034;491,690735;394788
0,002045;488,971832;394788
0,002401;416,465515;394788
0,002389;418,500122;394788
0,002136;468,176941;394788
0,002163;462,333618;394788
0,002159;463,192963;394788
0,002285;437,677795;394788
0,002328;429,584076;394788
0,002366;422,694855;394788
0,002408;415,266785;394788
0,002242;446,082336;394788
0,002195;455,647614;394788
0,002157;463,506256;394788
0,002122;471,154358;394788
0,002095;477,224213;394788
0,002398;417,099213;394788
0,002331;428,979034;394788
0,002117;472,290802;394788
0,002115;472,861115;394788
0,002229;448,711090;394788
0,002181;458,467316;394788
0,002043;489,495728;394788
0,002100;476,229309;394788
0,002005;498,849121;394788
0,002118;472,128143;394788
0,002031;492,397339;394788
0,002049;488,014221;394788
0,002124;470,749817;394788
0,002353;424,922638;394788
0,002279;438,798767;394788
0,002395;417,480347;394788
0,002225;449,520477;394788
0,002232;448,051025;394788
0,002198;454,891449;394788
0,002197;455,193634;394788
0,002126;470,265259;394788
0,002227;449,005066;394788
0,002489;401,696381;394788
0,002285;437,607910;394788
0,002092;478,056519;394788
0,002132;469,058167;394788
0,002095;477,390442;394788
0,002130;469,540253;394788
0,002237;447,028046;394788
0,002125;470,668976;394788
0,002143;466,742035;394788
0,002120;471,803070;394788
0,002403;416,149414;394788
0,002133;468,737366;394788
0,002089;478,640839;394788
0,002258;442,839447;394788
0,002141;467,139740;394788
0,002183;458,084198;394788
0,002217;451,148132;394788
0,002183;458,084198;394788
0,002212;452,115417;394788
0,002209;452,712799;394788
0,002233;447,831390;394788
0,002136;468,176941;394788
0,002137;467,857330;394788
0,002143;466,742035;394788
0,002145;466,186401;394788
0,002122;471,154358;394788
0,002086;479,310364;394788
0,002191;456,330261;394788
0,002175;459,851715;394788
0,002125;470,668976;394788
0,002121;471,478485;394788
0,002597;385,050720;394788
0,002182;458,390656;394788
0,002115;472,779541;394788
0,002207;453,086914;394788
0,002121;471,478485;394788
0,002247;444,996124;394788
0,002106;474,744690;394788
0,002394;417,671204;394788
0,004166;240,053940;394788
0,002531;395,096008;394788
0,002258;442,910950;394788
0,002155;464,055542;394788
0,002271;440,278839;394788
0,002100;476,146637;394788
0,002191;456,406250;394788
0,002207;453,012054;394788
0,002458;406,823395;394788
0,002211;452,190033;394788
0,002179;458,927856;394788
0,002214;451,742889;394788
0,002256;443,197418;394788
0,002126;470,345886;394788
0,002295;435,729767;394788
0,002401;416,465515;394788
0,002344;426,708588;394788
0,002140;467,378723;394788
0,002105;474,991516;394788
0,002116;472,535095;394788
0,002092;478,056519;394788
0,002377;420,748444;394788
0,002331;428,979034;394788
0,002239;446,591064;394788
0,002206;453,236786;394788
0,002225;449,373138;394788
0,002156;463,741486;394788
0,002129;469,620697;394788
0,002082;480,318176;394788
0,002252;443,987061;394788
0,002052;487,406860;394788
0,001978;505,472229;394788
0,002037;490,898285;394788
0,002046;488,710297;394788
0,002066;484,050140;394788
0,002039;490,546906;394788
0,002034;491,602600;394788
0,002036;491,250153;394788
0,002094;477,473602;394788
0,002084;479,813751;394788
0,002040;490,283661;394788
0,002033;491,955505;394788
0,002019;495,244110;394788
0,002064;484,563538;394788
0,002143;466,662567;394788
0,002150;465,157959;394788
0,002065;484,221191;394788
0,002107;474,580353;394788
0,001980;505,099701;394788
0,001974;506,499603;394788
0,001966;508,661316;394788
0,002032;492,043823;394788
0,002012;497,040039;394788
0,002012;496,949982;394788
0,001977;505,845337;394788
0,002050;487,840546;394788
0,002070;483,111755;394788
0,002031;492,485809;394788
0,002012;497,130188;394788
0,002073;482,431519;394788
0,002071;482,856415;394788
0,002073;482,431519;394788
0,002003;499,212494;394788
0,002039;490,546906;394788
0,002168;461,166901;394788
0,001995;501,312378;394788
0,002111;473,678253;394788
0,002062;484,906403;394788
0,002109;474,251892;394788
0,002009;497,671722;394788
0,001990;502,507019;394788
0,002048;488,275024;394788
0,002078;481,330261;394788
0,002206;453,386719;394788
0,002025;493,905579;394788
0,002001;499,849731;394788
0,001981;504,727661;394788
0,001983;504,263397;394788
0,001974;506,593231;394788
0,001940;515,549377;394788
0,001968;508,095612;394788
0,001891;528,776245;394788
0,001990;502,599182;394788
0,001979;505,379028;394788
0,001907;524,426270;394788
0,001939;515,646362;394788
0,001956;511,222687;394788
0,002136;468,096985;394788
0,002007;498,305023;394788
0,002144;466,424377;394788
0,002123;471,073395;394788
0,002623;381,248413;394788
0,002210;452,563293;394788
0,003774;264,975922;394788
0,003727;268,348114;394788
0,002150;465,079041;394788
0,002263;441,840118;394788
0,002012;496,949982;394788
0,002178;459,081543;394788
0,002175;459,697479;394788
0,002092;477,973145;394788
0,002190;456,558319;394788
0,002380;420,232422;394788
0,002193;456,026611;394788
0,002297;435,383728;394788
0,002134;468,577087;394788
0,002147;465,869476;394788
0,002222;450,110992;394788
0,002290;436,701599;394788
0,002279;438,798767;394788
0,002255;443,412476;394788
0,002462;406,160309;394788
0,002351;425,384247;394788
0,002289;436,840820;394788
0,002168;461,244507;394788
0,002117;472,290802;394788
0,002302;434,417786;394788
0,002079;481,076874;394788
0,002225;449,520477;394788
0,002103;475,403381;394788
0,002483;402,758759;394788
0,002138;467,617859;394788
0,002137;467,937164;394788
0,002290;436,632050;394788
0,002262;442,125153;394788
0,002224;449,594208;394788
0,002179;458,851044;394788
0,002190;456,710419;394788
0,002230;448,490845;394788
0,002416;413,949860;394788
0,002291;436,423523;394788
0,002311;432,771729;394788
0,002184;457,854706;394788
0,002507;398,890564;394788
0,002448;408,521027;394788
0,002407;415,518555;394788
0,002352;425,120331;394788
0,002093;477,889801;394788
0,002265;441,555420;394788
0,002137;468,017059;394788
0,002138;467,617859;394788
0,002099;476,477661;394788
0,002210;452,563293;394788
0,002223;449,889374;394788
0,002327;429,718781;394788
0,002313;432,293976;394788
0,002304;434,073792;394788
0,002073;482,346619;394788
0,002125;470,507385;394788
0,003846;260,024292;394788
0,002105;474,991516;394788
0,002057;486,196533;394788
0,002033;491,867218;394788
0,002197;455,193634;394788
0,002130;469,540253;394788
0,002043;489,408325;394788
0,002135;468,416931;394788
0,002372;421,524841;394788
0,002515;397,675293;394788
0,002418;413,512756;394788
0,002296;435,522095;394788
0,002033;491,778961;394788
0,002043;489,583130;394788
0,002047;488,623169;394788
0,002172;460,392334;394788
0,002022;494,618561;394788
0,002057;486,110291;394788
0,002099;476,312073;394788
0,002165;461,866211;394788
0,002326;429,853546;394788
0,002286;437,398407;394788
0,002084;479,897766;394788
0,002236;447,246826;394788
0,002132;469,058167;394788
0,002181;458,543976;394788
0,002120;471,721924;394788
0,002210;452,563293;394788
0,002098;476,726227;394788
0,002440;409,803528;394788
0,002413;414,450562;394788
0,002256;443,269104;394788
0,002069;483,282104;394788
0,002091;478,139923;394788
0,002126;470,265259;394788
0,002318;431,409515;394788
0,002133;468,817535;394788
0,002060;485,335724;394788
0,002306;433,661743;394788
0,002199;454,740570;394788
0,002108;474,333954;394788
0,002105;475,156189;394788
0,002117;472,372192;394788
0,002321;430,799286;394788
0,002208;452,937225;394788
0,002144;466,345032;394788
0,002130;469,540253;394788
0,002188;457,015015;394788
0,002262;442,053833;394788
0,002123;470,992432;394788
0,002197;455,118042;394788
0,002429;411,773468;394788
0,002279;438,798767;394788
0,002225;449,373138;394788
0,002137;468,017059;394788
0,002108;474,416046;394788
0,002096;477,141174;394788
0,002301;434,555481;394788
0,002269;440,703552;394788
0,002370;421,979034;394788
0,002093;477,806488;394788
0,002162;462,567688;394788
0,002101;475,981262;394788
0,002122;471,154358;394788
0,002135;468,336945;394788
0,002427;412,082977;394788
0,002204;453,686859;394788
0,002177;459,312347;394788
0,002134;468,657196;394788
0,002129;469,620697;394788
0,002234;447,685089;394788
0,002106;474,744690;394788
0,002281;438,447876;394788
0,002128;469,942719;394788
0,002332;428,844788;394788
0,002431;411,340912;394788
0,002214;451,594086;394788
0,002106;474,909210;394788
0,002097;476,975128;394788
0,002360;423,805817;394788
0,002116;472,616577;394788
0,002102;475,815979;394788
0,002129;469,701172;394788
0,002398;416,972290;394788
0,002293;436,145721;394788
0,002170;460,934235;394788
0,002040;490,108337;394788
0,002107;474,580353;394788
0,002161;462,645752;394788
0,002116;472,616577;394788
0,002141;467,060120;394788
0,002300;434,762268;394788
0,002365;422,890472;394788
0,002436;410,478607;394788
0,002143;466,742035;394788
0,002130;469,540253;394788
0,002255;443,556000;394788
0,002296;435,522095;394788
0,002244;445,647217;394788
0,002133;468,817535;394788
0,002091;478,139923;394788
0,002090;478,473724;394788
0,002162;462,489624;394788
0,002126;470,265259;394788
0,002214;451,668457;394788
0,002170;460,856750;394788
0,002309;433,113617;394788
0,002313;432,293976;394788
0,002133;468,817535;394788
0,002129;469,620697;394788
0,002152;464,684845;394788
0,002294;435,937653;394788
0,002189;456,862671;394788
0,004065;245,977753;394788
0,002372;421,589661;394788
0,002398;417,099213;394788
0,002163;462,255646;394788
0,002297;435,383728;394788
0,002085;479,729767;394788
0,002190;456,558319;394788
0,002111;473,678253;394788
0,002135;468,416931;394788
0,002070;483,111755;394788
0,003958;252,666245;394788
0,003937;254,024277;394788
0,003925;254,779800;394788
0,003922;254,993118;394788
0,001960;510,081146;394788
0,001999;500,214630;394788
0,002026;493,549866;394788
0,002053;486,973877;394788
0,002048;488,188080;394788
0,002027;493,372192;394788
0,001991;502,230865;394788
0,001989;502,875824;394788
0,002024;494,083649;394788
0,001986;503,614899;394788
0,002075;481,922638;394788
0,001962;509,606995;394788
0,002054;486,887421;394788
0,002058;485,851837;394788
0,002111;473,760101;394788
0,002171;460,701874;394788
0,002191;456,330261;394788
0,001997;500,671417;394788
0,001939;515,840393;394788
0,002062;484,992218;394788
0,001926;519,162109;394788
0,002075;482,007385;394788
0,002025;493,905579;394788
0,002078;481,161346;394788
0,002029;492,928619;394788
0,002033;491,867218;394788
0,001968;508,001495;394788
0,002145;466,107117;394788
0,002063;484,734955;394788
0,002047;488,536072;394788
0,001997;500,854340;394788
0,002031;492,485809;394788
0,002002;499,576477;394788
0,002012;496,949982;394788
0,002053;487,060394;394788
0,002039;490,371399;394788
0,002266;441,342133;394788
0,002208;452,862396;394788
0,002103;475,568359;394788
0,002228;448,784546;394788
0,002021;494,707825;394788
0,001971;507,249451;394788
0,001931;517,887024;394788
0,001968;508,001495;394788
0,002033;491,778961;394788
0,001971;507,343353;394788
0,002041;489,845612;394788
0,001909;523,724854;394788
0,002872;348,218506;394788
0,002104;475,320953;394788
0,002052;487,233551;394788
0,001967;508,472656;394788
0,002007;498,305023;394788
0,002047;488,536072;394788
0,002137;468,017059;394788
0,002206;453,236786;394788
0,002188;457,015015;394788
0,002276;439,431885;394788
0,002278;439,009644;394788
0,002280;438,518005;394788
0,002156;463,819977;394788
0,002149;465,394928;394788
0,002093;477,806488;394788
0,002325;430,123322;394788
0,002356;424,462067;394788
0,002113;473,351044;394788
0,002109;474,169891;394788
0,002044;489,146301;394788
0,002020;494,975800;394788
0,002073;482,346619;394788
0,002105;475,073853;394788
0,002098;476,726227;394788
0,002264;441,626526;394788
0,002286;437,538055;394788
0,002186;457,549011;394788
0,002130;469,540253;394788
