0,016510;60,570442;100266
0,016261;61,497200;100266
0,016374;61,073818;100266
0,016469;60,719372;100266
0,016423;60,890663;100266
0,016394;60,996349;100266
0,016424;60,887962;100266
0,016196;61,742371;100266
0,015842;63,124374;100266
0,016333;61,225227;100266
0,016448;60,796135;100266
0,016370;61,087421;100266
0,016238;61,582859;100266
0,016368;61,094231;100266
0,016310;61,312874;100266
0,016264;61,486160;100266
0,016230;61,616077;100266
0,016442;60,819061;100266
0,016363;61,111942;100266
0,016400;60,975998;100266
0,016339;61,203358;100266
0,016389;61,016720;100266
0,016315;61,293678;100266
0,016115;62,054058;100266
0,016307;61,322475;100266
0,016398;60,982777;100266
0,016428;60,873085;100266
0,016393;61,001778;100266
0,016320;61,275867;100266
0,016473;60,705921;100266
0,016418;60,909607;100266
0,016383;61,039814;100266
0,016423;60,892017;100266
0,016254;61,523422;100266
0,016242;61,567638;100266
0,016331;61,232071;100266
0,016280;61,424156;100266
0,016348;61,169212;100266
0,016150;61,920891;100266
0,016302;61,340313;100266
0,016328;61,243015;100266
0,016334;61,221130;100266
0,016138;61,967083;100266
0,016672;59,980659;100266
0,016169;61,848244;100266
0,016315;61,292309;100266
0,016365;61,106487;100266
0,016379;61,052052;100266
0,016214;61,674301;100266
0,016093;62,137054;100266
0,016413;60,928562;100266
0,016397;60,985493;100266
0,016174;61,828716;100266
0,016436;60,840664;100266
0,016381;61,047970;100266
0,016393;61,001778;100266
0,016480;60,679047;100266
0,016376;61,064293;100266
0,016304;61,333454;100266
0,016408;60,944813;100266
0,016173;61,832893;100266
0,016264;61,486160;100266
0,016313;61,301903;100266
0,016455;60,771870;100266
0,016349;61,165119;100266
0,016350;61,163754;100266
0,016512;60,563755;100266
0,016242;61,567638;100266
0,016331;61,234802;100266
0,016061;62,262665;100266
0,016395;60,993633;100266
0,016269;61,465481;100266
0,016431;60,862274;100266
0,016272;61,455833;100266
0,015956;62,674076;100266
0,016347;61,173309;100266
0,016381;61,046616;100266
0,016383;61,039814;100266
0,016390;61,011284;100266
0,016406;60,952950;100266
0,015766;63,428188;100266
0,016296;61,363659;100266
0,016365;61,105125;100266
0,016384;61,034378;100266
0,016293;61,376022;100266
0,016293;61,377396;100266
0,016275;61,444813;100266
0,016272;61,455833;100266
0,016425;60,882549;100266
0,016332;61,227962;100266
0,016254;61,522041;100266
0,016278;61,431046;100266
0,016327;61,249855;100266
0,016445;60,808270;100266
0,016933;59,057976;100266
0,016328;61,243015;100266
0,015783;63,357819;100266
0,017100;58,479671;100266
0,015601;64,097084;100266
0,016373;61,077896;100266
0,016352;61,154202;100266
0,016195;61,746540;100266
0,016367;61,096954;100266
0,016428;60,870388;100266
0,016344;61,184235;100266
0,016193;61,753502;100266
0,016340;61,199257;100266
0,016316;61,289574;100266
0,016292;61,380146;100266
0,016354;61,147385;100266
0,016468;60,723404;100266
0,016290;61,388393;100266
0,016425;60,882549;100266
0,016333;61,225227;100266
0,016330;61,236172;100266
0,016363;61,114662;100266
0,016575;60,331814;100266
0,016302;61,340313;100266
0,016454;60,777264;100266
0,016729;59,777912;100266
0,016525;60,514282;100266
0,016398;60,982777;100266
0,016417;60,910961;100266
0,016157;61,894329;100266
0,015746;63,509014;100266
0,017090;58,514626;100266
0,015654;63,881985;100266
0,016222;61,645176;100266
0,016343;61,189693;100266
0,016310;61,312874;100266
0,016254;61,523422;100266
0,016497;60,615982;100266
0,016297;61,359535;100266
0,016219;61,654881;100266
0,016397;60,988209;100266
0,016424;60,885258;100266
0,016126;62,011948;100266
0,016418;60,908253;100266
0,016367;61,099678;100266
0,016168;61,851032;100266
0,016378;61,057487;100266
0,016402;60,967861;100266
0,016460;60,754360;100266
0,016254;61,522041;100266
0,016320;61,275867;100266
0,016361;61,121479;100266
0,016321;61,271763;100266
0,016360;61,124203;100266
0,016329;61,238907;100266
0,016415;60,920437;100266
0,016289;61,391148;100266
0,016323;61,263542;100266
0,016449;60,793438;100266
0,016366;61,101044;100266
0,016617;60,179497;100266
0,016327;61,249855;100266
0,016040;62,344795;100266
0,016083;62,179333;100266
0,016169;61,845451;100266
0,016441;60,821762;100266
0,016404;60,962440;100266
0,016389;61,018078;100266
0,016314;61,297794;100266
0,016183;61,793865;100266
0,016409;60,942108;100266
0,016327;61,248486;100266
0,016386;61,026226;100266
0,016889;59,208504;100266
0,015787;63,344639;100266
0,016966;58,939884;100266
0,016308;61,321102;100266
0,015770;63,413513;100266
0,016191;61,763241;100266
0,016325;61,253960;100266
0,016314;61,297794;100266
0,016318;61,282715;100266
0,016190;61,764626;100266
0,016179;61,807800;100266
0,016397;60,986851;100266
0,016468;60,723404;100266
0,016321;61,269024;100266
0,016408;60,944813;100266
0,016157;61,891533;100266
0,016358;61,132378;100266
0,016207;61,703457;100266
0,016304;61,334827;100266
0,016358;61,133743;100266
0,016332;61,230701;100266
0,016373;61,077896;100266
0,016283;61,413147;100266
0,016305;61,332081;100266
0,016363;61,113297;100266
0,016353;61,150108;100266
0,016314;61,296425;100266
0,016383;61,037098;100266
0,016333;61,225227;100266
0,016414;60,921791;100266
0,016412;60,931271;100266
0,016319;61,279980;100266
0,016354;61,146019;100266
0,016239;61,581474;100266
0,016364;61,109215;100266
0,016230;61,616077;100266
0,016373;61,076534;100266
0,016289;61,389771;100266
0,016382;61,043892;100266
0,016321;61,269024;100266
0,016540;60,460896;100266
0,016270;61,464100;100266
0,016284;61,411777;100266
0,016404;60,961082;100266
0,016656;60,037148;100266
0,016358;61,133743;100266
0,016321;61,270393;100266
0,016467;60,726097;100266
0,016084;62,175106;100266
0,016325;61,253960;100266
0,016371;61,081982;100266
0,016277;61,435173;100266
0,016222;61,646561;100266
0,016295;61,367779;100266
0,016115;62,052650;100266
0,016447;60,800179;100266
0,016307;61,325222;100266
0,016401;60,971931;100266
0,016162;61,874767;100266
0,016039;62,346214;100266
0,016174;61,828716;100266
0,016468;60,724751;100266
0,016227;61,625774;100266
0,016302;61,340313;100266
0,016202;61,720127;100266
0,016152;61,911102;100266
0,016265;61,480640;100266
0,016327;61,247116;100266
0,016426;60,878498;100266
0,016335;61,219761;100266
0,016458;60,761093;100266
0,016467;60,726097;100266
0,016373;61,075172;100266
0,015990;62,538235;100266
0,016388;61,020790;100266
0,016267;61,475128;100266
0,016277;61,436550;100266
0,016359;61,129658;100266
0,016601;60,237679;100266
0,016524;60,519630;100266
0,016239;61,580090;100266
0,016718;59,814434;100266
0,015972;62,608223;100266
0,016026;62,400150;100266
0,016319;61,278610;100266
0,016426;60,879845;100266
0,016416;60,916378;100266
0,016447;60,801525;100266
0,016420;60,902843;100266
0,016508;60,575794;100266
0,016297;61,359535;100266
0,016280;61,424156;100266
0,016457;60,763786;100266
0,015891;62,930191;100266
0,016025;62,404408;100266
0,016307;61,325222;100266
0,016378;61,057487;100266
0,016238;61,584236;100266
0,016375;61,067009;100266
0,016268;61,469620;100266
0,016292;61,380146;100266
0,016090;62,151138;100266
0,016093;62,138462;100266
0,016382;61,043892;100266
0,016125;62,014748;100266
0,016257;61,510994;100266
0,016428;60,873085;100266
0,016353;61,150108;100266
0,016280;61,424156;100266
0,016322;61,267651;100266
0,016168;61,852428;100266
0,016300;61,349922;100266
0,016244;61,562111;100266
0,016387;61,023510;100266
0,016236;61,591160;100266
0,016328;61,244377;100266
0,016396;60,992275;100266
0,016336;61,215656;100266
0,016224;61,636860;100266
0,016338;61,207455;100266
0,016333;61,223866;100266
0,016417;60,912315;100266
0,016234;61,599461;100266
0,016297;61,359535;100266
0,016334;61,222496;100266
0,016285;61,407646;100266
0,016272;61,454456;100266
0,016425;60,881199;100266
0,016358;61,132378;100266
0,016301;61,347176;100266
0,016290;61,388393;100266
0,015715;63,632854;100266
0,016244;61,560726;100266
0,016300;61,349922;100266
0,016310;61,311501;100266
0,016321;61,270393;100266
0,016180;61,803619;100266
0,016242;61,569023;100266
0,016260;61,501335;100266
0,016342;61,193794;100266
0,016354;61,146019;100266
0,016296;61,365036;100266
0,016378;61,056133;100266
0,016381;61,047970;100266
0,016379;61,052052;100266
0,016196;61,742371;100266
0,016297;61,359535;100266
0,016366;61,101044;100266
0,016191;61,761848;100266
0,016240;61,574551;100266
0,016397;60,986851;100266
0,016244;61,560726;100266
0,016236;61,591160;100266
0,016489;60,646832;100266
0,016318;61,281345;100266
0,016752;59,695900;100266
0,016058;62,273983;100266
0,016213;61,679852;100266
0,016787;59,571358;100266
0,015875;62,993816;100266
0,016377;61,061569;100266
0,016607;60,216511;100266
0,016219;61,657658;100266
0,016465;60,734169;100266
0,016290;61,387020;100266
0,016722;59,801388;100266
0,015769;63,414982;100266
0,016339;61,203358;100266
0,016270;61,461342;100266
0,016382;61,042534;100266
0,016313;61,299168;100266
0,016292;61,380146;100266
0,015740;63,532562;100266
0,016397;60,985493;100266
0,016290;61,388393;100266
0,016387;61,024868;100266
0,016276;61,439304;100266
0,016284;61,411777;100266
0,016215;61,671524;100266
0,016262;61,491676;100266
0,016332;61,229332;100266
0,016272;61,455833;100266
0,016376;61,064293;100266
0,016404;60,961082;100266
0,016374;61,072456;100266
0,016442;60,820412;100266
0,015999;62,504013;100266
0,016105;62,093414;100266
0,016289;61,392521;100266
0,015948;62,704185;100266
0,016046;62,322121;100266
0,016337;61,211559;100266
0,016313;61,301903;100266
0,016367;61,096954;100266
0,016244;61,560726;100266
0,016363;61,114662;100266
0,016457;60,765137;100266
0,016671;59,983284;100266
0,015640;63,940098;100266
0,016244;61,560726;100266
0,016327;61,247116;100266
0,016378;61,058849;100266
0,016220;61,650719;100266
0,016106;62,087791;100266
0,016328;61,243015;100266
0,016249;61,541378;100266
0,016109;62,077950;100266
0,016327;61,249855;100266
0,016413;60,925858;100266
0,016298;61,355419;100266
0,016540;60,460896;100266
0,016138;61,965683;100266
0,016417;60,910961;100266
0,016411;60,935337;100266
0,016570;60,349079;100266
0,016481;60,676357;100266
0,016321;61,271763;100266
0,016363;61,111942;100266
0,016238;61,584236;100266
0,016327;61,248486;100266
0,016275;61,443436;100266
0,016032;62,374588;100266
0,016372;61,079258;100266
0,016273;61,451698;100266
0,016332;61,230701;100266
0,015914;62,837860;100266
0,016477;60,689796;100266
0,016236;61,589775;100266
0,016364;61,109215;100266
0,016253;61,527561;100266
0,016372;61,079258;100266
0,016439;60,831211;100266
0,016172;61,837082;100266
0,016377;61,060207;100266
0,016243;61,563496;100266
0,016322;61,267651;100266
0,016440;60,825809;100266
0,016407;60,948883;100266
0,016271;61,457214;100266
0,016318;61,282715;100266
0,016383;61,039814;100266
0,016369;61,090149;100266
0,016401;60,971931;100266
0,016322;61,266281;100266
0,016248;61,546902;100266
0,016202;61,720127;100266
0,016085;62,169460;100266
0,016309;61,316990;100266
0,016307;61,322475;100266
0,016342;61,191063;100266
0,016446;60,804226;100266
0,016296;61,366402;100266
0,016144;61,941883;100266
0,016300;61,349922;100266
0,016404;60,959728;100266
0,016296;61,363659;100266
0,016404;60,962440;100266
0,016365;61,106487;100266
0,016340;61,199257;100266
0,016268;61,470989;100266
0,016293;61,376022;100266
0,016230;61,614689;100266
0,016400;60,974640;100266
0,016413;60,927204;100266
0,016495;60,624027;100266
0,016798;59,532543;100266
0,015950;62,695572;100266
0,016484;60,665623;100266
0,015961;62,651157;100266
0,016933;59,056705;100266
0,015846;63,105484;100266
0,016301;61,347176;100266
0,015994;62,523972;100266
0,016200;61,728466;100266
0,016515;60,551712;100266
0,016281;61,422779;100266
0,016250;61,539993;100266
0,016382;61,043892;100266
0,016315;61,295052;100266
0,016168;61,851032;100266
0,016402;60,966503;100266
0,016294;61,371902;100266
0,016440;60,825809;100266
0,016280;61,426914;100266
0,016420;60,900135;100266
0,016363;61,113297;100266
0,016335;61,217026;100266
0,016338;61,208824;100266
0,016389;61,016720;100266
0,016400;60,975998;100266
0,016514;60,553051;100266
0,016400;60,975998;100266
0,016317;61,284088;100266
0,016366;61,101044;100266
0,016216;61,665977;100266
0,016392;61,004494;100266
0,016414;60,924503;100266
0,016406;60,952950;100266
0,016076;62,203323;100266
0,016352;61,152836;100266
0,016372;61,079258;100266
0,016389;61,018078;100266
0,016416;60,917728;100266
0,016418;60,908253;100266
0,016437;60,837959;100266
0,015855;63,072086;100266
0,016230;61,613304;100266
0,016356;61,139202;100266
0,016291;61,384274;100266
0,016359;61,128292;100266
0,016438;60,835258;100266
0,016231;61,611919;100266
0,016340;61,197891;100266
0,016126;62,010544;100266
0,016448;60,796135;100266
0,016402;60,967861;100266
0,016607;60,215187;100266
0,016423;60,890663;100266
0,016398;60,984135;100266
0,016384;61,034378;100266
0,016348;61,170578;100266
0,016292;61,380146;100266
0,016015;62,439941;100266
0,016336;61,214294;100266
0,016385;61,030300;100266
0,016173;61,832893;100266
0,016296;61,363659;100266
0,016882;59,234093;100266
0,016205;61,710400;100266
0,016409;60,942108;100266
0,015934;62,760174;100266
0,016397;60,985493;100266
0,016207;61,703457;100266
0,016513;60,558399;100266
0,016224;61,638245;100266
0,016283;61,413147;100266
0,016094;62,135643;100266
0,016338;61,207455;100266
0,016372;61,079258;100266
0,016338;61,206093;100266
0,016366;61,102406;100266
0,016138;61,967083;100266
0,016304;61,333454;100266
0,016310;61,312874;100266
0,016257;61,513756;100266
0,016302;61,341686;100266
0,016267;61,472370;100266
0,016207;61,703457;100266
0,016166;61,858017;100266
0,016257;61,510994;100266
0,016313;61,299168;100266
0,016207;61,703457;100266
0,016272;61,454456;100266
0,016161;61,877563;100266
0,016220;61,652107;100266
0,016349;61,166485;100266
0,016443;60,816360;100266
0,016373;61,076534;100266
0,016458;60,761093;100266
0,016322;61,267651;100266
0,016196;61,743763;100266
0,016269;61,465481;100266
0,016396;60,992275;100266
0,016315;61,295052;100266
0,016346;61,178768;100266
0,016291;61,384274;100266
0,016360;61,125565;100266
0,016912;59,130596;100266
0,015729;63,576771;100266
0,016061;62,264080;100266
0,016452;60,781303;100266
0,016243;61,564869;100266
0,016083;62,179333;100266
0,016384;61,035740;100266
0,016346;61,178768;100266
0,016389;61,015358;100266
0,016383;61,037098;100266
0,016394;60,997711;100266
0,016146;61,934887;100266
0,016242;61,569023;100266
0,016343;61,186966;100266
0,015855;63,073536;100266
0,016270;61,461342;100266
0,016367;61,098316;100266
0,016410;60,939396;100266
0,016340;61,200626;100266
0,016269;61,465481;100266
0,016304;61,336201;100266
0,016244;61,560726;100266
0,016420;60,902843;100266
0,016355;61,143288;100266
0,016372;61,079258;100266
0,016325;61,253960;100266
0,016857;59,321259;100266
0,016229;61,617462;100266
0,016356;61,140560;100266
0,015620;64,022240;100266
0,016427;60,875793;100266
0,016266;61,477890;100266
0,016336;61,214294;100266
0,016737;59,749249;100266
0,016535;60,479568;100266
0,016647;60,071354;100266
0,016217;61,664589;100266
0,016363;61,114662;100266
0,016398;60,984135;100266
0,016499;60,607941;100266
0,016026;62,398727;100266
0,015688;63,742352;100266
0,016453;60,779953;100266
0,016133;61,985298;100266
0,016304;61,334827;100266
0,016969;58,932278;100266
0,015771;63,407650;100266
0,016539;60,464897;100266
0,016848;59,353367;100266
0,015729;63,578243;100266
0,016387;61,022148;100266
0,016362;61,118752;100266
0,016323;61,262177;100266
0,016761;59,660820;100266
0,016446;60,805576;100266
0,016286;61,403526;100266
0,016385;61,033020;100266
0,015876;62,988029;100266
0,016160;61,881752;100266
0,016114;62,056870;100266
0,016429;60,869034;100266
0,016424;60,887962;100266
0,016270;61,464100;100266
0,016332;61,229332;100266
0,016358;61,132378;100266
0,016316;61,288200;100266
0,015838;63,138916;100266
0,016236;61,592545;100266
0,016315;61,295052;100266
0,016154;61,905514;100266
0,016228;61,623001;100266
0,016197;61,738197;100266
0,016280;61,424156;100266
0,016273;61,453075;100266
0,016135;61,976891;100266
0,016371;61,083344;100266
0,016339;61,201992;100266
0,016355;61,141926;100266
0,016416;60,917728;100266
0,016452;60,782650;100266
0,015833;63,157829;100266
0,015988;62,545372;100266
0,016158;61,887344;100266
0,016288;61,396645;100266
0,016294;61,373280;100266
0,016261;61,498573;100266
0,016291;61,382900;100266
0,016288;61,393898;100266
0,016304;61,336201;100266
0,016271;61,457214;100266
0,016336;61,215656;100266
0,016216;61,668755;100266
0,016232;61,607769;100266
0,015996;62,515419;100266
0,016349;61,166485;100266
0,016388;61,019428;100266
0,016324;61,258068;100266
0,016196;61,743763;100266
0,016050;62,303699;100266
0,016471;60,711304;100266
0,016151;61,915298;100266
0,016335;61,217026;100266
0,016396;60,990925;100266
0,016398;60,982777;100266
0,016304;61,333454;100266
0,016408;60,944813;100266
0,016371;61,081982;100266
0,016113;62,061089;100266
0,016401;60,973282;100266
0,016370;61,088787;100266
0,016400;60,974640;100266
0,016376;61,064293;100266
0,016296;61,363659;100266
0,016374;61,072456;100266
0,016243;61,563496;100266
0,016410;60,936687;100266
0,016282;61,415901;100266
0,016779;59,599850;100266
0,015636;63,953526;100266
0,016300;61,348549;100266
0,016311;61,307392;100266
0,016170;61,841263;100266
0,016406;60,951595;100266
0,016427;60,877144;100266
0,016450;60,790737;100266
0,016358;61,133743;100266
0,015745;63,511951;100266
0,016313;61,299168;100266
0,015950;62,697010;100266
0,016373;61,076534;100266
0,016367;61,096954;100266
0,016383;61,038452;100266
0,016174;61,828716;100266
0,016382;61,041172;100266
0,016424;60,886612;100266
0,016099;62,117340;100266
0,016267;61,473751;100266
0,016424;60,887962;100266
0,016567;60,359711;100266
0,015772;63,404713;100266
0,016329;61,240276;100266
0,016388;61,019428;100266
0,015845;63,111294;100266
0,016873;59,266106;100266
0,016380;61,050690;100266
0,015790;63,332932;100266
0,016193;61,753502;100266
0,016336;61,212925;100266
0,016396;60,992275;100266
0,016162;61,874767;100266
0,016400;60,977356;100266
0,016392;61,007214;100266
0,016331;61,233440;100266
0,016397;60,988209;100266
0,016296;61,366402;100266
0,016360;61,122837;100266
0,016836;59,395805;100266
0,015708;63,662411;100266
0,016470;60,718025;100266
0,016217;61,661812;100266
0,016327;61,249855;100266
0,016272;61,455833;100266
0,016174;61,825924;100266
0,016661;60,021370;100266
0,016326;61,252594;100266
0,016314;61,297794;100266
0,016281;61,422779;100266
0,016286;61,400772;100266
0,016383;61,039814;100266
0,016224;61,638245;100266
0,016492;60,636097;100266
0,016317;61,285458;100266
0,016374;61,073818;100266
0,016356;61,137836;100266
0,016275;61,443436;100266
0,016203;61,717346;100266
0,016394;60,999069;100266
0,016326;61,252594;100266
0,016266;61,477890;100266
0,015899;62,895531;100266
0,016336;61,215656;100266
0,016307;61,323849;100266
0,016250;61,539993;100266
0,016365;61,107853;100266
0,016315;61,295052;100266
0,016326;61,252594;100266
0,016396;60,989567;100266
0,016280;61,425537;100266
0,016308;61,318363;100266
0,016272;61,454456;100266
0,016314;61,297794;100266
0,016124;62,020363;100266
0,016347;61,171944;100266
0,016300;61,351299;100266
0,016360;61,125565;100266
0,016139;61,961483;100266
0,016318;61,281345;100266
0,016452;60,781303;100266
0,016363;61,114662;100266
0,016305;61,332081;100266
0,016362;61,117390;100266
0,016246;61,553818;100266
0,016396;60,992275;100266
0,016404;60,962440;100266
0,016391;61,009922;100266
0,016323;61,264912;100266
0,016410;60,939396;100266
0,016257;61,512375;100266
0,016341;61,195164;100266
0,016239;61,578705;100266
0,016282;61,415901;100266
0,016386;61,028938;100266
0,016363;61,114662;100266
0,016272;61,454456;100266
0,016340;61,199257;100266
0,016178;61,810593;100266
0,016410;60,939396;100266
0,016390;61,011284;100266
0,016350;61,161022;100266
0,016246;61,552433;100266
0,016348;61,167850;100266
0,016281;61,420033;100266
0,016352;61,154202;100266
0,016396;60,992275;100266
0,016350;61,161022;100266
0,016172;61,837082;100266
0,016290;61,385643;100266
0,016444;60,812317;100266
0,016083;62,176517;100266
0,016209;61,693733;100266
0,016308;61,321102;100266
0,016305;61,329334;100266
0,016357;61,136471;100266
0,016337;61,211559;100266
0,016427;60,874439;100266
0,016173;61,831501;100266
0,016423;60,890663;100266
0,016298;61,356789;100266
0,016302;61,340313;100266
0,016401;60,973282;100266
0,016333;61,223866;100266
0,016317;61,284088;100266
0,016518;60,539673;100266
0,016020;62,420044;100266
0,016205;61,710400;100266
0,016376;61,065655;100266
0,016365;61,105125;100266
0,016355;61,143288;100266
0,016122;62,027378;100266
0,016141;61,955879;100266
0,016143;61,947479;100266
0,016348;61,167850;100266
0,016361;61,120117;100266
0,016273;61,450325;100266
0,016081;62,186390;100266
0,016384;61,035740;100266
0,016188;61,775761;100266
0,016256;61,515141;100266
0,016410;60,939396;100266
0,016378;61,056133;100266
0,016372;61,080620;100266
0,016398;60,984135;100266
0,016465;60,735516;100266
0,016363;61,111942;100266
0,016488;60,649509;100266
0,016708;59,851002;100266
0,016501;60,603920;100266
0,015905;62,873890;100266
0,016381;61,047970;100266
0,016477;60,691139;100266
0,016846;59,362366;100266
0,015817;63,224834;100266
0,016688;59,922962;100266
0,016041;62,340546;100266
0,016827;59,428001;100266
0,015766;63,426720;100266
0,016398;60,984135;100266
0,016368;61,094231;100266
0,016512;60,562416;100266
0,016790;59,558414;100266
0,016328;61,243015;100266
0,016389;61,016720;100266
0,016493;60,630730;100266
0,015684;63,760143;100266
0,016856;59,326389;100266
0,016169;61,845451;100266
0,015938;62,744366;100266
0,016395;60,993633;100266
0,016419;60,905548;100266
0,016383;61,039814;100266
0,016470;60,715336;100266
0,016726;59,788342;100266
0,016359;61,126930;100266
0,016401;60,971931;100266
0,015862;63,043076;100266
0,016223;61,639633;100266
0,016333;61,226597;100266
0,016430;60,864979;100266
0,016757;59,675106;100266
0,015651;63,893898;100266
0,016295;61,369152;100266
0,016539;60,463562;100266
0,016360;61,124203;100266
0,016310;61,311501;100266
0,016328;61,244377;100266
0,016423;60,890663;100266
0,016337;61,210190;100266
0,016118;62,042820;100266
0,016370;61,088787;100266
0,016381;61,047970;100266
0,016402;60,969219;100266
0,016316;61,289574;100266
0,016455;60,771870;100266
0,016290;61,385643;100266
0,016404;60,959728;100266
0,016258;61,508232;100266
0,016407;60,950237;100266
0,016257;61,510994;100266
0,016421;60,898781;100266
0,016292;61,378773;100266
0,016118;62,044224;100266
0,016317;61,285458;100266
0,016343;61,188328;100266
0,016521;60,530315;100266
0,016218;61,659046;100266
0,016398;60,981426;100266
0,016242;61,567638;100266
0,016373;61,077896;100266
0,016385;61,033020;100266
0,016211;61,686794;100266
0,016081;62,186390;100266
0,016293;61,374653;100266
0,016293;61,376022;100266
0,016371;61,081982;100266
0,016497;60,615982;100266
0,016254;61,522041;100266
0,016206;61,706238;100266
0,016207;61,700676;100266
0,016144;61,943283;100266
0,016425;60,882549;100266
0,016292;61,378773;100266
0,016332;61,230701;100266
0,016247;61,548283;100266
0,016251;61,533089;100266
0,016406;60,952950;100266
0,016523;60,520962;100266
0,016274;61,447571;100266
0,016137;61,969887;100266
0,016330;61,237537;100266
0,016395;60,994991;100266
0,016328;61,243015;100266
0,016339;61,204727;100266
0,016247;61,548283;100266
0,016450;60,789391;100266
0,016394;60,996349;100266
0,016262;61,491676;100266
0,016383;61,039814;100266
0,016431;60,862274;100266
0,016291;61,384274;100266
0,016423;60,889309;100266
0,016312;61,306019;100266
0,016342;61,192429;100266
0,016295;61,369152;100266
0,016169;61,845451;100266
0,016346;61,176041;100266
0,016410;60,936687;100266
0,016240;61,577320;100266
0,016194;61,752110;100266
0,016361;61,120117;100266
0,016336;61,214294;100266
0,016216;61,668755;100266
0,016430;60,863625;100266
0,016457;60,765137;100266
0,016311;61,310127;100266
0,016356;61,137836;100266
0,016376;61,064293;100266
0,016460;60,753014;100266
0,016349;61,166485;100266
0,016379;61,054771;100266
0,016263;61,487541;100266
0,016331;61,232071;100266
0,016244;61,562111;100266
0,016339;61,204727;100266
0,016265;61,483402;100266
0,016350;61,162388;100266
0,016811;59,484741;100266
0,015763;63,438465;100266
0,016513;60,559738;100266
0,016288;61,396645;100266
0,016226;61,628544;100266
0,016311;61,307392;100266
0,016344;61,185600;100266
0,016259;61,502716;100266
0,016173;61,831501;100266
0,016236;61,591160;100266
0,016238;61,582859;100266
0,016284;61,411777;100266
0,016458;60,761093;100266
0,016035;62,363232;100266
0,016599;60,244305;100266
0,016467;60,727444;100266
0,016270;61,464100;100266
0,016424;60,887962;100266
0,015931;62,771671;100266
0,016370;61,088787;100266
0,016224;61,635471;100266
0,016352;61,152836;100266
0,016418;60,906906;100266
0,016325;61,256699;100266
0,016372;61,080620;100266
0,016360;61,124203;100266
0,016363;61,113297;100266
0,016258;61,508232;100266
0,016372;61,079258;100266
0,016343;61,186966;100266
0,016397;60,986851;100266
0,016408;60,947525;100266
0,016370;61,088787;100266
0,016392;61,007214;100266
0,016118;62,041420;100266
0,016295;61,369152;100266
0,016415;60,919083;100266
0,016312;61,306019;100266
0,016342;61,191063;100266
0,016271;61,459972;100266
0,016399;60,978714;100266
0,016027;62,395885;100266
0,016232;61,604996;100266
0,016213;61,677078;100266
0,016204;61,711788;100266
0,016437;60,837959;100266
0,016286;61,400772;100266
0,016326;61,252594;100266
0,016327;61,249855;100266
0,016331;61,233440;100266
0,015887;62,944637;100266
0,016415;60,920437;100266
0,016316;61,289574;100266
0,016165;61,862198;100266
0,016104;62,097637;100266
0,016449;60,794785;100266
0,016271;61,457214;100266
0,016268;61,469620;100266
0,016493;60,630730;100266
0,016409;60,940754;100266
0,016389;61,018078;100266
0,016839;59,384232;100266
0,015645;63,919224;100266
0,016134;61,981098;100266
0,016321;61,271763;100266
0,016416;60,917728;100266
0,016258;61,506859;100266
0,016095;62,131416;100266
0,016391;61,009922;100266
0,016438;60,835258;100266
0,016533;60,483570;100266
0,016097;62,122967;100266
0,016759;59,671207;100266
0,016235;61,596691;100266
0,015894;62,915741;100266
0,016193;61,754887;100266
0,016316;61,289574;100266
0,016327;61,247116;100266
0,016371;61,084698;100266
0,016326;61,251225;100266
0,016250;61,539993;100266
0,016315;61,295052;100266
0,016307;61,323849;100266
0,016379;61,054771;100266
0,016322;61,267651;100266
0,016434;60,848766;100266
0,015973;62,605370;100266
0,016304;61,333454;100266
0,016316;61,289574;100266
0,016347;61,171944;100266
0,015971;62,613949;100266
0,016348;61,170578;100266
0,016831;59,415119;100266
0,016181;61,800835;100266
0,015695;63,712723;100266
0,016397;60,988209;100266
0,016235;61,596691;100266
0,016148;61,926491;100266
0,016329;61,241646;100266
0,016323;61,263542;100266
0,016392;61,004494;100266
0,016366;61,102406;100266
0,016373;61,075172;100266
0,016332;61,227962;100266
0,016407;60,948883;100266
0,016254;61,524803;100266
0,016200;61,728466;100266
0,016146;61,936287;100266
0,016302;61,340313;100266
0,016368;61,094231;100266
0,016424;60,887962;100266
0,016247;61,551052;100266
0,016154;61,904114;100266
0,016430;60,864979;100266
0,016140;61,958679;100266
0,016443;60,816360;100266
0,016297;61,362286;100266
0,016296;61,363659;100266
0,016440;60,825809;100266
0,016364;61,109215;100266
0,016356;61,140560;100266
0,016344;61,182869;100266
0,016378;61,057487;100266
0,016344;61,184235;100266
0,016380;61,050690;100266
0,016327;61,247116;100266
0,016386;61,028938;100266
0,016095;62,132824;100266
0,016155;61,899918;100266
0,016267;61,475128;100266
0,016460;60,751667;100266
0,016378;61,058849;100266
0,016480;60,680389;100266
0,016246;61,552433;100266
0,016228;61,623001;100266
0,016377;61,060207;100266
0,016223;61,641014;100266
0,016342;61,191063;100266
0,016152;61,912502;100266
0,016328;61,243015;100266
0,016319;61,279980;100266
0,016325;61,256699;100266
0,016394;60,996349;100266
0,016450;60,790737;100266
0,016385;61,031658;100266
0,016415;60,920437;100266
0,016258;61,506859;100266
0,016412;60,932625;100266
0,016404;60,961082;100266
0,016347;61,171944;100266
0,016326;61,251225;100266
0,016380;61,049328;100266
0,016435;60,844711;100266
0,016277;61,436550;100266
0,016195;61,746540;100266
0,016255;61,520657;100266
0,016430;60,863625;100266
