0,000568;1759,422363;489;248;92361;145
0,000764;1309,689453;489;248;92361;145
0,000668;1497,094482;489;248;92361;145
0,000579;1728,360718;489;248;92361;145
0,000587;1703,654419;489;248;92361;145
0,000601;1664,347290;489;248;92361;145
0,000626;1596,493896;489;248;92361;145
0,000544;1838,484253;489;248;92361;145
0,000548;1825,020020;489;248;92361;145
0,000551;1814,149536;489;248;92361;145
0,000554;1805,783936;489;248;92361;145
0,000550;1818,964722;489;248;92361;145
0,000608;1643,393311;489;248;92361;145
0,000554;1804,595215;489;248;92361;145
0,000550;1817,758545;489;248;92361;145
0,000549;1822,593018;489;248;92361;145
0,000549;1822,593018;489;248;92361;145
0,000559;1788,114868;489;248;92361;145
0,000591;1693,131592;489;248;92361;145
0,000632;1581,754272;489;248;92361;145
0,000579;1728,360718;489;248;92361;145
0,000639;1564,600464;489;250;92829;147
0,000573;1743,753174;489;250;92829;147
0,000560;1784,622437;489;251;93297;148
0,000559;1789,281982;489;251;93297;148
0,000570;1753,793945;489;252;93813;149
0,000581;1720,765747;489;254;95610;151
0,000570;1754,916870;489;253;94773;150
0,000563;1776,526245;497;256;95910;152
0,000564;1774,226563;489;255;95910;152
0,000568;1759,422363;505;258;96099;153
0,000587;1704,713867;537;266;96579;157
0,000676;1479,320068;537;266;96579;157
0,000650;1539,124023;561;270;97179;158
0,000645;1549,564697;561;270;97179;158
0,000950;1052,680542;561;269;96891;157
0,003073;325,439880;561;264;96624;152
0,001226;815,342102;561;264;96624;152
0,001144;874,100830;561;264;96624;152
0,001240;806,703979;561;264;96624;152
0,001271;786,565247;561;264;96624;152
0,001262;792,706787;561;264;96624;152
0,001224;817,043213;561;264;96624;152
0,001157;864,180359;561;273;104292;147
0,001113;898,453003;561;272;103695;146
0,001112;899,042297;561;271;103485;145
0,001231;812,201477;561;271;103485;145
0,001118;894,640991;561;271;103485;145
0,001227;815,099609;561;271;103485;145
0,001068;936,515198;561;271;103485;145
0,001182;846,043274;561;271;103485;145
0,001328;752,864624;561;271;103485;145
0,001170;854,748962;561;271;103485;145
0,001152;867,736572;561;270;103419;144
0,001136;880,558960;561;270;103419;144
0,001200;833,438721;561;267;100755;141
0,001194;837,257202;561;267;100755;141
0,001108;902,594666;561;267;100755;141
0,001087;919,550476;561;270;103182;144
0,001190;840,079651;561;269;102177;143
0,001255;797,086365;561;270;103182;144
0,002263;441,840729;561;270;103182;144
0,001202;832,173645;561;270;103182;144
0,001346;743,068604;561;270;103182;144
0,001060;943,607605;561;270;103182;144
0,001182;846,304382;561;270;103182;144
0,001190;840,079651;561;270;103182;144
0,001096;912,813904;561;270;103182;144
0,001460;684,952515;561;270;103182;144
0,001172;853,418396;561;270;103182;144
0,001202;831,668640;561;270;103182;144
0,001085;921,714844;561;270;103182;144
0,001239;807,416809;561;270;103182;144
0,001260;793,624817;561;270;103182;144
0,001135;881,125000;561;270;103182;144
0,001146;872,709290;561;270;103182;144
0,001127;887,687805;545;268;103182;144
0,001276;783,642090;545;267;103062;143
0,001237;808,130920;529;264;103026;142
0,001101;907,976135;529;263;102378;141
0,001112;899,632446;529;262;101112;140
0,001101;907,976135;529;262;101112;140
0,001093;914,946533;529;262;101112;140
0,001298;770,427246;529;262;101112;140
0,001081;925,136658;529;262;101112;140
0,001197;835,470886;529;262;101112;140
0,001187;842,144409;529;262;101112;140
0,001233;811,239990;529;262;101112;140
0,001120;893,183472;529;262;101112;140
0,001236;808,846313;529;262;101112;140
0,001332;751,008240;529;262;101112;140
0,001168;855,816406;529;259;100677;137
0,001138;878,865051;529;258;100485;136
0,001079;927,013855;537;257;99981;134
0,001230;812,683044;553;259;99981;134
0,001155;866,091614;545;258;99981;134
0,001182;846,304382;561;260;99981;134
0,001025;975,161865;489;231;82776;114
0,000997;1002,626160;505;235;84945;116
0,000922;1084,756592;505;235;84945;116
0,001031;969,985840;505;235;84945;116
0,000942;1061,238892;505;235;84945;116
0,001021;978,992798;505;235;84945;116
0,000950;1052,276367;505;235;84945;116
0,001053;949,490845;505;235;84945;116
0,000924;1082,187134;505;235;84945;116
0,001039;962,493042;505;235;84945;116
0,000720;1388,642334;505;235;84945;116
0,000828;1207,568359;505;235;84945;116
0,000629;1590,011597;505;235;84945;116
0,000513;1951,017822;505;235;84945;116
0,000507;1973,491699;505;235;84945;116
0,000511;1955,192627;505;235;84945;116
0,000601;1664,347290;505;235;84945;116
0,000530;1887,864990;505;235;84945;116
0,000521;1918,250610;505;235;84945;116
0,000527;1898,324097;497;232;83913;114
0,000506;1976,337524;481;229;81612;113
0,000515;1942,721558;481;229;81612;113
0,000515;1941,345459;473;226;80889;111
0,000523;1912,896118;473;226;80889;111
0,000506;1976,337524;473;226;80889;111
0,000510;1960,786865;473;226;80889;111
0,000501;1996,489380;473;226;80889;111
0,000509;1965,003540;473;226;80889;111
0,000499;2002,322754;473;226;80889;111
0,000498;2006,720215;473;226;80889;111
0,000511;1955,192627;473;226;80889;111
0,000498;2008,190552;473;226;80889;111
0,000500;2000,861328;473;226;80889;111
0,000582;1718,608154;473;226;80889;111
0,000502;1990,689941;473;226;80889;111
0,000495;2020,029419;473;226;80889;111
0,000503;1986,362305;473;226;80889;111
0,000497;2012,613892;473;225;80886;110
0,000512;1952,407349;473;225;80886;110
0,000494;2026,001587;465;224;80886;110
0,000499;2002,322754;465;224;80886;110
0,000494;2024,505127;465;224;80886;110
0,000484;2064,141602;465;224;80886;110
0,000480;2084,547607;465;224;80886;110
0,000503;1986,362305;465;224;80886;110
0,000502;1990,689941;465;224;80886;110
0,000498;2008,190552;465;224;80886;110
0,000502;1992,136597;465;224;80886;110
0,000495;2021,519287;465;224;80886;110
0,000502;1993,585327;465;224;80886;110
0,000498;2008,190552;465;224;80886;110
0,000502;1990,689941;465;224;80886;110
0,000583;1715,381714;465;224;80886;110
0,000501;1996,489380;465;224;80886;110
0,000494;2026,001587;465;224;80886;110
0,000503;1986,362305;465;224;80886;110
0,000497;2014,092529;465;224;80886;110
0,000502;1993,585327;465;224;80886;110
0,000493;2029,000610;465;224;80886;110
0,000540;1850,898071;465;224;80886;110
0,000478;2092,503662;465;224;80886;110
0,000468;2138,206055;465;224;80886;110
0,000486;2057,942871;465;224;80886;110
0,000557;1796,317139;465;224;80886;110
0,000506;1977,763428;465;224;80886;110
0,000498;2009,662720;465;224;80886;110
0,000503;1989,245361;465;224;80886;110
0,000495;2018,541992;465;224;80886;110
0,000503;1989,245361;465;224;80886;110
0,000498;2008,190552;465;224;80886;110
0,000511;1955,192627;465;224;80886;110
0,000505;1979,191284;465;224;80886;110
0,000502;1990,689941;465;224;80886;110
0,000497;2014,092529;465;224;80886;110
0,000495;2018,541992;465;224;80886;110
0,000501;1996,489380;465;224;80886;110
0,000499;2005,252319;465;224;80886;110
0,000502;1993,585327;465;224;80886;110
0,000498;2008,190552;465;224;80886;110
0,000501;1996,489380;465;224;80886;110
0,000498;2008,190552;465;224;80886;110
0,000514;1944,099243;465;224;80886;110
0,000529;1890,468994;465;224;80886;110
0,000511;1955,192627;465;224;80886;110
0,000506;1977,763428;465;224;80886;110
0,000510;1962,190308;465;224;80886;110
0,000499;2002,322754;465;224;80886;110
0,000506;1976,337524;465;224;80886;110
0,000503;1986,362305;465;224;80886;110
0,000595;1679,644653;465;224;80886;110
0,000518;1929,049805;465;224;80886;110
0,000542;1843,429688;465;224;80886;110
0,000546;1829,893066;465;224;80886;110
0,000511;1956,588135;465;224;80886;110
0,000513;1948,244507;465;224;80886;110
0,000510;1962,190308;465;226;80745;105
0,000503;1986,362305;465;226;80745;105
0,000601;1663,337280;465;226;80745;105
0,000540;1850,898071;465;226;80745;105
0,000513;1949,630127;465;226;80745;105
0,000516;1937,229614;465;226;80745;105
0,000498;2006,720215;465;226;80745;105
0,000560;1784,622437;465;226;80745;105
0,000560;1786,949219;465;226;80745;105
0,000556;1799,855469;465;226;80745;105
0,000546;1829,893066;465;226;80745;105
0,000654;1529,676270;465;226;80745;105
0,000544;1837,251953;465;226;80745;105
0,000544;1837,251953;465;226;80745;105
0,000540;1853,401001;465;226;80745;105
0,000551;1814,149536;465;226;80745;105
0,000546;1832,339600;465;226;80745;105
0,000550;1818,964722;465;226;80745;105
0,000545;1834,792603;465;226;80745;105
0,000537;1863,480591;465;226;80745;105
0,000539;1854,654907;465;226;80745;105
0,000576;1736,022827;465;226;80745;105
0,000604;1655,302002;465;226;80745;105
0,000553;1806,974243;465;226;80745;105
0,000577;1732,730713;465;226;80745;105
0,000588;1699,429688;465;226;80745;105
0,000562;1779,987061;465;226;80745;105
0,000598;1672,470947;465;226;80745;105
0,000580;1725,097656;465;226;80745;105
0,000559;1789,281982;465;226;80745;105
0,000573;1745,974487;465;226;80745;105
0,000577;1731,636230;465;226;80745;105
0,000492;2033,516235;465;226;80745;105
0,000488;2047,184448;465;226;80745;105
0,000582;1717,531250;465;226;80745;105
0,000514;1945,479004;465;226;80745;105
0,000507;1970,654175;465;226;80745;105
0,000516;1938,599731;465;226;80745;105
0,000484;2064,141602;465;226;80745;105
0,000481;2078,226074;465;226;80745;105
0,000523;1910,229980;465;226;80745;105
0,000554;1804,595215;465;226;80745;105
0,000509;1965,003540;465;226;80745;105
0,000537;1863,480591;465;226;80745;105
0,000534;1873,670532;465;226;80745;105
0,000648;1543,457275;465;226;80745;105
0,000561;1781,143555;465;224;80286;103
0,000552;1812,949829;465;224;80286;103
0,000561;1782,301636;465;224;80286;103
0,000562;1778,831909;465;224;80286;103
0,000513;1948,244507;465;224;80286;103
0,000506;1977,763428;465;224;80286;103
0,000511;1956,588135;465;224;80286;103
0,000505;1980,621460;465;224;80286;103
0,000506;1977,763428;465;223;80271;102
0,000510;1959,385376;465;223;80271;102
0,000506;1976,337524;465;223;80271;102
0,000509;1966,413086;465;223;80271;102
0,000710;1409,347046;465;223;80271;102
0,000518;1931,768799;465;223;80271;102
0,000517;1935,861572;465;223;80271;102
0,000513;1951,017822;465;223;80271;102
0,000595;1681,705444;465;223;80271;102
0,000511;1957,985596;465;223;80271;102
0,000508;1969,238525;465;223;80271;102
0,000512;1953,798950;465;223;80271;102
0,000506;1977,763428;465;224;80274;103
0,000509;1965,003540;465;224;80274;103
0,000513;1949,630127;465;224;80274;103
0,000508;1969,238525;465;224;80274;103
0,000511;1955,192627;465;224;80274;103
0,000509;1966,413086;465;223;80139;102
0,000512;1953,798950;465;221;79617;100
0,000505;1980,621460;465;221;79617;100
0,000499;2003,786621;465;221;79617;100
0,000477;2097,306885;465;221;79617;100
0,000484;2065,697021;465;221;79617;100
0,000579;1728,360718;465;221;79617;100
0,000672;1488,154175;465;221;79617;100
0,000510;1959,385376;465;221;79617;100
0,000593;1686,880005;465;221;79617;100
0,000506;1976,337524;465;221;79617;100
0,000506;1974,913452;465;221;79617;100
0,000507;1970,654175;465;221;79617;100
0,000521;1918,250610;465;221;79617;100
0,000510;1962,190308;465;221;79617;100
0,000506;1976,337524;465;221;79617;100
0,000527;1898,324097;465;221;79617;100
0,000506;1976,337524;465;221;79617;100
0,000509;1965,003540;465;221;79617;100
0,000504;1984,924072;465;221;79617;100
0,000506;1976,337524;465;221;79617;100
0,000797;1255,119141;465;221;79617;100
0,002119;471,885040;465;221;79617;100
0,001160;862,006287;465;219;78966;98
0,000525;1903,597168;465;219;78966;98
0,000495;2021,519287;465;219;78966;98
0,000833;1200,692017;465;219;78966;98
0,001905;524,828674;465;219;78966;98
0,000834;1198,592041;465;219;78966;98
0,001001;998,972229;465;219;78966;98
0,000838;1193,893677;465;219;78966;98
0,000996;1003,727539;465;219;78966;98
0,001087;919,550476;465;219;78966;98
0,000949;1053,894653;465;219;78966;98
0,000838;1193,374023;465;219;78966;98
0,000957;1044,656982;465;219;78966;98
0,000886;1128,986816;457;218;78966;98
0,000994;1005,937622;457;218;78966;98
0,000901;1109,340332;449;217;78966;98
0,000902;1108,443115;441;216;78966;98
0,000917;1089,932373;433;214;78759;97
0,000925;1080,906982;433;214;78759;97
0,000560;1785,784912;425;212;76797;96
0,000547;1828,672485;425;212;76797;96
0,000444;2252,407471;425;212;76797;96
0,000452;2212,413330;425;212;76797;96
0,000447;2239,526123;425;212;76797;96
0,000448;2234,050537;425;212;76797;96
0,000443;2257,973633;425;212;76797;96
0,000451;2219,578857;425;212;76797;96
0,000447;2239,526123;425;212;76797;96
0,000443;2259,835205;425;212;76797;96
0,000448;2230,415039;425;212;76797;96
0,000445;2248,712158;425;212;76797;96
0,000451;2217,783203;425;212;76797;96
0,000445;2246,868896;425;212;76797;96
0,000448;2232,231201;425;212;76797;96
0,000443;2256,115234;425;212;76797;96
0,000450;2223,179199;425;212;76797;96
0,000444;2250,558350;425;212;76797;96
0,000445;2245,028564;425;212;76797;96
0,000445;2245,028564;425;212;76797;96
0,000443;2259,835205;425;212;76797;96
0,000544;1839,718140;433;213;76797;96
0,000464;2156,711182;433;214;76851;97
0,000461;2170,372070;441;216;77829;98
0,000446;2243,191406;433;214;76851;97
0,000457;2187,693604;441;216;77829;98
0,000457;2185,948975;441;217;79146;99
0,000462;2165,229004;449;219;79608;100
0,000464;2153,322998;441;217;79146;99
0,000465;2149,945068;449;219;79608;100
0,000471;2123,299805;449;220;80652;101
0,000470;2129,898926;457;222;81171;102
0,000474;2110,223389;457;223;81375;103
0,000472;2118,377197;457;222;81171;102
0,000475;2105,361084;457;223;81375;103
0,000470;2129,898926;457;223;81375;103
0,000474;2110,223389;457;223;81375;103
0,000471;2124,945557;457;223;81375;103
0,000476;2102,131836;457;223;81375;103
0,000471;2123,299805;457;223;81375;103
0,000473;2113,477295;457;223;81375;103
0,000557;1796,317139;457;222;81354;102
0,000480;2082,963379;457;222;81354;102
0,000477;2095,703369;457;222;81354;102
0,000472;2120,015381;457;222;81354;102
0,000479;2087,722656;457;222;81354;102
0,000493;2027,500000;457;222;81354;102
0,000475;2103,745117;457;222;81354;102
0,000470;2128,245361;457;222;81354;102
0,000475;2105,361084;457;222;81354;102
0,000471;2121,656250;457;222;81354;102
0,000480;2082,963379;457;222;81354;102
0,000472;2118,377197;457;222;81354;102
0,000477;2097,306885;457;222;81354;102
0,000478;2094,102295;457;222;81354;102
0,000482;2075,079346;457;222;81354;102
0,000475;2106,979248;457;222;81354;102
0,000491;2038,052002;457;222;81354;102
0,000476;2098,912598;457;222;81354;102
0,000498;2009,662720;457;222;81354;102
0,000610;1639,461792;457;222;81354;102
0,000497;2011,137085;457;222;81354;102
0,000488;2047,184448;457;222;81354;102
0,000479;2087,722656;457;222;81354;102
0,000481;2079,802734;457;222;81354;102
0,000470;2126,594238;457;222;81354;102
0,000475;2103,745117;457;222;81354;102
0,000471;2121,656250;457;222;81354;102
0,000505;1979,191284;457;222;81354;102
0,000631;1584,497192;457;222;81354;102
0,000498;2006,720215;457;222;81354;102
0,000479;2086,134033;457;222;81354;102
0,000484;2067,254883;457;222;81354;102
0,000476;2100,520996;457;221;81327;101
0,000480;2082,963379;457;221;81327;101
0,000487;2053,318359;457;221;81327;101
0,000499;2003,786621;457;221;81327;101
0,000488;2048,714600;457;221;81327;101
0,000501;1996,489380;457;221;81327;101
0,000486;2056,399170;457;221;81327;101
0,000478;2092,503662;457;221;81327;101
0,000499;2005,252319;457;221;81327;101
0,000490;2041,087158;457;221;81327;101
0,000483;2071,942627;457;221;81327;101
0,000481;2078,226074;457;221;81327;101
0,000486;2057,942871;457;221;81327;101
0,000476;2100,520996;457;221;81327;101
0,000486;2057,942871;457;221;81327;101
0,000477;2095,703369;457;221;81327;101
0,000487;2054,857666;457;221;80898;101
0,000477;2095,703369;457;222;80340;102
0,000476;2098,912598;457;220;78936;100
0,000474;2111,848877;457;222;79527;102
0,000471;2121,656250;457;223;79911;103
0,000477;2097,306885;457;224;80031;104
0,000473;2113,477295;457;224;80031;104
0,000487;2051,781494;457;224;80031;104
0,000708;1411,524292;457;224;80031;104
0,000869;1151,272583;457;224;80031;104
0,001598;625,840210;457;224;80031;104
0,001118;894,057434;457;224;80031;104
0,000919;1088,201660;457;224;80031;104
0,000904;1105,760376;457;224;80031;104
0,001199;833,945801;457;224;80031;104
0,000877;1139,783813;457;224;80031;104
0,000940;1063,709717;457;224;80031;104
0,000955;1047,451294;457;224;80031;104
0,000873;1145,020874;457;224;80031;104
0,000925;1081,333374;457;224;80031;104
0,000937;1067,437622;457;224;80031;104
0,000886;1128,522095;457;224;80031;104
0,000913;1094,720459;457;224;80031;104
0,000900;1111,139038;457;224;80031;104
0,000869;1151,272583;457;224;80031;104
0,000922;1085,186035;457;224;80031;104
0,000876;1142,158325;457;224;80031;104
0,001092;915,557800;465;225;80031;104
0,000869;1151,272583;465;225;80031;104
0,000918;1089,499146;473;226;80031;104
0,000944;1059,598022;481;227;80031;104
0,000874;1144,542847;481;227;80031;104
0,000843;1185,631470;481;213;75906;111
0,000870;1149,823853;489;214;75906;111
0,000849;1177,988770;489;214;75906;111
0,000926;1080,480835;489;214;75906;111
0,000794;1259,154785;489;214;75906;111
0,000806;1240,352905;489;214;75906;111
0,000892;1121,595703;489;214;75906;111
0,000838;1192,854614;489;214;75906;111
0,000906;1103,979004;489;214;75906;111
0,000901;1109,340332;489;214;75906;111
0,000858;1165,963379;465;209;75831;109
0,000839;1192,335815;465;208;75558;108
0,000876;1141,682617;457;206;75426;107
0,000855;1169,944580;457;205;74826;106
0,000780;1281,524048;441;203;74826;106
0,000914;1093,846802;433;202;74826;106
0,000837;1194,934692;417;200;74826;106
0,000803;1245,990845;417;200;74826;106
0,000803;1244,859253;417;200;74826;106
0,000926;1080,480835;417;200;74826;106
0,000745;1341,742554;417;200;74826;106
0,000762;1312,197266;417;200;74826;106
0,000864;1157,104248;417;200;74826;106
0,000825;1211,839111;417;200;74826;106
0,000853;1171,945313;417;200;74826;106
0,000792;1262,053467;417;200;74826;106
0,000863;1158,571411;417;200;74826;106
0,000777;1287,543457;417;200;74826;106
0,000808;1237,553101;417;200;74826;106
0,000764;1309,689453;417;200;74826;106
0,000721;1386,535156;417;200;74826;106
0,000903;1107,547485;417;200;74826;106
0,000816;1225,382202;417;200;74826;106
0,000874;1144,542847;417;200;74826;106
0,000774;1291,182373;417;200;74826;106
0,000784;1275,560669;417;200;74826;106
0,000831;1203,327515;417;200;74826;106
0,000885;1130,383545;417;200;74826;106
0,000783;1277,939331;417;200;74826;106
0,000891;1122,514282;417;200;74826;106
0,000832;1201,744873;417;200;74826;106
0,000834;1198,592041;417;200;74826;106
0,000863;1158,571411;417;200;74826;106
0,000774;1292,399780;417;200;74826;106
0,000776;1289,360352;417;200;74826;106
0,000865;1156,616089;417;200;74826;106
0,000817;1223,741089;417;200;74826;106
0,000825;1211,839111;417;200;74826;106
0,000752;1330,024292;417;201;74853;107
0,000805;1242,038940;417;200;74826;106
0,000808;1237,553101;417;201;74853;107
0,000774;1292,399780;417;202;74973;108
0,000789;1266,718994;417;202;75378;115
0,000916;1091,234131;417;201;75342;114
0,000782;1279,132080;417;201;75021;114
0,000829;1206,505249;417;201;76461;121
0,000802;1246,557495;417;201;77445;121
0,000829;1205,974487;417;199;77253;126
0,000903;1107,547485;417;199;78036;126
0,000870;1149,823853;417;198;77910;125
0,000818;1223,194946;417;198;77910;125
0,000882;1133,187256;417;198;77910;125
0,000847;1180,017212;417;198;77910;125
0,000765;1306,568237;417;198;77910;125
0,000929;1076,238647;417;198;77910;125
0,000882;1133,655884;417;198;77910;125
0,000873;1145,020874;417;198;77910;125
0,000926;1079,629761;417;199;77976;126
0,000876;1141,682617;417;202;80820;129
0,000784;1274,967529;417;200;79446;127
0,000867;1153,695313;417;203;81156;130
0,000815;1226,478760;417;203;81156;130
0,000828;1207,036499;417;203;81156;130
0,000831;1203,327515;417;203;81156;130
0,000561;1783,461304;417;205;81330;132
0,000808;1237,553101;417;208;83205;135
0,000558;1792,792603;417;211;83715;138
0,000503;1987,802734;417;210;83703;137
0,000511;1955,192627;417;213;83775;140
0,000502;1992,136597;417;214;83793;141
0,000499;2003,786621;417;214;83793;141
0,000492;2032,008911;417;214;83793;141
0,000505;1980,621460;417;214;83793;141
0,000499;2003,786621;417;214;83793;141
0,000506;1976,337524;417;214;83793;141
0,000498;2006,720215;417;214;83793;141
0,000496;2017,056763;417;214;83793;141
0,000492;2030,503784;417;214;83793;141
0,000502;1993,585327;417;214;83793;141
0,000508;1969,238525;417;214;83793;141
0,000506;1974,913452;417;214;83793;141
0,000501;1995,036377;417;214;83793;141
0,000505;1980,621460;417;214;83793;141
0,000498;2008,190552;417;214;83793;141
0,000488;2047,184448;417;214;83793;141
0,000482;2073,509766;417;214;83793;141
0,000517;1934,495483;417;214;83793;141
0,000506;1977,763428;417;214;83793;141
0,000502;1992,136597;417;214;83793;141
0,000497;2014,092529;417;214;83793;141
0,000501;1997,944458;417;214;83793;141
0,000583;1714,308838;417;214;83793;141
0,000499;2002,322754;417;213;83763;140
0,000494;2024,505127;417;211;83208;138
0,000484;2065,697021;417;208;78912;135
0,000472;2116,741211;417;207;78060;134
0,000473;2113,477295;417;207;78060;134
0,000477;2095,703369;417;207;78060;134
0,000475;2105,361084;417;207;78060;134
0,000480;2082,963379;417;207;78060;134
0,000477;2097,306885;417;207;78060;134
0,000479;2087,722656;417;207;78060;134
0,000461;2166,940674;417;207;78060;134
0,000476;2102,131836;417;207;78060;134
0,000508;1969,238525;417;207;78060;134
0,000508;1969,238525;417;207;78060;134
0,000534;1871,112549;417;207;78060;134
0,000510;1962,190308;417;207;78060;134
0,000486;2059,489258;417;207;78060;134
0,000475;2106,979248;417;207;78060;134
0,000583;1716,455811;417;207;78060;134
0,000482;2073,509766;417;207;78060;134
0,000485;2062,588379;417;207;78060;134
0,000482;2076,651611;417;207;78060;134
0,000497;2014,092529;417;207;78060;134
0,000479;2089,313965;417;207;78060;134
0,000479;2087,722656;417;207;78060;134
0,000481;2079,802734;417;207;78060;134
0,000478;2094,102295;417;207;78060;134
0,000481;2078,226074;417;207;78060;134
0,000508;1969,238525;417;207;78060;134
0,000480;2081,381836;417;207;78060;134
0,000469;2131,555176;417;204;76353;131
0,000490;2039,568604;417;204;76353;131
0,000536;1864,748413;417;204;76353;131
0,000492;2032,008911;417;204;76353;131
0,000478;2094,102295;417;204;76353;131
0,000471;2123,299805;417;204;76353;131
0,000474;2110,223389;417;204;76353;131
0,000556;1798,674561;417;204;76353;131
0,000476;2098,912598;417;204;76353;131
0,000469;2131,555176;417;204;76353;131
0,000471;2124,945557;417;204;76353;131
0,000472;2118,377197;417;204;76353;131
0,000465;2149,945068;417;204;76353;131
0,000471;2124,945557;417;204;76353;131
0,000467;2139,875000;417;204;76353;131
0,000474;2110,223389;417;204;76353;131
0,000466;2146,577881;417;199;75039;126
0,000471;2124,945557;417;199;75039;126
0,000449;2228,601807;417;199;75039;126
0,000442;2263,567383;417;199;75039;126
0,000444;2254,260010;417;199;75039;126
0,000438;2280,515869;417;199;75039;126
0,000498;2009,662720;417;199;75039;126
0,000532;1881,386475;417;210;77454;130
0,000482;2076,651611;417;210;77454;130
0,000479;2089,313965;417;210;77454;130
0,000503;1986,362305;417;210;77454;130
0,000511;1956,588135;417;210;77454;130
0,000507;1972,072021;417;210;77454;130
0,000507;1970,654175;417;210;77454;130
0,000526;1902,276245;417;210;77454;130
0,000542;1844,670166;417;210;77454;130
0,000503;1986,362305;417;210;77454;130
0,000505;1979,191284;417;210;77454;130
0,000501;1997,944458;417;210;77454;130
0,000508;1969,238525;417;210;77454;130
0,000496;2015,573486;417;210;77454;130
0,000470;2128,245361;417;210;77454;130
0,000519;1924,986084;441;217;77904;134
0,000519;1927,693359;449;220;78561;136
0,000522;1914,231812;449;220;78561;136
0,000548;1825,020020;449;220;78561;136
0,000639;1565,494019;449;220;78561;136
0,000596;1676,562744;449;220;78561;136
0,000680;1471,379395;449;220;78561;136
0,000543;1842,190918;449;220;78561;136
0,000553;1808,166260;449;220;78561;136
0,000555;1802,222290;449;220;78561;136
0,000543;1840,953613;449;220;78561;136
0,000553;1808,166260;449;220;78561;136
0,000547;1827,453369;449;220;78561;136
0,000509;1966,413086;449;220;78561;136
0,000560;1785,784912;449;220;78561;136
0,000571;1752,672607;449;220;78561;136
0,000572;1747,087280;449;220;78561;136
0,000561;1782,301636;449;220;78561;136
0,000568;1759,422363;449;220;78561;136
0,000557;1796,317139;449;220;78561;136
0,000575;1738,224487;449;223;79155;139
0,000576;1737,122925;449;223;79155;139
0,000515;1939,971680;449;223;79155;139
0,000615;1625,848145;449;223;79155;139
0,000532;1881,386475;449;227;80589;136
0,000512;1953,798950;449;227;80589;136
0,000513;1951,017822;449;227;80589;136
0,000512;1953,798950;449;227;80589;136
0,000518;1930,408447;449;227;80589;136
0,000516;1937,229614;449;227;80589;136
0,000511;1956,588135;449;227;80589;136
0,000507;1972,072021;449;227;80589;136
0,000502;1992,136597;449;227;80589;136
0,000513;1951,017822;449;227;80589;136
0,000506;1977,763428;449;227;80589;136
0,000493;2029,000610;449;227;80589;136
0,000477;2097,306885;449;227;80589;136
0,000487;2054,857666;449;227;80589;136
0,000485;2062,588379;449;227;80589;136
0,000577;1732,730713;449;227;80589;136
0,000675;1481,718994;449;227;80589;136
0,000517;1933,131104;449;227;80589;136
0,000512;1953,798950;449;227;80589;136
0,000507;1972,072021;449;227;80589;136
0,000505;1980,621460;449;227;80589;136
0,000511;1957,985596;449;227;80589;136
0,000509;1963,596069;449;232;81669;141
0,000512;1953,798950;449;234;81918;143
0,000516;1938,599731;449;234;81918;143
0,000509;1963,596069;449;234;81918;143
0,000514;1945,479004;449;234;81918;143
0,000511;1955,192627;449;234;81918;143
0,000521;1918,250610;449;234;81918;143
0,000510;1959,385376;449;234;81918;143
0,000514;1945,479004;449;234;81918;143
0,000518;1930,408447;449;234;81918;143
0,000519;1927,693359;449;234;81918;143
0,000648;1544,326782;449;234;81918;143
0,000606;1650,319092;449;234;81918;143
0,000529;1891,773560;449;234;81918;143
0,000519;1924,986084;449;234;81918;143
0,000513;1949,630127;449;234;81918;143
0,000553;1809,359741;481;242;85653;147
0,000552;1811,751343;521;253;89064;153
0,000534;1873,670532;505;249;88953;151
0,000530;1887,864990;521;253;89064;153
0,000534;1873,670532;521;253;89064;153
0,000529;1891,773560;521;253;89064;153
0,000531;1882,678589;521;253;89064;153
0,000602;1660,314941;521;253;89064;153
0,000532;1878,807373;521;253;89064;153
0,000526;1900,957031;521;253;89064;153
0,000561;1781,143555;521;256;89904;156
0,000537;1860,950562;521;256;89904;156
0,000539;1854,654907;521;255;89877;155
0,000580;1724,012573;521;255;89877;155
0,000673;1484,929565;521;255;89877;155
0,000553;1806,974243;521;251;89202;151
0,000540;1853,401001;521;251;89202;151
0,000534;1871,112549;521;251;89202;151
0,000533;1877,520630;521;251;89202;151
0,000534;1873,670532;521;251;89202;151
0,000549;1820,172729;521;251;89202;151
0,000581;1721,846802;521;251;89202;151
0,000620;1613,407959;521;251;89202;151
0,000596;1678,615967;497;244;87084;147
0,000589;1698,376831;473;238;86817;144
0,000625;1600,221802;473;238;86817;144
0,000553;1808,166260;473;238;86817;144
0,000569;1758,293701;473;238;86817;144
0,000592;1688,958740;473;238;86817;144
0,000577;1733,826660;473;238;86817;144
0,000543;1842,190918;473;238;86817;144
0,000535;1869,836304;473;238;86817;144
0,000576;1737,122925;473;238;86817;144
0,000637;1569,078369;473;238;86817;144
0,002454;407,428650;473;243;87465;142
0,001197;835,216370;473;243;87465;142
0,000596;1677,588745;473;243;87465;142
0,000630;1587,249634;473;239;82608;138
0,000855;1169,944580;473;237;82092;136
0,000994;1005,568542;473;237;82092;136
0,001030;971,016663;473;237;82092;136
0,001422;703,046936;473;237;82092;136
0,000919;1088,201660;473;237;82092;136
0,001020;980,042847;473;241;83388;140
0,000934;1071,191895;473;242;83760;141
0,000986;1014,125061;473;242;83760;141
