0,009755;102,508354;1537935
0,010037;99,635651;1537935
0,007977;125,362480;1537935
0,008193;122,052452;1537935
0,008572;116,655724;1537935
0,010029;99,711761;1537935
0,009283;107,729454;1537935
0,007928;126,129662;1537935
0,010414;96,026619;1537935
0,009665;103,467934;1537935
0,008249;121,226601;1537935
0,008636;115,798241;1537935
0,010580;94,516792;1537935
0,008368;119,508911;1537935
0,008387;119,233414;1537935
0,008163;122,505188;1537935
0,008408;118,933350;1537935
0,010076;99,242462;1537935
0,009203;108,656097;1537935
0,007941;125,926865;1537935
0,010288;97,201378;1537935
0,009782;102,233093;1537935
0,007827;127,763969;1537935
0,010617;94,192009;1537935
0,009546;104,760986;1537935
0,008128;123,027512;1537935
0,008169;122,406715;1537935
0,007817;127,918983;1537935
0,011257;88,831940;1537935
0,009202;108,669014;1537935
0,008311;120,316727;1537935
0,009396;106,424507;1537935
0,011109;90,016289;1537935
0,008065;123,995834;1537935
0,008961;111,597771;1537935
0,010760;92,940125;1537935
0,008299;120,491257;1537935
0,008035;124,451836;1537935
0,008538;117,129257;1537935
0,008153;122,658669;1537935
0,008580;116,556503;1537935
0,010746;93,056862;1537935
0,008257;121,114120;1537935
0,011178;89,458130;1537935
0,009713;102,954964;1537935
0,007890;126,747856;1537935
0,008178;122,286575;1537935
0,007962;125,592224;1537935
0,011059;90,426079;1537935
0,009773;102,324684;1537935
0,008061;124,057571;1537935
0,010023;99,766190;1537935
0,011004;90,875748;1537935
0,007647;130,768829;1537935
0,008175;122,330238;1537935
0,007710;129,698410;1537935
0,010647;93,927353;1537935
0,010230;97,752510;1537935
0,007588;131,793640;1537935
0,008097;123,509773;1537935
0,011026;90,698341;1537935
0,008130;123,005432;1537935
0,007936;126,013702;1537935
0,010720;93,284874;1537935
0,009416;106,201851;1537935
0,008451;118,327553;1537935
0,008969;111,497910;1537935
0,010898;91,760986;1537935
0,008168;122,423119;1537935
0,008591;116,398132;1537935
0,008832;113,224945;1537935
0,010663;93,785957;1537935
0,009292;107,619492;1537935
0,008116;123,209991;1537935
0,009524;104,997734;1537935
0,008767;114,058838;1537935
0,009761;102,450882;1537935
0,009133;109,489372;1537935
0,008678;115,228714;1537935
0,008237;121,398407;1537935
0,009954;100,460899;1537935
0,009254;108,064964;1537935
0,008406;118,959160;1537935
0,011872;84,229843;1537935
0,009464;105,661484;1537935
0,007958;125,667076;1537935
0,010692;93,526772;1537935
0,009948;100,519836;1537935
0,007946;125,851707;1537935
0,009121;109,638268;1537935
0,007778;128,572983;1537935
0,010621;94,149956;1537935
0,010066;99,343170;1537935
0,008071;123,906166;1537935
0,008269;120,927124;1537935
0,010425;95,919098;1537935
0,008917;112,141052;1537935
0,008938;111,884735;1537935
0,008206;121,867966;1537935
0,009685;103,249687;1537935
0,010305;97,039642;1537935
0,009004;111,059723;1537935
0,008244;121,307076;1537935
0,010426;95,912384;1537935
0,009517;105,078232;1537935
0,008201;121,938438;1537935
0,010753;92,996872;1537935
0,009659;103,534370;1537935
0,007974;125,414101;1537935
0,009280;107,759094;1537935
0,010166;98,369911;1537935
0,008785;113,826759;1537935
0,008398;119,078018;1537935
0,008043;124,333290;1537935
0,009044;110,575874;1537935
0,010953;91,296455;1537935
0,008571;116,670616;1537935
0,007948;125,822830;1537935
0,010729;93,205574;1537935
0,010239;97,668922;1537935
0,007879;126,912170;1537935
0,008771;114,006653;1537935
0,007810;128,044479;1537935
0,010513;95,123573;1537935
0,009925;100,756310;1537935
0,008053;124,169960;1537935
0,010846;92,202354;1537935
0,009578;104,409843;1537935
0,007977;125,368217;1537935
0,008793;113,732307;1537935
0,011180;89,449371;1537935
0,007867;127,112267;1537935
0,008624;115,950081;1537935
0,007963;125,574966;1537935
0,008747;114,320465;1537935
0,010189;98,144508;1537935
0,007904;126,513870;1537935
0,008239;121,371521;1537935
0,011189;89,370628;1537935
0,010310;96,991585;1537935
0,008088;123,643478;1537935
0,008672;115,315971;1537935
0,007920;126,257477;1537935
0,010898;91,760986;1537935
0,009655;103,573494;1537935
0,008464;118,143951;1537935
0,009343;107,035370;1537935
0,010192;98,112885;1537935
0,008722;114,650375;1537935
0,008051;124,209343;1537935
0,010839;92,261314;1537935
0,009010;110,987778;1537935
0,008824;113,323242;1537935
0,008390;119,186745;1537935
0,008101;123,448601;1537935
0,011029;90,671341;1537935
0,010360;96,527077;1537935
0,008077;123,811028;1537935
0,011016;90,773430;1537935
0,009339;107,073006;1537935
0,008119;123,171242;1537935
0,008657;115,520081;1537935
0,007820;127,877205;1537935
0,011273;88,708328;1537935
0,009566;104,533272;1537935
0,007830;127,716347;1537935
0,009625;103,895393;1537935
0,009824;101,788933;1537935
0,008055;124,147461;1537935
0,009960;100,398346;1537935
0,009727;102,804382;1537935
0,008432;118,593758;1537935
0,007944;125,886375;1537935
0,008303;120,443604;1537935
0,008305;120,411858;1537935
0,010869;92,001205;1537935
0,007887;126,794769;1537935
0,008067;123,967804;1537935
0,010756;92,971649;1537935
0,008254;121,151588;1537935
0,007887;126,783028;1537935
0,008061;124,057571;1537935
0,010460;95,604630;1537935
0,008040;124,378418;1537935
0,008195;122,025284;1537935
0,008198;121,981850;1537935
0,007840;127,544022;1537935
0,011134;89,812782;1537935
0,008225;121,576080;1537935
0,007811;128,032516;1537935
0,011204;89,254234;1537935
0,008597;116,324036;1537935
0,007860;127,224365;1537935
0,008271;120,900452;1537935
0,007848;127,419518;1537935
0,009555;104,656990;1537935
0,009828;101,754929;1537935
0,007908;126,461334;1537935
0,008782;113,874046;1537935
0,009393;106,465836;1537935
0,008393;119,145309;1537935
0,008087;123,649055;1537935
0,011474;87,154266;1537935
0,008773;113,987694;1537935
0,008039;124,400993;1537935
0,008234;121,452194;1537935
0,007964;125,563469;1537935
0,010460;95,604630;1537935
0,008545;117,024246;1537935
0,008154;122,636726;1537935
0,009401;106,366684;1537935
0,009042;110,593719;1537935
0,007822;127,847397;1537935
0,008030;124,525330;1537935
0,008049;124,231865;1537935
0,008344;119,848549;1537935
0,010361;96,520287;1537935
0,008016;124,746330;1537935
0,008276;120,836502;1537935
0,009390;106,498932;1537935
0,009682;103,288589;1537935
0,008132;122,972321;1537935
0,008258;121,087379;1537935
0,009856;101,457397;1537935
0,008480;117,930481;1537935
0,007833;127,656868;1537935
0,008876;112,666496;1537935
0,007744;129,136292;1537935
0,013147;76,065598;1537935
0,009439;105,947357;1537935
0,010853;92,137276;1537935
0,009183;108,902145;1537935
0,010706;93,402481;1537935
0,008914;112,182365;1537935
0,008031;124,519669;1537935
0,008371;119,456833;1537935
0,011261;88,800285;1537935
0,008266;120,975151;1537935
0,008077;123,805428;1537935
0,010105;98,959427;1537935
0,009622;103,930840;1537935
0,007837;127,603394;1537935
0,008244;121,301704;1537935
0,008178;122,275673;1537935
0,009713;102,954964;1537935
0,008069;123,928574;1537935
0,011243;88,944351;1537935
0,010400;96,157997;1537935
0,010307;97,019043;1537935
0,008269;120,927124;1537935
0,008649;115,622406;1537935
0,008732;114,525841;1537935
0,011082;90,235565;1537935
0,008335;119,969185;1537935
0,008240;121,355408;1537935
0,008290;120,629112;1537935
0,009184;108,880524;1537935
0,011139;89,777489;1537935
0,008141;122,834557;1537935
0,010588;94,445152;1537935
0,008797;113,675705;1537935
0,007932;126,071655;1537935
0,010718;93,297577;1537935
0,009540;104,821075;1537935
0,007904;126,525543;1537935
0,008396;119,109070;1537935
0,007908;126,449669;1537935
0,010235;97,700256;1537935
0,010417;95,996361;1537935
0,007947;125,834373;1537935
0,008092;123,582169;1537935
0,011155;89,642433;1537935
0,009226;108,394005;1537935
0,008003;124,956749;1537935
0,008305;120,411858;1537935
0,008327;120,090073;1537935
0,008906;112,278862;1537935
0,010030;99,704506;1537935
0,009364;106,789360;1537935
0,011192;89,347328;1537935
0,009450;105,820564;1537935
0,007969;125,488731;1537935
0,009767;102,389656;1537935
0,010386;96,279579;1537935
0,008195;122,030716;1537935
0,008125;123,082756;1537935
0,008339;119,911469;1537935
0,008278;120,799232;1537935
0,010518;95,077377;1537935
0,008337;119,953438;1537935
0,008199;121,970985;1537935
0,010846;92,196152;1537935
0,009392;106,469978;1537935
0,007721;129,520691;1537935
0,010432;95,858719;1537935
0,010363;96,496498;1537935
0,007757;128,923721;1537935
0,008578;116,576332;1537935
0,007824;127,817581;1537935
0,010833;92,311028;1537935
0,009593;104,239120;1537935
0,008312;120,311440;1537935
0,009290;107,644844;1537935
0,011149;89,695236;1537935
0,008352;119,728149;1537935
0,008352;119,738609;1537935
0,010200;98,042702;1537935
0,009405;106,325432;1537935
0,008451;118,332664;1537935
0,008227;121,549133;1537935
0,008322;120,163780;1537935
0,011052;90,479805;1537935
0,008518;117,400146;1537935
0,009257;108,022385;1537935
0,010722;93,262657;1537935
0,009817;101,860802;1537935
0,007985;125,242195;1537935
0,008519;117,380035;1537935
0,008416;118,814789;1537935
0,009006;111,041725;1537935
0,009519;105,058105;1537935
0,009729;102,781250;1537935
0,009602;104,148018;1537935
0,010555;94,742195;1537935
0,008169;122,417648;1537935
0,008062;124,046333;1537935
0,011188;89,382286;1537935
0,008735;114,478012;1537935
0,007907;126,467171;1537935
0,008281;120,751328;1537935
0,007997;125,047943;1537935
0,009445;105,877792;1537935
0,010838;92,270630;1537935
0,008306;120,390701;1537935
0,010739;93,120087;1537935
0,009016;110,911423;1537935
0,007772;128,669540;1537935
0,008310;120,332565;1537935
0,007869;127,076912;1537935
0,010872;91,979599;1537935
0,009525;104,985672;1537935
0,008123;123,104866;1537935
0,009381;106,602478;1537935
0,010979;91,081070;1537935
0,008315;120,263939;1537935
0,008343;119,853790;1537935
0,008039;124,389709;1537935
0,009748;102,581245;1537935
0,010441;95,778336;1537935
0,008623;115,969704;1537935
0,008046;124,282547;1537935
0,010877;91,939491;1537935
0,009265;107,928818;1537935
0,008013;124,803123;1537935
0,009945;100,553024;1537935
0,010199;98,049721;1537935
0,008243;121,317810;1537935
0,007879;126,923920;1537935
0,008169;122,417648;1537935
0,010174;98,285263;1537935
0,010116;98,848801;1537935
0,009062;110,348854;1537935
0,008470;118,057449;1537935
0,008390;119,191933;1537935
0,010141;98,614098;1537935
0,008401;119,036659;1537935
0,010314;96,953842;1537935
0,009070;110,255646;1537935
0,008829;113,257690;1537935
0,009341;107,056282;1537935
0,007808;128,068390;1537935
0,011083;90,229622;1537935
0,009328;107,198624;1537935
0,007995;125,082176;1537935
0,010022;99,780724;1537935
0,010463;95,571297;1537935
0,008018;124,723640;1537935
0,008733;114,501930;1537935
0,010427;95,905678;1537935
0,008572;116,665642;1537935
0,008054;124,158714;1537935
0,008170;122,401253;1537935
0,008269;120,937790;1537935
0,010726;93,227768;1537935
0,009327;107,219597;1537935
0,008175;122,319313;1537935
0,010902;91,730278;1537935
0,009022;110,835190;1537935
0,008168;122,423119;1537935
0,007947;125,840157;1537935
0,008156;122,603806;1537935
0,009569;104,501389;1537935
0,010679;93,638588;1537935
0,007931;126,094856;1537935
0,009308;107,429695;1537935
0,009992;100,079445;1537935
0,008131;122,983353;1537935
0,008150;122,702599;1537935
0,010884;91,874779;1537935
0,010222;97,829262;1537935
0,008007;124,888420;1537935
0,010937;91,433487;1537935
0,008212;121,770515;1537935
0,007940;125,944214;1537935
0,008451;118,332664;1537935
0,008109;123,326401;1537935
0,009363;106,801842;1537935
0,010207;97,972618;1537935
0,007829;127,722298;1537935
0,008370;119,467239;1537935
0,010058;99,426048;1537935
0,008627;115,915756;1537935
0,007817;127,930931;1537935
0,008624;115,954994;1537935
0,008195;122,019844;1537935
0,011446;87,368156;1537935
0,008231;121,495262;1537935
0,008623;115,964798;1537935
0,009660;103,514816;1537935
0,008884;112,564720;1537935
0,008666;115,393646;1537935
0,008897;112,403168;1537935
0,010449;95,704765;1537935
0,008364;119,561043;1537935
0,008700;114,938820;1537935
0,008046;124,282547;1537935
0,008974;111,434456;1537935
0,011038;90,593430;1537935
0,007907;126,467171;1537935
0,008155;122,620255;1537935
0,009943;100,575157;1537935
0,008052;124,186829;1537935
0,008601;116,259903;1537935
0,008666;115,393646;1537935
0,010537;94,906212;1537935
0,008380;119,332024;1537935
0,007934;126,036880;1537935
0,008729;114,554550;1537935
0,007721;129,520691;1537935
0,010553;94,755295;1537935
0,007991;125,139282;1537935
0,008093;123,559883;1537935
0,009227;108,381149;1537935
0,009565;104,545227;1537935
0,008127;123,044083;1537935
0,008880;112,615585;1537935
0,010238;97,675888;1537935
0,008851;112,982269;1537935
0,007806;128,104309;1537935
0,008602;116,250046;1537935
0,008190;122,095940;1537935
0,010807;92,535393;1537935
0,008651;115,598022;1537935
0,008121;123,138046;1537935
0,009165;109,105881;1537935
0,010037;99,632027;1537935
0,007803;128,158218;1537935
0,008786;113,812584;1537935
0,007990;125,150719;1537935
0,011190;89,364807;1537935
0,013512;74,009827;1537935
0,010194;98,098846;1537935
0,009824;101,788933;1537935
0,008974;111,434456;1537935
0,009261;107,979828;1537935
0,009592;104,254974;1537935
0,008544;117,044235;1537935
0,009953;100,468254;1537935
0,009178;108,958427;1537935
0,007902;126,543068;1537935
0,011182;89,431862;1537935
0,009019;110,875542;1537935
0,007836;127,609337;1537935
0,009439;105,939171;1537935
0,009422;106,140167;1537935
0,009487;105,409576;1537935
0,008427;118,660492;1537935
0,007978;125,351006;1537935
0,009791;102,130257;1537935
0,007892;126,718567;1537935
0,010720;93,281700;1537935
0,009028;110,768013;1537935
0,011005;90,869720;1537935
0,008133;122,955780;1537935
0,007932;126,077461;1537935
0,007896;126,642448;1537935
0,009284;107,708290;1537935
0,010546;94,824135;1537935
0,008184;122,193909;1537935
0,008723;114,640793;1537935
0,010238;97,672401;1537935
0,009875;101,269981;1537935
0,007956;125,695892;1537935
0,009658;103,546104;1537935
0,009556;104,645012;1537935
0,008938;111,880165;1537935
0,009218;108,488380;1537935
0,008389;119,202293;1537935
0,009698;103,117630;1537935
0,009155;109,231956;1537935
0,009743;102,642700;1537935
0,008362;119,587128;1537935
0,010531;94,958809;1537935
0,008889;112,504654;1537935
0,007931;126,083244;1537935
0,010311;96,984711;1537935
0,009017;110,902458;1537935
0,007964;125,563469;1537935
0,008458;118,225487;1537935
0,007965;125,551956;1537935
0,009654;103,589149;1537935
0,011969;83,552063;1537935
0,007966;125,540466;1537935
0,009157;109,210205;1537935
0,009822;101,811615;1537935
0,008882;112,587830;1537935
0,008312;120,306168;1537935
0,011795;84,779510;1537935
0,008602;116,254967;1537935
0,008565;116,750114;1537935
0,008107;123,354156;1537935
0,008655;115,539558;1537935
0,008574;116,635864;1537935
0,010023;99,769829;1537935
0,009119;109,655815;1537935
0,009566;104,541252;1537935
0,010602;94,321655;1537935
0,008036;124,434875;1537935
0,008651;115,593155;1537935
0,008039;124,395348;1537935
0,010974;91,126495;1537935
0,009664;103,479652;1537935
0,008111;123,282028;1537935
0,010480;95,421585;1537935
0,009983;100,167213;1537935
0,007959;125,649796;1537935
0,008837;113,159508;1537935
0,010983;91,047791;1537935
0,008055;124,153084;1537935
0,007619;131,244659;1537935
0,008488;117,808838;1537935
0,007977;125,356743;1537935
0,011883;84,154846;1537935
0,008989;111,249031;1537935
0,008072;123,883766;1537935
0,010165;98,376976;1537935
0,009774;102,317047;1537935
0,007991;125,144997;1537935
0,009642;103,714561;1537935
0,010663;93,779541;1537935
0,007945;125,857491;1537935
0,008668;115,369362;1537935
0,007950;125,793953;1537935
0,011019;90,749382;1537935
0,010077;99,235275;1537935
0,007685;130,117050;1537935
0,009273;107,839653;1537935
0,009866;101,359856;1537935
0,009467;105,632988;1537935
0,008130;122,999908;1537935
0,007765;128,778351;1537935
0,008573;116,650749;1537935
0,012366;80,867805;1537935
0,008498;117,677338;1537935
0,008148;122,730072;1537935
0,011055;90,455917;1537935
0,008898;112,380119;1537935
0,008237;121,398407;1537935
0,010959;91,250870;1537935
0,010156;98,465317;1537935
0,007936;126,007904;1537935
0,008997;111,154297;1537935
0,009401;106,370819;1537935
0,009575;104,437691;1537935
0,008033;124,485741;1537935
0,008175;122,319313;1537935
0,008221;121,635422;1537935
0,011331;88,254219;1537935
0,008342;119,874756;1537935
0,007971;125,454277;1537935
0,010479;95,428238;1537935
0,009987;100,130623;1537935
0,007893;126,701004;1537935
0,010111;98,902290;1537935
0,009887;101,139214;1537935
0,008307;120,380135;1537935
0,009332;107,152527;1537935
0,007933;126,048462;1537935
0,011295;88,536415;1537935
0,009473;105,559769;1537935
0,007936;126,002106;1537935
0,009356;106,885132;1537935
0,010698;93,472549;1537935
0,007615;131,326401;1537935
0,008442;118,460495;1537935
0,010950;91,320786;1537935
0,009047;110,535751;1537935
0,008111;123,293121;1537935
0,008137;122,889626;1537935
0,008285;120,698158;1537935
0,011112;89,995598;1537935
0,009043;110,584801;1537935
0,008020;124,683929;1537935
0,009677;103,343109;1537935
0,010992;90,975273;1537935
0,008123;123,110382;1537935
0,008478;117,950768;1537935
0,008094;123,543182;1537935
0,010633;94,049812;1537935
0,009811;101,921394;1537935
0,008071;123,900558;1537935
0,009267;107,907570;1537935
0,009709;103,001389;1537935
0,009296;107,577255;1537935
0,007835;127,639038;1537935
0,010841;92,242691;1537935
0,009241;108,210007;1537935
0,007773;128,645386;1537935
0,008591;116,398132;1537935
0,007744;129,136292;1537935
0,010859;92,087746;1537935
0,009582;104,358170;1537935
0,007986;125,213585;1537935
0,010456;95,637985;1537935
0,009979;100,214828;1537935
0,008060;124,063187;1537935
0,008418;118,794189;1537935
0,007711;129,680008;1537935
0,010769;92,858261;1537935
0,010337;96,738281;1537935
0,007753;128,990448;1537935
0,009308;107,433907;1537935
0,010263;97,436317;1537935
0,008484;117,874695;1537935
0,008508;117,541100;1537935
0,010840;92,252007;1537935
0,008499;117,662186;1537935
0,008198;121,981850;1537935
0,008456;118,261192;1537935
0,008142;122,823555;1537935
0,011104;90,057693;1537935
0,008876;112,666496;1537935
0,008149;122,719070;1537935
0,009352;106,931000;1537935
0,009991;100,090401;1537935
0,008524;117,319756;1537935
0,008354;119,696785;1537935
0,008006;124,911186;1537935
0,008810;113,501549;1537935
0,011433;87,468521;1537935
0,008130;122,999908;1537935
0,009365;106,776871;1537935
0,008963;111,570518;1537935
0,009694;103,156433;1537935
0,007943;125,903725;1537935
0,008514;117,450447;1537935
0,008363;119,571480;1537935
0,009818;101,853226;1537935
0,009928;100,726685;1537935
0,007711;129,686142;1537935
0,010578;94,536354;1537935
0,009265;107,937309;1537935
0,008164;122,488754;1537935
0,010006;99,944435;1537935
0,010014;99,860695;1537935
0,008264;121,001862;1537935
0,008014;124,786087;1537935
0,007742;129,166718;1537935
0,009706;103,032356;1537935
0,008071;123,894958;1537935
0,011163;89,583847;1537935
0,008748;114,315697;1537935
0,009042;110,598183;1537935
0,010719;93,288048;1537935
0,008356;119,670654;1537935
0,009538;104,845131;1537935
0,010062;99,382782;1537935
0,008501;117,636948;1537935
0,007975;125,396889;1537935
0,008300;120,475357;1537935
0,009448;105,836914;1537935
0,010093;99,073875;1537935
0,009017;110,902458;1537935
0,008645;115,676079;1537935
0,010689;93,555496;1537935
0,009012;110,960815;1537935
0,007809;128,050446;1537935
0,010935;91,445686;1537935
0,009618;103,974205;1537935
0,008057;124,113739;1537935
0,008590;116,412964;1537935
0,008088;123,643478;1537935
0,010406;96,100685;1537935
0,010060;99,408012;1537935
0,007760;128,863098;1537935
0,009595;104,223267;1537935
0,010449;95,701431;1537935
0,008372;119,441223;1537935
0,008680;115,209351;1537935
0,008507;117,551178;1537935
0,010694;93,510811;1537935
0,008009;124,854294;1537935
0,010319;96,912704;1537935
0,009463;105,673714;1537935
0,007990;125,162140;1537935
0,008029;124,542305;1537935
0,008333;120,011208;1537935
0,010720;93,281700;1537935
0,009095;109,946098;1537935
0,008100;123,454147;1537935
0,009772;102,332329;1537935
0,009600;104,171776;1537935
0,009315;107,349762;1537935
0,008048;124,260010;1537935
0,007915;126,338943;1537935
0,009729;102,785103;1537935
0,010015;99,853416;1537935
0,008084;123,704857;1537935
0,008653;115,563911;1537935
0,010341;96,704155;1537935
0,008362;119,581902;1537935
0,008335;119,974442;1537935
0,010898;91,764061;1537935
0,009168;109,075485;1537935
0,007897;126,624901;1537935
0,009096;109,937271;1537935
0,007647;130,768829;1537935
0,009927;100,737785;1537935
0,009621;103,938728;1537935
0,007795;128,284164;1537935
0,010093;99,081039;1537935
0,009583;104,346252;1537935
0,008732;114,525841;1537935
0,008248;121,242683;1537935
0,011021;90,734367;1537935
0,008322;120,169037;1537935
0,007810;128,044479;1537935
0,008708;114,832886;1537935
0,008122;123,121452;1537935
0,010680;93,632187;1537935
0,008530;117,229439;1537935
0,007803;128,152222;1537935
0,009963;100,376289;1537935
0,010030;99,700882;1537935
0,007809;128,050446;1537935
0,008841;113,112816;1537935
0,009785;102,194984;1537935
0,008492;117,758232;1537935
0,008148;122,724571;1537935
0,008219;121,667816;1537935
0,007986;125,219315;1537935
0,011467;87,204170;1537935
0,008305;120,411858;1537935
0,008138;122,878609;1537935
0,011852;84,375031;1537935
0,008186;122,161240;1537935
0,007756;128,935837;1537935
0,008158;122,581871;1537935
0,007869;127,082809;1537935
0,009562;104,585114;1537935
0,007942;125,909508;1537935
0,009597;104,199493;1537935
0,009401;106,374947;1537935
0,008229;121,516808;1537935
0,009710;102,989784;1537935
0,007572;132,073044;1537935
0,011754;85,076843;1537935
0,008481;117,905113;1537935
0,007757;128,911591;1537935
0,008079;123,777473;1537935
0,007812;128,002625;1537935
0,009294;107,598366;1537935
0,009476;105,527252;1537935
0,008390;119,186745;1537935
0,009184;108,884850;1537935
0,009907;100,934387;1537935
0,008106;123,359703;1537935
0,008122;123,115921;1537935
0,008580;116,546600;1537935
0,007998;125,030838;1537935
0,010717;93,307098;1537935
0,008090;123,604462;1537935
0,007921;126,240036;1537935
0,010012;99,882523;1537935
0,008253;121,167664;1537935
0,008333;120,011208;1537935
0,008473;118,016792;1537935
0,012630;79,174400;1537935
0,012249;81,638504;1537935
0,009860;101,419861;1537935
0,008692;115,049774;1537935
0,010416;96,006447;1537935
0,009596;104,215332;1537935
0,008189;122,117699;1537935
0,009440;105,926895;1537935
0,010166;98,362854;1537935
0,008422;118,737595;1537935
0,008176;122,313866;1537935
0,008279;120,783264;1537935
0,009039;110,629433;1537935
0,011437;87,432251;1537935
0,007927;126,158691;1537935
0,008614;116,092499;1537935
0,010093;99,077454;1537935
0,009614;104,013657;1537935
0,008064;124,001450;1537935
0,009876;101,251282;1537935
0,010278;97,297981;1537935
0,009752;102,542877;1537935
0,008076;123,816605;1537935
0,008634;115,827606;1537935
0,010437;95,815163;1537935
0,009071;110,246780;1537935
0,007954;125,718956;1537935
0,009517;105,070183;1537935
0,010893;91,804008;1537935
0,008206;121,862541;1537935
0,008957;111,647766;1537935
0,010380;96,340492;1537935
0,008610;116,141685;1537935
0,007832;127,674706;1537935
0,008236;121,425301;1537935
0,007935;126,031082;1537935
0,010997;90,936035;1537935
0,009538;104,845131;1537935
0,008222;121,624634;1537935
0,009837;101,653046;1537935
0,009643;103,698875;1537935
0,008001;124,979523;1537935
0,009165;109,110214;1537935
0,009311;107,396019;1537935
0,008783;113,855125;1537935
0,008179;122,270218;1537935
0,008118;123,182320;1537935
0,008165;122,466881;1537935
0,010466;95,544647;1537935
0,008716;114,731964;1537935
0,007906;126,490517;1537935
0,010893;91,800934;1537935
0,009477;105,519135;1537935
0,007936;126,002106;1537935
0,008771;114,011398;1537935
0,008505;117,576393;1537935
0,010951;91,314705;1537935
0,009546;104,756989;1537935
0,008362;119,587128;1537935
0,010525;95,014763;1537935
0,009470;105,592293;1537935
0,007692;130,005966;1537935
0,009055;110,433327;1537935
0,009829;101,739822;1537935
0,009783;102,214043;1537935
0,009073;110,220192;1537935
0,008133;122,950256;1537935
0,010575;94,565704;1537935
0,009963;100,368935;1537935
0,008093;123,559883;1537935
0,009916;100,848969;1537935
0,010835;92,295486;1537935
0,008648;115,632156;1537935
0,008509;117,520943;1537935
0,010799;92,601036;1537935
0,010342;96,690506;1537935
0,007985;125,230759;1537935
0,008332;120,021721;1537935
0,008643;115,700485;1537935
0,010247;97,585472;1537935
0,009435;105,988319;1537935
0,007921;126,240036;1537935
0,010550;94,784782;1537935
0,009290;107,640617;1537935
0,008293;120,586655;1537935
0,008544;117,039238;1537935
0,007996;125,059349;1537935
0,011151;89,680557;1537935
0,009229;108,359726;1537935
0,008392;119,160843;1537935
0,010081;99,199364;1537935
0,009607;104,092651;1537935
0,007936;126,013702;1537935
0,008649;115,622406;1537935
0,010334;96,769020;1537935
0,008280;120,772614;1537935
0,008682;115,185143;1537935
0,007885;126,818230;1537935
0,009049;110,504555;1537935
0,010201;98,032188;1537935
0,008624;115,950081;1537935
0,007932;126,065849;1537935
0,009401;106,370819;1537935
0,010113;98,880890;1537935
0,008306;120,401291;1537935
0,009618;103,970268;1537935
0,011178;89,458130;1537935
0,007941;125,926865;1537935
0,008384;119,274910;1537935
0,008034;124,474426;1537935
0,009756;102,496857;1537935
0,011023;90,719353;1537935
0,008118;123,182320;1537935
0,009450;105,820564;1537935
0,009191;108,807053;1537935
0,009612;104,041290;1537935
0,008346;119,817116;1537935
0,010564;94,660400;1537935
0,009195;108,750938;1537935
0,008116;123,215538;1537935
0,008747;114,329994;1537935
0,007805;128,116287;1537935
0,011148;89,698174;1537935
0,008702;114,919548;1537935
0,007936;126,013702;1537935
0,011213;89,178734;1537935
0,008400;119,052162;1537935
0,008491;117,778458;1537935
0,010304;97,046524;1537935
0,009043;110,584801;1537935
0,007798;128,236160;1537935
0,009107;109,809563;1537935
0,007914;126,356415;1537935
0,009529;104,937454;1537935
0,009826;101,766258;1537935
0,008376;119,394402;1537935
0,008876;112,661880;1537935
0,010607;94,276245;1537935
0,008738;114,444557;1537935
0,008388;119,217842;1537935
0,008055;124,141846;1537935
0,008508;117,541100;1537935
0,009878;101,240067;1537935
0,008648;115,637039;1537935
0,008215;121,732658;1537935
0,008241;121,344666;1537935
0,010632;94,056274;1537935
0,008492;117,753174;1537935
0,007874;127,006248;1537935
0,011372;87,934303;1537935
0,008696;115,001511;1537935
0,007980;125,316628;1537935
0,009364;106,789360;1537935
0,008126;123,060646;1537935
0,009714;102,943367;1537935
0,007963;125,574966;1537935
0,008179;122,259315;1537935
0,008592;116,383308;1537935
0,009573;104,465546;1537935
0,008785;113,831490;1537935
0,007993;125,110733;1537935
0,011188;89,382286;1537935
0,008645;115,676079;1537935
0,008016;124,752014;1537935
0,008154;122,642204;1537935
0,008075;123,833397;1537935
0,009772;102,328506;1537935
0,009341;107,052094;1537935
0,007885;126,824089;1537935
0,009439;105,943260;1537935
0,008218;121,689423;1537935
0,010019;99,806152;1537935
0,007885;126,818230;1537935
0,011268;88,748535;1537935
0,008717;114,717552;1537935
0,007937;125,984734;1537935
0,008232;121,479111;1537935
0,008169;122,406715;1537935
0,011139;89,777489;1537935
0,008937;111,898438;1537935
0,008083;123,710442;1537935
0,008789;113,774788;1537935
0,008331;120,032227;1537935
0,013235;75,556122;1537935
0,012549;79,685349;1537935
0,009209;108,587234;1537935
0,011304;88,462128;1537935
0,008779;113,911903;1537935
0,007777;128,585037;1537935
0,008240;121,360779;1537935
0,007784;128,470535;1537935
0,010184;98,190208;1537935
0,009442;105,906425;1537935
0,008679;115,223877;1537935
0,010690;93,549110;1537935
0,008965;111,543282;1537935
0,009018;110,884506;1537935
0,008647;115,646790;1537935
0,009985;100,148918;1537935
0,008402;119,015984;1537935
0,007739;129,221512;1537935
0,008612;116,112167;1537935
0,007972;125,442802;1537935
0,010030;99,704506;1537935
0,009281;107,746391;1537935
0,008348;119,790932;1537935
0,009041;110,607109;1537935
0,008955;111,675056;1537935
0,008807;113,543861;1537935
0,007986;125,213585;1537935
0,010671;93,712219;1537935
0,008415;118,830238;1537935
0,007972;125,437057;1537935
