0,000532;1881,383545;100266
0,000535;1868,558960;100266
0,000470;2129,895996;100266
0,000532;1880,093262;100266
0,000468;2138,202881;100266
0,000532;1880,093262;100266
0,000471;2123,296631;100266
0,000532;1878,804688;100266
0,000467;2139,872070;100266
0,000583;1716,453247;100266
0,000485;2062,585449;100266
0,000870;1149,822144;100266
0,000653;1530,528198;100266
0,000738;1354,335938;100266
0,000537;1860,947754;100266
0,000561;1783,458740;100266
0,000507;1970,651489;100266
0,000483;2068,812012;100266
0,000541;1847,153564;100266
0,000478;2092,500732;100266
0,000725;1378,861084;100266
0,000627;1595,562256;100266
0,000562;1778,829224;100266
0,000468;2134,872314;100266
0,000474;2108,596924;100266
0,000565;1769,642456;100266
0,000467;2139,872070;100266
0,000573;1744,860596;100266
0,000467;2139,872070;100266
0,000514;1945,476318;100266
0,000468;2134,872314;100266
0,000569;1757,164063;100266
0,000468;2138,202881;100266
0,000557;1795,138184;100266
0,000470;2126,591309;100266
0,000556;1799,852905;100266
0,000468;2134,872314;100266
0,000669;1493,828979;100266
0,000469;2131,552246;100266
0,000468;2134,872314;100266
0,000665;1502,837646;100266
0,000489;2045,653809;100266
0,000717;1394,291016;100266
0,000766;1304,700562;100266
0,000636;1571,775146;100266
0,000919;1088,632324;100266
0,000492;2032,005981;100266
0,000819;1221,013794;100266
0,000478;2092,500732;100266
0,000486;2057,939941;100266
0,000485;2061,034668;100266
0,000714;1400,703125;100266
0,000606;1651,310791;100266
0,000479;2089,311035;100266
0,000583;1714,306519;100266
0,000483;2070,374512;100266
0,000583;1715,379150;100266
0,000468;2136,536377;100266
0,000583;1716,453247;100266
0,000468;2134,872314;100266
0,000581;1721,844238;100266
0,000470;2126,591309;100266
0,000582;1718,605591;100266
0,000468;2134,872314;100266
0,000579;1726,181396;100266
0,000470;2128,242188;100266
0,000578;1730,540405;100266
0,000468;2134,872314;100266
0,000560;1784,619751;100266
0,000468;2134,872314;100266
0,000555;1802,219604;100266
0,000475;2105,357910;100266
0,000480;2081,378906;100266
0,000477;2097,303711;100266
0,000603;1657,301025;100266
0,000670;1493,015259;100266
0,000706;1415,896729;100266
0,000607;1648,331909;100266
0,000498;2006,717407;100266
0,000890;1123,893433;100266
0,000506;1974,910767;100266
0,000484;2065,694092;100266
0,000480;2081,378906;100266
0,001011;989,237122;100266
0,000523;1912,893188;100266
0,000544;1838,481567;100266
0,000566;1767,360474;100266
0,000474;2108,596924;100266
0,000587;1703,651855;100266
0,000471;2123,296631;100266
0,000583;1715,379150;100266
0,000468;2138,202881;100266
0,000582;1717,528809;100266
0,000473;2113,474121;100266
0,000553;1806,971558;100266
0,000471;2123,296631;100266
0,000558;1792,790039;100266
0,000468;2136,536377;100266
0,000563;1775,373047;100266
0,000468;2136,536377;100266
0,000471;2121,653320;100266
0,000631;1583,579468;100266
0,000479;2087,719727;100266
0,000545;1836,018677;100266
0,000469;2131,552246;100266
0,000557;1796,314453;100266
0,000466;2144,895264;100266
0,000560;1785,782349;100266
0,000470;2129,895996;100266
0,000554;1804,592529;100266
0,000467;2143,218018;100266
0,000555;1803,405151;100266
0,000582;1718,605591;100266
0,000555;1801,035522;100266
0,000469;2133,210938;100266
0,000557;1795,138184;100266
0,000468;2138,202881;100266
0,000553;1806,971558;100266
0,000468;2134,872314;100266
0,000610;1638,479370;100266
0,000496;2017,053589;100266
0,000613;1630,681641;100266
0,000600;1667,382080;100266
0,000485;2061,034668;100266
0,000534;1872,387939;100266
0,000469;2133,210938;100266
0,000579;1726,181274;100266
0,000468;2136,536377;100266
0,000721;1386,533081;100266
0,000576;1737,120483;100266
0,000655;1527,117554;100266
0,000788;1269,650757;100266
0,000796;1255,692139;100266
0,000523;1912,893188;100266
0,000523;1910,227173;100266
0,000653;1530,528198;100266
0,000693;1443,483887;100266
0,000568;1759,419800;100266
0,000473;2113,474121;100266
0,000586;1707,897827;100266
0,000468;2136,536377;100266
0,000540;1853,398193;100266
0,000470;2126,591309;100266
0,000583;1715,379150;100266
0,000469;2133,210938;100266
0,000582;1717,528809;100266
0,000478;2094,099365;100266
0,000556;1797,492554;100266
0,000469;2133,210938;100266
0,000553;1808,163696;100266
0,000633;1579,018433;100266
0,000569;1756,038574;100266
0,000733;1363,769165;100266
0,000770;1299,135498;100266
0,000583;1715,379150;100266
0,000807;1239,229614;100266
0,000893;1119,304199;100266
0,000488;2048,711670;100266
0,000542;1843,427002;100266
0,000483;2071,939453;100266
0,000797;1254,542725;100266
0,000586;1707,897827;100266
0,000476;2100,518066;100266
0,000627;1594,634155;100266
0,000539;1854,652100;100266
0,000474;2110,220215;100266
0,000533;1874,949463;100266
0,000468;2134,872314;100266
0,000533;1876,232666;100266
0,000469;2133,210938;100266
0,000532;1881,383545;100266
0,000468;2134,872314;100266
0,000532;1878,804688;100266
0,000468;2134,872314;100266
0,000532;1878,804688;100266
0,000466;2144,895264;100266
0,000532;1881,383545;100266
0,000531;1882,675903;100266
0,000535;1869,833496;100266
0,000468;2134,872314;100266
0,000477;2095,700439;100266
0,000483;2070,374512;100266
0,000627;1593,706909;100266
0,000761;1314,082520;100266
0,000659;1517,816162;100266
0,000603;1659,307495;100266
0,000856;1167,948853;100266
0,000504;1983,484863;100266
0,000648;1542,586304;100266
0,000546;1831,112915;100266
0,000486;2059,486084;100266
0,000590;1696,272217;100266
0,000694;1440,449829;100266
0,000589;1698,374268;100266
0,000478;2090,904785;100266
0,000570;1754,914185;100266
0,000471;2123,296631;100266
0,000572;1747,084839;100266
0,000467;2141,543701;100266
0,000730;1369,218872;100266
0,000468;2136,536377;100266
0,000580;1724,010132;100266
0,000469;2133,210938;100266
0,000580;1722,926392;100266
0,000467;2139,872070;100266
0,000573;1745,972046;100266
0,000468;2136,536377;100266
0,000583;1714,306519;100266
0,000468;2134,872314;100266
0,000586;1707,897827;100266
0,000471;2124,942627;100266
0,000563;1776,523682;100266
0,000469;2133,210938;100266
0,000470;2126,591309;100266
0,000573;1743,750610;100266
0,000608;1643,390991;100266
0,000582;1719,683716;100266
0,000469;2131,552246;100266
0,000572;1747,084839;100266
0,000470;2128,242188;100266
0,000573;1745,972046;100266
0,000468;2138,202881;100266
0,000543;1840,951050;100266
0,000467;2141,543701;100266
0,000563;1775,373047;100266
0,000561;1783,458740;100266
0,000475;2103,742188;100266
0,000526;1900,954102;100266
0,000691;1446,530884;100266
0,000655;1526,267334;100266
0,000744;1343,713745;100266
0,000641;1559,258179;100266
0,000560;1785,782349;100266
0,000523;1910,227173;100266
0,000653;1532,239258;100266
0,000570;1754,914185;100266
0,000479;2089,311035;100266
0,000577;1732,728271;100266
0,000660;1516,137207;100266
0,000568;1760,549805;100266
0,000472;2120,012451;100266
0,000480;2084,544434;100266
0,000540;1853,398193;100266
0,000470;2129,895996;100266
0,000468;2136,536377;100266
0,000583;1714,306519;100266
0,000472;2120,012451;100266
0,000576;1737,120483;100266
0,000468;2134,872314;100266
0,000572;1749,314697;100266
0,000470;2126,591309;100266
0,000580;1722,926392;100266
0,000561;1782,299072;100266
0,000470;2129,895996;100266
0,000555;1801,035522;100266
0,000468;2136,536377;100266
0,000532;1878,804688;100266
0,000480;2084,544434;100266
0,000486;2056,395996;100266
0,000907;1103,088989;100266
0,000756;1322,961426;100266
0,000982;1018,645813;100266
0,000510;1959,382446;100266
0,000486;2056,395996;100266
0,000502;1990,686890;100266
0,000767;1304,079956;100266
0,000482;2076,648438;100266
0,000477;2095,700439;100266
0,000969;1032,458008;100266
0,000524;1907,568481;100266
0,000637;1569,974854;100266
0,000476;2098,909668;100266
0,000594;1682,735474;100266
0,000470;2128,242188;100266
0,000532;1880,093262;100266
0,000466;2144,895264;100266
0,000611;1636,522949;100266
0,000472;2120,012451;100266
0,000533;1874,949463;100266
0,000468;2138,202881;100266
0,000531;1882,675903;100266
0,000470;2129,895996;100266
0,000532;1878,804688;100266
0,000470;2126,591309;100266
0,000532;1880,093262;100266
0,000467;2141,543701;100266
0,000532;1881,383545;100266
0,000469;2133,210938;100266
0,000544;1838,481567;100266
0,000609;1641,422729;100266
0,000473;2113,474121;100266
0,000629;1589,087646;100266
0,000817;1223,739258;100266
0,000750;1332,608643;100266
0,000534;1873,667725;100266
0,000559;1790,448120;100266
0,000522;1914,229126;100266
0,000490;2041,084229;100266
0,000864;1157,591187;100266
0,000479;2089,311035;100266
0,000778;1285,127075;100266
0,000655;1527,117554;100266
0,000492;2030,500610;100266
0,000440;2271,065430;100266
0,000599;1670,430298;100266
0,000590;1696,272217;100266
0,000434;2305,446777;100266
0,000435;2299,644287;100266
0,000588;1701,536987;100266
0,000432;2313,228760;100266
0,000528;1893,077271;100266
0,000432;2315,182373;100266
0,000592;1687,916138;100266
0,000437;2286,218506;100266
0,000534;1873,667725;100266
0,000433;2307,387207;100266
0,000599;1669,412842;100266
0,000588;1699,427124;100266
0,000567;1763,948486;100266
0,000473;2115,104980;100266
0,000472;2120,012451;100266
0,000533;1877,517700;100266
0,000469;2133,210938;100266
0,000588;1699,427124;100266
0,000470;2126,591309;100266
0,000582;1719,683716;100266
0,000469;2133,210938;100266
0,000580;1725,094971;100266
0,000468;2134,872314;100266
0,000586;1707,897827;100266
0,000584;1711,096191;100266
0,000469;2131,552246;100266
0,000582;1719,683716;100266
0,000469;2131,552246;100266
0,000484;2065,694092;100266
0,000541;1848,399292;100266
0,000969;1032,069214;100266
0,000617;1620,080444;100266
0,000583;1714,306519;100266
0,000484;2065,694092;100266
0,000491;2035,022949;100266
0,000489;2045,653809;100266
0,000529;1890,466309;100266
0,000828;1208,098755;100266
0,000481;2079,799805;100266
0,000769;1300,985229;100266
0,000529;1890,466309;100266
0,000679;1472,167603;100266
0,000488;2048,711670;100266
0,000474;2110,220215;100266
0,000534;1873,667725;100266
0,000471;2124,942627;100266
0,000532;1880,093262;100266
0,000470;2129,895996;100266
0,000533;1877,517700;100266
0,000468;2136,536377;100266
0,000533;1876,232666;100266
0,000535;1869,833496;100266
0,000470;2129,895996;100266
0,000583;1715,379150;100266
0,000468;2134,872314;100266
0,000565;1769,642456;100266
0,000469;2131,552246;100266
0,000581;1721,844238;100266
0,000490;2042,605103;100266
0,000483;2070,374512;100266
0,000591;1692,083984;100266
0,000834;1198,590332;100266
0,000746;1340,428345;100266
0,000557;1796,314453;100266
0,000546;1831,112915;100266
0,000504;1983,484863;100266
0,000546;1829,890625;100266
0,000652;1533,954102;100266
0,000564;1773,076416;100266
0,000684;1461,181274;100266
0,000600;1665,355957;100266
0,000546;1831,112915;100266
0,000479;2086,130859;100266
0,000592;1687,916138;100266
0,000472;2116,738281;100266
0,000533;1877,517700;100266
0,000469;2133,210938;100266
0,000550;1817,755859;100266
0,000469;2133,210938;100266
0,000537;1863,477905;100266
0,000467;2139,872070;100266
0,000532;1880,093262;100266
0,000469;2131,552246;100266
0,000534;1872,387939;100266
0,000468;2138,202881;100266
0,000671;1489,769531;100266
0,000468;2134,872314;100266
0,000532;1880,093262;100266
0,000469;2131,552246;100266
0,000479;2086,130859;100266
0,000658;1518,657104;100266
0,000645;1549,562500;100266
0,000658;1519,498901;100266
0,000727;1374,712036;100266
0,000535;1869,833496;100266
0,000545;1833,562622;100266
0,000510;1962,187622;100266
0,000544;1837,249390;100266
0,000484;2067,251953;100266
0,000567;1763,948486;100266
0,000473;2113,474121;100266
0,000807;1238,669678;100266
0,000587;1702,593750;100266
0,000478;2092,500732;100266
0,000476;2100,518066;100266
0,000542;1844,667603;100266
0,000470;2126,591309;100266
0,000532;1881,383545;100266
0,000468;2136,536377;100266
0,000532;1881,383545;100266
0,000470;2129,895996;100266
0,000533;1877,517700;100266
0,000468;2138,202881;100266
0,000537;1862,211914;100266
0,000530;1886,562988;100266
0,000613;1630,681641;100266
0,000572;1748,198975;100266
0,000468;2134,872314;100266
0,000583;1715,379150;100266
0,000470;2128,242188;100266
0,000659;1516,976196;100266
0,000490;2042,605103;100266
0,000473;2113,474121;100266
0,000558;1791,618286;100266
0,000681;1468,224976;100266
0,000618;1618,167603;100266
0,000594;1684,803833;100266
0,000514;1945,476318;100266
0,000786;1272,598022;100266
0,000619;1616,259399;100266
0,000498;2008,187500;100266
0,000827;1209,164551;100266
0,000478;2092,500732;100266
0,000770;1298,520142;100266
0,000675;1481,716797;100266
0,000597;1674,511841;100266
0,000474;2108,596924;100266
0,000577;1731,633545;100266
0,000470;2129,895996;100266
0,000579;1726,181274;100266
0,000469;2131,552246;100266
0,000557;1795,138184;100266
0,000469;2131,552246;100266
0,000556;1797,492554;100266
0,000469;2133,210938;100266
0,000557;1795,138184;100266
0,000469;2133,210938;100266
0,000557;1795,138184;100266
0,000468;2138,202881;100266
0,000555;1803,405151;100266
0,000467;2143,218018;100266
0,000537;1863,477905;100266
0,000614;1627,776733;100266
0,000472;2118,374023;100266
0,000533;1877,517700;100266
0,000470;2129,895996;100266
0,000534;1873,667725;100266
0,000534;1872,387939;100266
0,000470;2128,242188;100266
0,000532;1878,804688;100266
0,000612;1634,571289;100266
0,000532;1878,804688;100266
0,000468;2134,872314;100266
0,000534;1873,667725;100266
0,000468;2136,536377;100266
0,000532;1880,093262;100266
0,000468;2134,872314;100266
0,000708;1412,977295;100266
0,000484;2065,694092;100266
0,000972;1028,583862;100266
0,000717;1395,000488;100266
0,000709;1410,795654;100266
0,000517;1934,492676;100266
0,000509;1965,000610;100266
0,000590;1695,223267;100266
0,000685;1459,625122;100266
0,000484;2065,694092;100266
0,000637;1570,874512;100266
0,000589;1698,374268;100266
0,000811;1233,652588;100266
0,000643;1554,836060;100266
0,000492;2032,005981;100266
0,000598;1671,448730;100266
0,000470;2126,591309;100266
0,000576;1736,020386;100266
0,000470;2129,895996;100266
0,000582;1718,605591;100266
0,000469;2133,210938;100266
0,000723;1382,337891;100266
0,000540;1850,895264;100266
0,000471;2124,942627;100266
0,000560;1786,946655;100266
0,000468;2136,536377;100266
0,000555;1802,219604;100266
0,000553;1808,163696;100266
0,000469;2131,552246;100266
0,000556;1798,671875;100266
0,000468;2136,536377;100266
0,000480;2082,960449;100266
0,000679;1473,750488;100266
0,000787;1270,828003;100266
0,000506;1977,760376;100266
0,000534;1871,109985;100266
0,000471;2124,942627;100266
0,000468;2138,202881;100266
0,000533;1877,517700;100266
0,000468;2136,536377;100266
0,000532;1881,383545;100266
0,000470;2128,242188;100266
0,000693;1442,724243;100266
0,000699;1430,676514;100266
0,000515;1942,718628;100266
0,000600;1667,382080;100266
0,000712;1403,571899;100266
0,000748;1337,159058;100266
0,000610;1638,479370;100266
0,000557;1793,963379;100266
0,000620;1613,405518;100266
0,000498;2006,717407;100266
0,000564;1771,930176;100266
0,000469;2133,210938;100266
0,000556;1799,852905;100266
0,000470;2129,895996;100266
0,000556;1799,852905;100266
0,000468;2134,872314;100266
0,000559;1790,448120;100266
0,000469;2131,552246;100266
0,000472;2116,738281;100266
0,000666;1502,014282;100266
0,000489;2045,653809;100266
0,000766;1305,943726;100266
0,000812;1231,989258;100266
0,000768;1302,221313;100266
0,000510;1962,187622;100266
0,000551;1814,146851;100266
0,000513;1948,241577;100266
0,000550;1816,551392;100266
0,000537;1863,477905;100266
0,000482;2073,506836;100266
0,000484;2065,694092;100266
0,000733;1365,127563;100266
0,000649;1540,852051;100266
0,000528;1895,695679;100266
0,000544;1838,481567;100266
0,000535;1868,558960;100266
0,000469;2131,552246;100266
0,000585;1710,028564;100266
0,000469;2131,552246;100266
0,000583;1715,379150;100266
0,000468;2134,872314;100266
0,000579;1726,181396;100266
0,000468;2134,872314;100266
0,000581;1721,844238;100266
0,000472;2118,374023;100266
0,000471;2123,296631;100266
0,000556;1797,492554;100266
0,000552;1811,748901;100266
0,000468;2136,536377;100266
0,000555;1802,219604;100266
0,000638;1568,178467;100266
0,000483;2070,374512;100266
0,000602;1660,312500;100266
0,000908;1101,316162;100266
0,000923;1083,468750;100266
0,000630;1587,247314;100266
0,000505;1980,618530;100266
0,000720;1387,937256;100266
0,000566;1766,221680;100266
0,000479;2086,130859;100266
0,000479;2086,130859;100266
0,000824;1213,446655;100266
0,000577;1732,728271;100266
0,000633;1580,839722;100266
0,000483;2071,939453;100266
0,000534;1872,387939;100266
0,000468;2134,872314;100266
0,000533;1876,232666;100266
0,000474;2111,845947;100266
0,000534;1873,667725;100266
0,000469;2133,210938;100266
0,000533;1874,949463;100266
0,000468;2136,536377;100266
0,000531;1882,675903;100266
0,000468;2134,872314;100266
0,000532;1880,093262;100266
0,000470;2128,242188;100266
0,000532;1878,804688;100266
0,000468;2136,536377;100266
0,000532;1881,383545;100266
0,000470;2128,242188;100266
0,000681;1467,438965;100266
0,000477;2097,303711;100266
0,000534;1873,667725;100266
0,000469;2133,210938;100266
0,000532;1880,093262;100266
0,000470;2128,242188;100266
0,000532;1878,804688;100266
0,000468;2134,872314;100266
0,000532;1880,093262;100266
0,000470;2129,895996;100266
0,000532;1878,804688;100266
0,000469;2131,552246;100266
0,000532;1881,383545;100266
0,000468;2134,872314;100266
0,000532;1881,383545;100266
0,000468;2134,872314;100266
0,000484;2067,251953;100266
0,000597;1674,511841;100266
0,001055;947,847839;100266
0,000580;1725,094971;100266
0,000569;1758,291138;100266
0,000475;2106,976074;100266
0,000560;1784,619751;100266
0,000471;2124,942627;100266
0,000541;1848,399292;100266
0,000538;1858,424316;100266
0,000539;1854,652100;100266
0,000536;1867,286133;100266
0,000534;1873,667725;100266
0,000535;1869,833496;100266
0,000654;1528,821045;100266
0,000693;1441,965332;100266
0,000891;1122,053223;100266
0,000586;1706,834351;100266
0,000517;1933,128418;100266
0,000501;1997,941650;100266
0,000786;1272,007446;100266
0,000542;1843,427002;100266
0,000757;1321,048706;100266
0,000602;1662,326294;100266
0,000537;1860,947754;100266
0,000570;1754,914185;100266
0,000534;1873,667725;100266
0,000484;2065,694092;100266
0,000590;1695,223267;100266
0,000761;1314,712769;100266
0,000497;2014,089722;100266
0,000621;1609,615967;100266
0,000644;1552,194824;100266
0,000561;1783,458740;100266
0,000540;1850,895264;100266
0,000544;1839,715332;100266
0,000472;2116,738281;100266
0,000534;1872,387939;100266
0,000470;2128,242188;100266
0,000547;1827,450684;100266
0,000625;1601,154175;100266
0,000588;1699,427124;100266
0,000816;1224,832886;100266
0,000643;1554,836060;100266
0,000715;1399,273071;100266
0,000524;1908,896851;100266
0,000529;1891,770874;100266
0,000801;1248,258667;100266
0,000622;1606,785522;100266
0,000535;1869,833496;100266
0,000533;1876,232666;100266
0,000532;1880,093262;100266
0,000532;1881,383545;100266
0,000544;1839,715332;100266
0,000545;1834,789795;100266
0,000536;1867,286133;100266
0,000549;1822,590454;100266
0,000483;2071,939453;100266
0,000685;1458,848389;100266
0,000490;2039,565430;100266
0,000824;1213,984131;100266
0,000718;1392,166626;100266
0,000617;1621,038452;100266
0,000576;1734,921509;100266
0,000616;1623,919434;100266
0,000590;1695,223267;100266
0,000588;1700,481323;100266
0,000594;1683,769043;100266
0,000556;1798,671875;100266
0,000544;1839,715332;100266
0,000474;2108,596924;100266
0,000535;1868,558960;100266
0,000542;1843,427002;100266
0,000665;1502,837646;100266
0,000624;1602,089966;100266
0,000606;1649,323730;100266
0,000653;1530,528198;100266
0,000575;1740,429199;100266
0,000611;1637,500610;100266
0,000517;1935,858765;100266
0,000487;2051,778564;100266
0,000479;2087,719727;100266
0,000891;1122,512695;100266
0,000596;1676,560303;100266
0,000487;2053,315430;100266
0,000588;1701,536987;100266
0,000482;2073,506836;100266
0,000471;2123,296631;100266
0,000487;2053,315430;100266
0,000525;1906,242065;100266
0,000483;2068,812012;100266
0,000474;2110,220215;100266
0,000797;1254,542725;100266
0,000471;2123,296631;100266
0,000471;2124,942627;100266
0,000479;2087,719727;100266
0,000470;2129,895996;100266
0,000475;2106,976074;100266
0,000467;2139,872070;100266
0,000468;2134,872314;100266
0,000615;1625,845825;100266
0,000471;2123,296631;100266
0,000470;2129,895996;100266
0,000470;2128,242188;100266
0,000555;1802,219604;100266
0,000596;1676,560303;100266
0,000785;1273,780640;100266
0,000661;1513,625610;100266
0,000601;1664,344971;100266
0,000618;1617,213013;100266
0,000510;1960,783936;100266
0,000504;1984,921143;100266
0,000511;1955,189697;100266
0,000536;1864,745605;100266
0,001006;993,899963;100266
0,000556;1798,671875;100266
0,000480;2081,378906;100266
0,000489;2044,128174;100266
0,000487;2054,854492;100266
0,000471;2123,296631;100266
0,000467;2143,218018;100266
0,000470;2129,895996;100266
0,000469;2131,552246;100266
0,000473;2115,104980;100266
0,000470;2128,242188;100266
0,000467;2139,872070;100266
0,000467;2139,872070;100266
0,000467;2139,872070;100266
0,000473;2115,104980;100266
0,000471;2121,653320;100266
0,000467;2143,218018;100266
0,000467;2141,543701;100266
0,000466;2144,895264;100266
0,000466;2144,895264;100266
0,000467;2141,543701;100266
0,000900;1111,137451;100266
0,000752;1330,022339;100266
0,000952;1050,259033;100266
0,000478;2094,099365;100266
0,000470;2126,591309;100266
0,000469;2131,552246;100266
0,000468;2138,202881;100266
0,000468;2134,872314;100266
0,000910;1098,667725;100266
0,000685;1460,402832;100266
0,000824;1213,446655;100266
0,000829;1205,972778;100266
0,000486;2056,395996;100266
0,000961;1041,084717;100266
0,000896;1115,659790;100266
0,000691;1447,294678;100266
0,000587;1704,711426;100266
0,000581;1720,763428;100266
0,000571;1751,550171;100266
0,000580;1722,926392;100266
0,000572;1749,314697;100266
0,000571;1751,550171;100266
0,000580;1725,094971;100266
0,000474;2108,596924;100266
0,000542;1845,909790;100266
0,000557;1793,963379;100266
0,000471;2124,942627;100266
0,000580;1725,094971;100266
0,000495;2020,026489;100266
0,000627;1594,634155;100266
0,000857;1166,457886;100266
0,000875;1143,109253;100266
0,000836;1195,975586;100266
0,000816;1225,380371;100266
0,000508;1969,235596;100266
0,000489;2045,653809;100266
0,000497;2012,610840;100266
0,000746;1339,773193;100266
0,000586;1707,897827;100266
0,000545;1836,018677;100266
0,000532;1878,804688;100266
0,000530;1887,862183;100266
0,000563;1775,373047;100266
0,000572;1749,314697;100266
0,000571;1751,550171;100266
0,000582;1717,528809;100266
0,000473;2113,474121;100266
0,000532;1880,093262;100266
0,000530;1886,562988;100266
0,000563;1775,373047;100266
0,000470;2128,242188;100266
0,000571;1752,670166;100266
0,000571;1752,670166;100266
0,000568;1759,419800;100266
0,000579;1727,269043;100266
0,000570;1754,914185;100266
0,000569;1757,164063;100266
0,000552;1812,947144;100266
0,000476;2098,909668;100266
0,000541;1849,646362;100266
0,000472;2120,012451;100266
0,000571;1751,550171;100266
0,000578;1730,540405;100266
0,000576;1734,921509;100266
0,000578;1730,540405;100266
0,000569;1757,164063;100266
0,000569;1758,291138;100266
0,000569;1756,038574;100266
0,000569;1757,164063;100266
0,000532;1881,383545;100266
0,000540;1852,145996;100266
0,000532;1881,383545;100266
0,000532;1878,804688;100266
0,000544;1837,249390;100266
0,000525;1906,242065;100266
0,000868;1152,723389;100266
0,000562;1778,829224;100266
0,000536;1864,745605;100266
0,000565;1769,642456;100266
0,000742;1347,015259;100266
0,000795;1257,420166;100266
0,000527;1897,007568;100266
0,000502;1990,686890;100266
0,000854;1170,442383;100266
0,000529;1889,163208;100266
0,000733;1364,447998;100266
0,000504;1984,921143;100266
0,000491;2038,049072;100266
0,000547;1828,669678;100266
0,000532;1881,383545;100266
0,000531;1883,969727;100266
0,000470;2128,242188;100266
0,000533;1877,517700;100266
0,000618;1618,167603;100266
0,000469;2131,552246;100266
0,000534;1871,109985;100266
0,000471;2123,296631;100266
0,000532;1878,804688;100266
0,000530;1886,562988;100266
0,000469;2133,210938;100266
0,000533;1874,949463;100266
0,000470;2128,242188;100266
0,000533;1876,232666;100266
0,000469;2131,552246;100266
0,000492;2030,500610;100266
0,000614;1628,744019;100266
0,000703;1422,509644;100266
0,000560;1786,946655;100266
0,000472;2116,738281;100266
0,000621;1609,615967;100266
0,000474;2111,845947;100266
0,000533;1874,949463;100266
0,000530;1886,562988;100266
0,000529;1889,163208;100266
0,000530;1885,265381;100266
0,000476;2098,909668;100266
0,000565;1768,500610;100266
0,000555;1802,219604;100266
0,000501;1996,486572;100266
0,000516;1937,226929;100266
0,000529;1891,770874;100266
0,001011;989,594299;100266
0,000493;2028,997803;100266
0,000874;1144,541138;100266
0,000537;1863,477905;100266
0,000540;1853,398193;100266
0,000531;1883,969727;100266
0,000530;1886,562988;100266
0,000533;1877,517700;100266
0,000469;2131,552246;100266
0,000532;1880,093262;100266
0,000467;2141,543701;100266
0,000533;1877,517700;100266
0,000531;1882,675903;100266
0,000472;2118,374023;100266
0,000642;1557,486328;100266
0,000486;2057,939941;100266
0,001066;938,437561;100266
0,000707;1414,435425;100266
0,000600;1666,368286;100266
0,000502;1990,686890;100266
0,000502;1993,582520;100266
0,000491;2035,022949;100266
0,000484;2064,138428;100266
0,000484;2067,251953;100266
0,000549;1820,170044;100266
0,000682;1465,869507;100266
0,000495;2020,026489;100266
0,000471;2121,653320;100266
0,000468;2134,872314;100266
0,000491;2035,022949;100266
0,000487;2053,315430;100266
0,000472;2116,738281;100266
0,000468;2136,536377;100266
0,000467;2139,872070;100266
0,000466;2146,574951;100266
0,000467;2141,543701;100266
0,000467;2139,872070;100266
0,000472;2116,738281;100266
0,000469;2133,210938;100266
0,000467;2141,543701;100266
0,000467;2143,218018;100266
0,000468;2134,872314;100266
0,000467;2143,218018;100266
0,000467;2143,218018;100266
0,000467;2141,543701;100266
0,000469;2133,210938;100266
0,000468;2134,872314;100266
0,000477;2097,303711;100266
0,000475;2103,742188;100266
0,000471;2124,942627;100266
0,000558;1791,618286;100266
0,000469;2131,552246;100266
0,000495;2018,539063;100266
0,000470;2126,591309;100266
0,000533;1874,949463;100266
0,000469;2133,210938;100266
0,000533;1876,232666;100266
0,000542;1843,427002;100266
0,000472;2118,374023;100266
0,000533;1876,232666;100266
0,000531;1882,675903;100266
0,000531;1883,969727;100266
0,000530;1886,562988;100266
0,000529;1889,163208;100266
0,000676;1480,116577;100266
0,000483;2071,939453;100266
0,000896;1116,114014;100266
0,000781;1280,923340;100266
0,000621;1610,561646;100266
0,000496;2015,570557;100266
0,000505;1980,618530;100266
0,000501;1996,486572;100266
0,000485;2061,034668;100266
0,000826;1210,232178;100266
0,000812;1231,435791;100266
0,000679;1472,167603;100266
0,000499;2002,319946;100266
0,000552;1810,552124;100266
0,000492;2033,513306;100266
0,000733;1363,769165;100266
0,000540;1850,895264;100266
0,000530;1886,562988;100266
0,000472;2120,012451;100266
0,000533;1876,232666;100266
0,000475;2103,742188;100266
0,000471;2124,942627;100266
0,000532;1878,804688;100266
0,000467;2139,872070;100266
0,000531;1882,675903;100266
0,000467;2139,872070;100266
0,000532;1878,804688;100266
0,000529;1889,163208;100266
0,000469;2133,210938;100266
0,000532;1881,383545;100266
0,000467;2141,543701;100266
0,000669;1495,458740;100266
0,000617;1621,038452;100266
0,000603;1659,307495;100266
0,000799;1251,678589;100266
0,000746;1339,773193;100266
0,000928;1077,929932;100266
0,000892;1121,135376;100266
0,000496;2015,570557;100266
0,000842;1188,199341;100266
0,000831;1202,797729;100266
0,000651;1535,672729;100266
0,000543;1842,188110;100266
0,000532;1881,383545;100266
0,000476;2100,518066;100266
0,000481;2078,222900;100266
0,000475;2105,357910;100266
0,000536;1864,745605;100266
0,000532;1881,383545;100266
0,000534;1871,109985;100266
0,000530;1886,562988;100266
0,000529;1889,163208;100266
0,000472;2120,012451;100266
0,000534;1873,667725;100266
0,000530;1885,265381;100266
0,000472;2120,012451;100266
0,000537;1863,477905;100266
0,000470;2126,591309;100266
0,000537;1862,211914;100266
0,000531;1882,675903;100266
0,000530;1886,562988;100266
0,000644;1553,954590;100266
0,000486;2059,486084;100266
0,000611;1636,522949;100266
0,000765;1306,566162;100266
0,000723;1382,337891;100266
0,000609;1641,422729;100266
0,000498;2006,717407;100266
