0,008746;114,339531;1537935
0,008806;113,557983;1537935
0,008775;113,954521;1537935
0,008760;114,153839;1537935
0,008738;114,439774;1537935
0,008667;115,379066;1537935
0,008727;114,592865;1537935
0,008724;114,626411;1537935
0,008612;116,112167;1537935
0,008701;114,929192;1537935
0,008862;112,842743;1537935
0,008551;116,949348;1537935
0,008622;115,984428;1537935
0,008772;113,997169;1537935
0,008783;113,855125;1537935
0,008646;115,666313;1537935
0,008839;113,136162;1537935
0,008773;113,982948;1537935
0,008751;114,268044;1537935
0,008880;112,615585;1537935
0,008657;115,520081;1537935
0,008706;114,861771;1537935
0,008910;112,237480;1537935
0,008689;115,083588;1537935
0,008793;113,722862;1537935
0,008755;114,220428;1537935
0,008564;116,770012;1537935
0,008670;115,340233;1537935
0,008672;115,311127;1537935
0,008553;116,919426;1537935
0,008679;115,219032;1537935
0,008699;114,958107;1537935
0,008561;116,814789;1537935
0,008658;115,495735;1537935
0,008832;113,224945;1537935
0,008630;115,871666;1537935
0,008725;114,607239;1537935
0,008988;111,258057;1537935
0,008696;114,991867;1537935
0,008759;114,172859;1537935
0,008954;111,684166;1537935
0,008688;115,102921;1537935
0,008818;113,402946;1537935
0,008961;111,597771;1537935
0,008698;114,972572;1537935
0,008741;114,401573;1537935
0,008842;113,094147;1537935
0,008655;115,534683;1537935
0,008698;114,967743;1537935
0,008975;111,416336;1537935
0,008591;116,398132;1537935
0,008694;115,025642;1537935
0,008726;114,602448;1537935
0,008590;116,412964;1537935
0,008983;111,325836;1537935
0,008853;112,959000;1537935
0,008629;115,886360;1537935
0,008801;113,628586;1537935
0,009024;110,817276;1537935
0,008681;115,189987;1537935
0,008724;114,621613;1537935
0,008859;112,879921;1537935
0,008722;114,655174;1537935
0,008682;115,175468;1537935
0,008873;112,698921;1537935
0,008695;115,006340;1537935
0,008793;113,732307;1537935
0,008926;112,031059;1537935
0,008574;116,625931;1537935
0,008886;112,536987;1537935
0,008905;112,297264;1537935
0,008685;115,136757;1537935
0,008577;116,591209;1537935
0,008902;112,334068;1537935
0,008595;116,348732;1537935
0,008536;117,144272;1537935
0,008774;113,968735;1537935
0,008582;116,526779;1537935
0,008627;115,920662;1537935
0,008706;114,866570;1537935
0,008667;115,374222;1537935
0,008828;113,271729;1537935
0,009008;111,010246;1537935
0,008679;115,214188;1537935
0,008674;115,286873;1537935
0,008264;121,012535;1537935
0,008133;122,950256;1537935
0,008130;122,999908;1537935
0,008399;119,057327;1537935
0,008247;121,258789;1537935
0,008146;122,757545;1537935
0,008113;123,265396;1537935
0,008727;114,583290;1537935
0,008126;123,060646;1537935
0,007945;125,869041;1537935
0,007986;125,213585;1537935
0,008163;122,499710;1537935
0,008155;122,620255;1537935
0,008806;113,562675;1537935
0,008145;122,768547;1537935
0,008110;123,298676;1537935
0,007790;128,362259;1537935
0,008120;123,154640;1537935
0,008163;122,505188;1537935
0,008655;115,544434;1537935
0,008236;121,425301;1537935
0,008387;119,238586;1537935
0,008160;122,543526;1537935
0,008957;111,638680;1537935
0,008288;120,650352;1537935
0,008118;123,187843;1537935
0,008230;121,511414;1537935
0,008070;123,922966;1537935
0,008415;118,830238;1537935
0,008086;123,665787;1537935
0,008164;122,494232;1537935
0,008153;122,658669;1537935
0,008195;122,025284;1537935
0,007951;125,776634;1537935
0,008499;117,657135;1537935
0,008156;122,614784;1537935
0,008128;123,038551;1537935
0,007983;125,265091;1537935
0,008226;121,570702;1537935
0,008127;123,049606;1537935
0,007825;127,799706;1537935
0,008283;120,735374;1537935
0,008447;118,388870;1537935
0,008358;119,649757;1537935
0,008360;119,613213;1537935
0,008398;119,078018;1537935
0,008242;121,333931;1537935
0,008210;121,797562;1537935
0,008137;122,889626;1537935
0,008213;121,759689;1537935
0,008909;112,242073;1537935
0,008091;123,593307;1537935
0,008110;123,298676;1537935
0,007940;125,938438;1537935
0,007912;126,391373;1537935
0,008541;117,079231;1537935
0,008659;115,490883;1537935
0,008795;113,703995;1537935
0,008898;112,384735;1537935
0,008623;115,974617;1537935
0,008770;114,030365;1537935
0,008579;116,566422;1537935
0,008812;113,487457;1537935
0,008931;111,971565;1537935
0,008845;113,052170;1537935
0,008771;114,011398;1537935
0,008833;113,206238;1537935
0,008777;113,930847;1537935
0,008817;113,412338;1537935
0,008867;112,777748;1537935
0,008750;114,282333;1537935
0,008709;114,818459;1537935
0,008826;113,299835;1537935
0,008694;115,015984;1537935
0,008567;116,725266;1537935
0,008948;111,761574;1537935
0,008686;115,127090;1537935
0,008636;115,793358;1537935
0,008673;115,296570;1537935
0,008526;117,284615;1537935
0,008633;115,837387;1537935
0,008731;114,540192;1537935
0,008572;116,665642;1537935
0,009038;110,642822;1537935
0,008958;111,629578;1537935
0,008795;113,694565;1537935
0,008772;113,997169;1537935
0,008865;112,800957;1537935
0,008809;113,520355;1537935
0,008798;113,656845;1537935
0,008981;111,343918;1537935
0,008831;113,243660;1537935
0,008740;114,420662;1537935
0,008991;111,217438;1537935
0,008782;113,874046;1537935
0,008890;112,486198;1537935
0,008717;114,717552;1537935
0,008654;115,559044;1537935
0,008597;116,314171;1537935
0,008732;114,521049;1537935
0,008498;117,672287;1537935
0,008630;115,881454;1537935
0,008849;113,000908;1537935
0,008568;116,710342;1537935
0,008635;115,812927;1537935
0,008800;113,638008;1537935
0,008917;112,150238;1537935
0,009100;109,893196;1537935
0,008954;111,684166;1537935
0,008742;114,396797;1537935
0,008827;113,285774;1537935
0,009011;110,969803;1537935
0,008775;113,963989;1537935
0,008893;112,453896;1537935
0,008887;112,523125;1537935
0,008694;115,025642;1537935
0,008804;113,586212;1537935
0,008989;111,249031;1537935
0,008520;117,364960;1537935
0,008700;114,938820;1537935
0,008839;113,140823;1537935
0,008591;116,398132;1537935
0,008581;116,536690;1537935
0,008769;114,035110;1537935
0,008502;117,621796;1537935
0,008639;115,749344;1537935
0,008920;112,113533;1537935
0,008613;116,107246;1537935
0,008767;114,063576;1537935
0,008970;111,479767;1537935
0,008712;114,784805;1537935
0,008720;114,679169;1537935
0,008891;112,472343;1537935
0,008835;113,192215;1537935
0,008758;114,187126;1537935
0,008995;111,167816;1537935
0,008691;115,059441;1537935
0,008733;114,501930;1537935
0,008883;112,578590;1537935
0,008939;111,871040;1537935
0,008688;115,102921;1537935
0,008734;114,497139;1537935
0,008605;116,210617;1537935
0,008570;116,690483;1537935
0,008848;113,024208;1537935
0,008641;115,729790;1537935
0,008634;115,827606;1537935
0,008820;113,379501;1537935
0,008588;116,447578;1537935
0,008728;114,568916;1537935
0,008840;113,122154;1537935
0,008762;114,125320;1537935
0,008974;111,434456;1537935
0,008964;111,556900;1537935
0,008725;114,612038;1537935
0,008869;112,754562;1537935
0,008923;112,072289;1537935
0,008774;113,973473;1537935
0,008790;113,770065;1537935
0,008822;113,351357;1537935
0,008702;114,914726;1537935
0,008727;114,592865;1537935
0,008720;114,679169;1537935
0,008621;115,989334;1537935
0,008693;115,040123;1537935
0,008754;114,229942;1537935
0,008620;116,004059;1537935
0,008771;114,011398;1537935
0,008777;113,935570;1537935
0,008669;115,354797;1537935
0,008753;114,244225;1537935
0,008857;112,903160;1537935
0,008729;114,559341;1537935
0,008980;111,357498;1537935
0,008790;113,770065;1537935
0,008762;114,125320;1537935
0,008768;114,049339;1537935
0,008985;111,294197;1537935
0,008786;113,812584;1537935
0,008834;113,196892;1537935
0,008968;111,506973;1537935
0,008721;114,669563;1537935
0,008687;115,117416;1537935
0,009001;111,100227;1537935
0,008626;115,930481;1537935
0,008731;114,540192;1537935
0,008735;114,482796;1537935
0,008806;113,553276;1537935
0,008661;115,466553;1537935
0,008797;113,670998;1537935
0,008550;116,954346;1537935
0,009017;110,906944;1537935
0,008731;114,535408;1537935
0,008798;113,661568;1537935
0,008697;114,987038;1537935
0,008943;111,825401;1537935
0,008743;114,372925;1537935
0,008810;113,501549;1537935
0,008875;112,680389;1537935
0,008709;114,823273;1537935
0,008850;112,996254;1537935
0,008770;114,025627;1537935
0,008770;114,030365;1537935
0,008707;114,852135;1537935
0,008883;112,578590;1537935
0,008742;114,392021;1537935
0,008721;114,659973;1537935
0,008801;113,628586;1537935
0,008917;112,150238;1537935
0,008665;115,403358;1537935
0,008728;114,568916;1537935
0,008438;118,516838;1537935
0,008672;115,315971;1537935
0,008781;113,883499;1537935
0,008580;116,556503;1537935
0,008596;116,333916;1537935
0,009046;110,544655;1537935
0,008800;113,638008;1537935
0,008662;115,442245;1537935
0,008880;112,610962;1537935
0,008700;114,938820;1537935
0,008638;115,764008;1537935
0,008982;111,330353;1537935
0,008698;114,967743;1537935
0,008811;113,496849;1537935
0,008875;112,671135;1537935
0,008754;114,239471;1537935
0,008809;113,520355;1537935
0,008720;114,679169;1537935
0,008661;115,456833;1537935
0,008704;114,885834;1537935
0,008773;113,992432;1537935
0,008575;116,620979;1537935
0,008560;116,824753;1537935
0,008848;113,014877;1537935
0,008590;116,417908;1537935
0,008612;116,112167;1537935
0,008744;114,368164;1537935
0,008219;121,673218;1537935
0,008075;123,833397;1537935
0,008337;119,953438;1537935
0,008165;122,472343;1537935
0,008358;119,644547;1537935
0,008433;118,583488;1537935
0,008233;121,457581;1537935
0,008274;120,863136;1537935
0,008269;120,932449;1537935
0,008121;123,143578;1537935
0,008416;118,814789;1537935
0,008019;124,700943;1537935
0,008071;123,894958;1537935
0,008005;124,922569;1537935
0,008246;121,264137;1537935
0,008005;124,916885;1537935
0,008031;124,514008;1537935
0,008021;124,666901;1537935
0,008289;120,645042;1537935
0,007989;125,179283;1537935
0,008607;116,181068;1537935
0,008383;119,290482;1537935
0,008426;118,681046;1537935
0,008520;117,364960;1537935
0,008288;120,655670;1537935
0,008279;120,793900;1537935
0,008887;112,518517;1537935
0,008503;117,611702;1537935
0,008384;119,280106;1537935
0,008947;111,775246;1537935
0,009431;106,029320;1537935
0,008128;123,033043;1537935
0,009187;108,850258;1537935
0,008171;122,390327;1537935
0,007945;125,863258;1537935
0,008314;120,279770;1537935
0,008080;123,766296;1537935
0,008150;122,702599;1537935
0,007987;125,207878;1537935
0,008052;124,192459;1537935
0,007890;126,747856;1537935
0,007966;125,534714;1537935
0,007983;125,270821;1537935
0,007827;127,769928;1537935
0,008147;122,746559;1537935
0,008101;123,443031;1537935
0,008239;121,376900;1537935
0,008184;122,193909;1537935
0,008349;119,770004;1537935
0,008222;121,619240;1537935
0,008370;119,472450;1537935
0,008235;121,436050;1537935
0,008264;121,012535;1537935
0,008349;119,780472;1537935
0,008171;122,379387;1537935
0,008159;122,570915;1537935
0,008315;120,269218;1537935
0,008586;116,462418;1537935
0,008607;116,190910;1537935
0,008816;113,431099;1537935
0,008686;115,122253;1537935
0,008535;117,164299;1537935
0,008735;114,482796;1537935
0,008718;114,703156;1537935
0,008589;116,427795;1537935
0,008763;114,120567;1537935
0,008572;116,660675;1537935
0,009035;110,678566;1537935
0,008858;112,893867;1537935
0,008661;115,466553;1537935
0,008784;113,845673;1537935
0,008908;112,255867;1537935
0,008711;114,799225;1537935
0,008732;114,525841;1537935
0,008986;111,280647;1537935
0,008709;114,823273;1537935
0,008750;114,291855;1537935
0,008863;112,833458;1537935
0,008748;114,306152;1537935
0,008655;115,539558;1537935
0,008813;113,463966;1537935
0,008697;114,987038;1537935
0,008582;116,526779;1537935
0,008785;113,836212;1537935
0,008603;116,240181;1537935
0,008653;115,563911;1537935
0,008765;114,092072;1537935
0,008552;116,934387;1537935
0,008783;113,859856;1537935
0,008977;111,393692;1537935
0,008755;114,225182;1537935
0,008785;113,826759;1537935
0,008849;113,005569;1537935
0,008699;114,953285;1537935
0,009029;110,754593;1537935
0,008952;111,711472;1537935
0,008734;114,492355;1537935
0,008760;114,158592;1537935
0,008901;112,352486;1537935
0,008701;114,929192;1537935
0,008788;113,793686;1537935
0,008794;113,718155;1537935
0,008696;114,991867;1537935
0,008607;116,190910;1537935
0,008735;114,482796;1537935
0,008593;116,373421;1537935
0,008694;115,025642;1537935
0,008812;113,478050;1537935
0,008536;117,144272;1537935
0,008635;115,808029;1537935
0,008685;115,136757;1537935
0,008673;115,301422;1537935
0,008922;112,086029;1537935
0,008825;113,313881;1537935
0,008759;114,172859;1537935
0,008762;114,125320;1537935
0,008920;112,113533;1537935
0,008721;114,669563;1537935
0,008790;113,760628;1537935
0,008950;111,729683;1537935
0,008651;115,593155;1537935
0,008664;115,417938;1537935
0,009070;110,255646;1537935
0,008585;116,482216;1537935
0,008649;115,622406;1537935
0,008867;112,782394;1537935
0,008596;116,338844;1537935
0,008658;115,505478;1537935
0,008754;114,229942;1537935
0,008504;117,586472;1537935
0,008619;116,023705;1537935
0,008809;113,515648;1537935
0,008673;115,296570;1537935
0,008719;114,698364;1537935
0,008872;112,717461;1537935
0,008720;114,683952;1537935
0,008781;113,878777;1537935
0,008951;111,720573;1537935
0,008748;114,306152;1537935
0,008837;113,154846;1537935
0,008935;111,916718;1537935
0,008628;115,896164;1537935
0,008901;112,347878;1537935
0,008819;113,393570;1537935
0,008805;113,567390;1537935
0,008682;115,175468;1537935
0,008732;114,525841;1537935
0,008500;117,641983;1537935
0,008688;115,098083;1537935
0,008831;113,243660;1537935
0,008783;113,859856;1537935
0,008573;116,640831;1537935
0,008861;112,852043;1537935
0,008594;116,353661;1537935
0,008524;117,309708;1537935
0,008990;111,239998;1537935
0,008868;112,763832;1537935
0,008769;114,039856;1537935
0,008952;111,702362;1537935
0,008728;114,573708;1537935
0,008845;113,061493;1537935
0,008959;111,615944;1537935
0,008779;113,911903;1537935
0,008690;115,069092;1537935
0,008813;113,468666;1537935
0,008619;116,028618;1537935
0,008842;113,098816;1537935
0,008713;114,765579;1537935
0,008659;115,486015;1537935
0,008774;113,968735;1537935
0,008747;114,320465;1537935
0,008729;114,559341;1537935
0,008761;114,139580;1537935
0,008682;115,185143;1537935
0,008658;115,505478;1537935
0,008659;115,490883;1537935
0,008948;111,757011;1537935
0,008649;115,617531;1537935
0,008775;113,954521;1537935
0,008940;111,857346;1537935
0,008722;114,650375;1537935
0,008723;114,635994;1537935
0,008884;112,560097;1537935
0,009065;110,308899;1537935
0,008899;112,366302;1537935
0,008833;113,206238;1537935
0,008734;114,492355;1537935
0,008657;115,510353;1537935
0,008968;111,511513;1537935
0,008599;116,294434;1537935
0,008627;115,910866;1537935
0,008755;114,215668;1537935
0,008642;115,715141;1537935
0,008712;114,784805;1537935
0,008669;115,359657;1537935
0,008531;117,219421;1537935
0,008810;113,501549;1537935
0,008754;114,239471;1537935
0,008724;114,621613;1537935
0,008827;113,285774;1537935
0,008867;112,773117;1537935
0,008768;114,044609;1537935
0,008812;113,487457;1537935
0,008986;111,280647;1537935
0,008719;114,693558;1537935
0,008970;111,488831;1537935
0,008911;112,219093;1537935
0,008755;114,225182;1537935
0,008774;113,968735;1537935
0,008794;113,708710;1537935
0,008826;113,299835;1537935
0,008644;115,685837;1537935
0,008731;114,530632;1537935
0,008595;116,348732;1537935
0,008679;115,214188;1537935
0,008677;115,252945;1537935
0,008590;116,412964;1537935
0,008668;115,369362;1537935
0,008752;114,263275;1537935
0,008585;116,477264;1537935
0,008644;115,680954;1537935
0,008836;113,173523;1537935
0,008797;113,680420;1537935
0,008831;113,238976;1537935
0,008853;112,954338;1537935
0,008693;115,035294;1537935
0,008779;113,902435;1537935
0,008802;113,605042;1537935
0,008717;114,722359;1537935
0,008737;114,449341;1537935
0,009044;110,566956;1537935
0,008679;115,223877;1537935
0,008747;114,320465;1537935
0,008794;113,718155;1537935
0,008667;115,374222;1537935
0,008731;114,540192;1537935
0,008924;112,053963;1537935
0,008659;115,490883;1537935
0,008728;114,573708;1537935
0,008331;120,037491;1537935
0,007820;127,883179;1537935
0,008048;124,260010;1537935
0,008389;119,207481;1537935
0,008125;123,071709;1537935
0,008142;122,818047;1537935
0,008322;120,158508;1537935
0,008266;120,975151;1537935
0,008276;120,836502;1537935
0,008404;118,995316;1537935
0,008323;120,147980;1537935
0,008092;123,576591;1537935
0,008287;120,676903;1537935
0,008394;119,129768;1537935
0,008191;122,085068;1537935
0,008263;121,023216;1537935
0,007958;125,655556;1537935
0,008113;123,265396;1537935
0,007982;125,282265;1537935
0,008075;123,833397;1537935
0,007990;125,150719;1537935
0,008143;122,801544;1537935
0,008087;123,660225;1537935
0,008210;121,797562;1537935
0,008098;123,493080;1537935
0,007859;127,242081;1537935
0,007975;125,396889;1537935
0,008246;121,269508;1537935
0,008130;123,005432;1537935
0,008315;120,269218;1537935
0,008410;118,912727;1537935
0,008212;121,775925;1537935
0,008327;120,084808;1537935
0,008749;114,296623;1537935
0,008273;120,868469;1537935
0,008196;122,014427;1537935
0,008317;120,232292;1537935
0,007985;125,230759;1537935
0,007873;127,023903;1537935
0,008005;124,922569;1537935
0,008064;124,001450;1537935
0,008128;123,033043;1537935
0,008085;123,688110;1537935
0,007825;127,799706;1537935
0,007842;127,514343;1537935
0,007832;127,686607;1537935
0,007941;125,926865;1537935
0,008084;123,699287;1537935
0,008102;123,420799;1537935
0,008019;124,706604;1537935
0,008174;122,341156;1537935
0,008295;120,560150;1537935
0,008123;123,110382;1537935
0,008388;119,223030;1537935
0,008509;117,525986;1537935
0,008258;121,098068;1537935
0,008289;120,645042;1537935
0,008298;120,507149;1537935
0,008619;116,018791;1537935
0,008790;113,765350;1537935
0,008918;112,136475;1537935
0,008775;113,954521;1537935
0,008710;114,804039;1537935
0,008792;113,741737;1537935
0,008486;117,839226;1537935
0,008742;114,387253;1537935
0,008795;113,703995;1537935
0,008580;116,546600;1537935
0,008580;116,556503;1537935
0,008695;115,011162;1537935
0,008552;116,934387;1537935
0,008936;111,907570;1537935
0,008986;111,285156;1537935
0,009003;111,073219;1537935
0,008767;114,058838;1537935
0,008904;112,306458;1537935
0,008785;113,826759;1537935
0,008766;114,077820;1537935
0,008939;111,871040;1537935
0,008811;113,492157;1537935
0,008779;113,907166;1537935
0,008981;111,348442;1537935
0,008776;113,945053;1537935
0,008712;114,789612;1537935
0,008885;112,555473;1537935
0,008605;116,205688;1537935
0,008598;116,309235;1537935
0,008726;114,597664;1537935
0,008581;116,541641;1537935
0,008555;116,894501;1537935
0,008926;112,035637;1537935
0,008640;115,739571;1537935
0,008625;115,940277;1537935
0,008849;113,005569;1537935
0,008689;115,093254;1537935
0,008861;112,856682;1537935
0,008834;113,201576;1537935
0,008726;114,597664;1537935
0,008709;114,828087;1537935
0,008977;111,398224;1537935
0,008752;114,263275;1537935
0,008696;115,001511;1537935
0,008963;111,575058;1537935
0,008700;114,948456;1537935
0,008891;112,472343;1537935
0,008773;113,982948;1537935
0,008622;115,979530;1537935
0,008778;113,921371;1537935
0,008760;114,153839;1537935
0,008560;116,819771;1537935
0,008691;115,059441;1537935
0,008692;115,049774;1537935
0,008588;116,437683;1537935
0,008535;117,159294;1537935
0,008777;113,935570;1537935
0,008666;115,393646;1537935
0,008810;113,506256;1537935
0,008792;113,737015;1537935
0,008763;114,115814;1537935
0,008785;113,836212;1537935
0,009032;110,714325;1537935
0,008808;113,539169;1537935
0,008759;114,163338;1537935
0,008772;113,997169;1537935
0,008674;115,282021;1537935
0,008762;114,125320;1537935
0,008773;113,982948;1537935
0,008737;114,458893;1537935
0,008641;115,724915;1537935
0,008691;115,059441;1537935
0,008529;117,244476;1537935
0,008674;115,286873;1537935
0,008728;114,578499;1537935
0,008555;116,894501;1537935
0,008518;117,395126;1537935
0,008726;114,597664;1537935
0,008607;116,185982;1537935
0,008740;114,411118;1537935
0,008945;111,788918;1537935
0,008709;114,828087;1537935
0,008747;114,329994;1537935
0,008835;113,187553;1537935
0,008732;114,525841;1537935
0,008850;112,991592;1537935
0,008978;111,380112;1537935
0,008721;114,664772;1537935
0,008702;114,909920;1537935
0,008935;111,916718;1537935
0,008692;115,054604;1537935
0,008513;117,470581;1537935
0,008753;114,248993;1537935
0,008524;117,314728;1537935
0,008767;114,063576;1537935
0,008683;115,160950;1537935
0,008668;115,364502;1537935
0,008573;116,640831;1537935
0,008714;114,755974;1537935
0,008552;116,929405;1537935
0,008600;116,274696;1537935
0,008924;112,063118;1537935
0,008700;114,938820;1537935
0,008710;114,808846;1537935
0,008897;112,393944;1537935
0,008659;115,490883;1537935
0,008748;114,306152;1537935
0,008974;111,438972;1537935
0,008638;115,773788;1537935
0,008785;113,836212;1537935
0,008913;112,196136;1537935
0,008723;114,640793;1537935
0,008858;112,889214;1537935
0,008723;114,645592;1537935
0,008586;116,467369;1537935
0,008617;116,043350;1537935
0,008728;114,578499;1537935
0,008619;116,018791;1537935
0,008638;115,768898;1537935
0,008882;112,587830;1537935
0,008621;115,994247;1537935
0,008658;115,495735;1537935
0,008809;113,525063;1537935
0,008652;115,573662;1537935
0,008759;114,163338;1537935
0,008836;113,178200;1537935
0,008673;115,296570;1537935
0,008895;112,421608;1537935
0,008998;111,140778;1537935
0,008759;114,163338;1537935
0,008770;114,020882;1537935
0,008743;114,382477;1537935
0,008772;113,997169;1537935
0,008842;113,098816;1537935
0,008908;112,260468;1537935
0,008586;116,462418;1537935
0,008646;115,666313;1537935
0,008746;114,344299;1537935
0,008617;116,043350;1537935
0,008735;114,482796;1537935
0,008721;114,659973;1537935
0,008582;116,516876;1537935
0,008728;114,578499;1537935
0,008764;114,101563;1537935
0,008586;116,472313;1537935
0,008861;112,856682;1537935
0,008906;112,278862;1537935
0,008721;114,659973;1537935
0,008837;113,154846;1537935
0,008914;112,177773;1537935
0,008721;114,664772;1537935
0,008831;113,234306;1537935
0,008863;112,828812;1537935
0,008921;112,099785;1537935
0,008677;115,248093;1537935
0,008895;112,426208;1537935
0,008686;115,122253;1537935
0,008672;115,315971;1537935
0,008777;113,940315;1537935
0,008781;113,878777;1537935
0,008689;115,093254;1537935
0,008854;112,945038;1537935
0,008621;115,994247;1537935
0,008698;114,962929;1537935
0,008697;114,987038;1537935
0,008542;117,074226;1537935
0,008591;116,403084;1537935
0,008925;112,040222;1537935
0,008787;113,798409;1537935
0,008965;111,547813;1537935
0,008842;113,098816;1537935
0,008698;114,972572;1537935
0,008693;115,030457;1537935
0,008943;111,816277;1537935
0,008713;114,775200;1537935
0,008818;113,398247;1537935
0,008891;112,476959;1537935
0,008650;115,602898;1537935
0,008772;113,997169;1537935
0,008816;113,426414;1537935
0,008577;116,596169;1537935
0,008362;119,592331;1537935
0,007927;126,152885;1537935
0,007968;125,505981;1537935
0,008236;121,419914;1537935
0,008423;118,722160;1537935
0,007807;128,086349;1537935
0,008037;124,429237;1537935
0,008123;123,110382;1537935
0,008080;123,766296;1537935
0,008144;122,785042;1537935
0,008408;118,933350;1537935
0,008272;120,884460;1537935
0,008200;121,954712;1537935
0,008360;119,623657;1537935
0,008269;120,937790;1537935
0,008244;121,296349;1537935
0,008252;121,183739;1537935
0,007923;126,210968;1537935
0,008260;121,060631;1537935
0,008324;120,137444;1537935
0,008053;124,175583;1537935
0,008061;124,051949;1537935
0,007959;125,644043;1537935
0,008589;116,427795;1537935
0,008141;122,834557;1537935
0,008227;121,549133;1537935
0,007972;125,442802;1537935
0,007917;126,315659;1537935
0,008126;123,066177;1537935
0,007991;125,133575;1537935
0,008220;121,657021;1537935
0,008284;120,708801;1537935
0,008258;121,098068;1537935
0,008207;121,851715;1537935
0,008295;120,560150;1537935
0,008158;122,576401;1537935
0,008294;120,576057;1537935
0,008317;120,232292;1537935
0,008715;114,751167;1537935
0,008105;123,376358;1537935
0,008334;119,990189;1537935
0,007967;125,517471;1537935
0,007872;127,029793;1537935
0,008370;119,477661;1537935
0,008022;124,655571;1537935
0,007918;126,292374;1537935
0,008336;119,963943;1537935
0,007751;129,008652;1537935
0,008193;122,057877;1537935
0,008117;123,198921;1537935
0,007996;125,065063;1537935
0,008016;124,752014;1537935
0,008103;123,404129;1537935
0,008209;121,819214;1537935
0,008272;120,895119;1537935
0,008319;120,211197;1537935
0,008662;115,451965;1537935
0,008713;114,765579;1537935
0,008943;111,820839;1537935
0,009020;110,866570;1537935
0,008794;113,708710;1537935
0,008890;112,490807;1537935
0,008754;114,229942;1537935
0,008737;114,449341;1537935
0,008797;113,680420;1537935
0,008654;115,559044;1537935
0,008665;115,408218;1537935
0,008715;114,741570;1537935
0,008449;118,358200;1537935
0,008628;115,896164;1537935
0,008680;115,204506;1537935
0,008621;115,994247;1537935
0,008620;116,013885;1537935
0,009037;110,660698;1537935
0,008670;115,335381;1537935
0,008752;114,253754;1537935
0,008879;112,620209;1537935
0,008713;114,765579;1537935
0,008809;113,515648;1537935
0,008956;111,656860;1537935
0,008862;112,838097;1537935
0,008818;113,407639;1537935
0,008821;113,365417;1537935
0,008462;118,174515;1537935
0,008719;114,688759;1537935
0,008894;112,440056;1537935
0,008524;117,309708;1537935
0,008730;114,544983;1537935
0,008709;114,818459;1537935
0,008640;115,739571;1537935
0,008780;113,897705;1537935
0,008745;114,353851;1537935
0,008609;116,151520;1537935
0,008629;115,891266;1537935
0,008657;115,510353;1537935
0,008546;117,009262;1537935
0,008764;114,101563;1537935
0,008933;111,948708;1537935
0,008717;114,717552;1537935
0,008748;114,315697;1537935
0,008954;111,684166;1537935
0,008743;114,382477;1537935
0,008781;113,888237;1537935
0,008936;111,912140;1537935
0,008721;114,659973;1537935
0,008801;113,623871;1537935
0,008898;112,384735;1537935
0,008759;114,163338;1537935
0,008666;115,398499;1537935
0,008919;112,118126;1537935
0,008611;116,126923;1537935
0,008741;114,401573;1537935
0,008674;115,282021;1537935
0,008604;116,225395;1537935
0,008624;115,954994;1537935
0,008754;114,239471;1537935
0,008589;116,427795;1537935
0,008593;116,368492;1537935
0,009037;110,651756;1537935
0,008713;114,765579;1537935
0,008949;111,738792;1537935
0,008959;111,625031;1537935
0,008766;114,073082;1537935
0,008763;114,111061;1537935
0,008850;112,996254;1537935
0,008781;113,883499;1537935
0,008873;112,703560;1537935
0,008798;113,661568;1537935
0,008713;114,770386;1537935
0,008796;113,689850;1537935
0,008669;115,349937;1537935
0,008646;115,661438;1537935
0,008604;116,220467;1537935
0,008779;113,907166;1537935
0,008578;116,581299;1537935
0,008709;114,818459;1537935
0,008817;113,412338;1537935
0,008646;115,666313;1537935
0,008589;116,422844;1537935
0,008628;115,905960;1537935
0,008802;113,609741;1537935
0,008747;114,320465;1537935
0,008833;113,206238;1537935
0,008685;115,136757;1537935
0,008793;113,727585;1537935
0,008945;111,793480;1537935
0,008752;114,253754;1537935
0,008801;113,628586;1537935
0,008906;112,288055;1537935
0,008646;115,656555;1537935
0,008921;112,099785;1537935
0,008908;112,260468;1537935
0,008532;117,204384;1537935
0,008661;115,466553;1537935
0,008760;114,149078;1537935
0,008610;116,141685;1537935
0,008690;115,078766;1537935
0,008901;112,343285;1537935
0,008648;115,632156;1537935
0,008620;116,004059;1537935
0,008698;114,972572;1537935
0,008609;116,161369;1537935
0,008754;114,234711;1537935
0,008878;112,634094;1537935
0,008682;115,175468;1537935
0,008599;116,294434;1537935
0,008913;112,191544;1537935
0,008733;114,501930;1537935
0,008845;113,061493;1537935
0,008905;112,292656;1537935
0,008780;113,892975;1537935
0,008719;114,698364;1537935
0,008918;112,131882;1537935
0,008738;114,444557;1537935
0,008665;115,403358;1537935
0,008766;114,073082;1537935
0,008727;114,592865;1537935
0,008445;118,419563;1537935
0,008894;112,440056;1537935
0,008620;116,004059;1537935
0,008654;115,549294;1537935
0,008814;113,459274;1537935
0,008592;116,383308;1537935
0,008607;116,181068;1537935
0,008965;111,543282;1537935
0,008830;113,253014;1537935
0,008784;113,840942;1537935
0,008837;113,154846;1537935
0,008741;114,406342;1537935
0,008859;112,875275;1537935
0,008920;112,108948;1537935
0,008705;114,871391;1537935
0,008762;114,134819;1537935
0,008932;111,953270;1537935
0,008791;113,755898;1537935
0,008647;115,651672;1537935
0,008717;114,717552;1537935
0,008633;115,837387;1537935
0,008523;117,324776;1537935
