0,001955;511,413452;394788
0,001878;532,370544;394788
0,001996;501,037476;394788
0,001950;512,752747;394788
0,001935;516,910400;394788
0,001941;515,161804;394788
0,001982;504,541901;394788
0,002134;468,657196;394788
0,002053;487,146973;394788
0,002155;464,134094;394788
0,001918;521,334351;394788
0,001968;508,001495;394788
0,001950;512,752747;394788
0,001963;509,417572;394788
0,001946;513,809937;394788
0,001981;504,820618;394788
0,001781;561,486267;394788
0,001959;510,461060;394788
0,001937;516,131775;394788
0,001906;524,727417;394788
0,001861;537,380127;394788
0,001864;536,433655;394788
0,001843;542,699646;394788
0,001843;542,699646;394788
0,002026;493,638763;394788
0,001906;524,626953;394788
0,002034;491,602600;394788
0,001909;523,724854;394788
0,001886;530,208130;394788
0,001898;526,845276;394788
0,002008;498,033447;394788
0,002068;483,452545;394788
0,001905;525,028931;394788
0,001873;534,030029;394788
0,001976;506,032104;394788
0,002040;490,195984;394788
0,002066;484,050140;394788
0,001893;528,266724;394788
0,001961;509,891357;394788
0,001965;508,944672;394788
0,001927;519,063782;394788
0,001940;515,452393;394788
0,001991;502,230865;394788
0,001946;514,002625;394788
0,001900;526,339478;394788
0,002074;482,092163;394788
0,001912;523,125183;394788
0,001877;532,888062;394788
0,001867;535,490540;394788
0,001948;513,328857;394788
0,001954;511,795380;394788
0,001926;519,162109;394788
0,002063;484,734955;394788
0,002055;486,628082;394788
0,002079;480,908051;394788
0,001968;508,189819;394788
0,001939;515,646362;394788
0,001985;503,800018;394788
0,001908;524,225647;394788
0,001958;510,746429;394788
0,001962;509,606995;394788
0,001942;514,968262;394788
0,001867;535,699829;394788
0,001984;503,985291;394788
0,001920;520,938049;394788
0,001958;510,841614;394788
0,001872;534,238159;394788
0,001896;527,555054;394788
0,001963;509,322906;394788
0,001938;516,034607;394788
0,001900;526,238403;394788
0,001954;511,699829;394788
0,002064;484,392273;394788
0,002016;496,140442;394788
0,001942;514,968262;394788
0,002070;483,196930;394788
0,002146;465,948700;394788
0,001888;529,695862;394788
0,001975;506,406036;394788
0,001951;512,465149;394788
0,001887;530,003113;394788
0,001951;512,465149;394788
0,002052;487,406860;394788
0,002025;493,816589;394788
0,001927;518,867310;394788
0,001919;521,136108;394788
0,001912;523,025391;394788
0,001950;512,944641;394788
0,001842;543,022217;394788
0,001909;523,824951;394788
0,001846;541,627319;394788
0,001842;543,022217;394788
0,001997;500,671417;394788
0,001978;505,565491;394788
0,001870;534,863586;394788
0,001961;509,891357;394788
0,001906;524,526611;394788
0,002076;481,668610;394788
0,002080;480,655121;394788
0,002034;491,602600;394788
0,001938;515,937500;394788
0,001941;515,258667;394788
0,001920;520,938049;394788
0,001912;523,025391;394788
0,001987;503,245087;394788
0,001983;504,263397;394788
0,001964;509,133759;394788
0,001938;515,937500;394788
0,001927;518,965515;394788
0,001955;511,413452;394788
0,001881;531,647827;394788
0,002081;480,570831;394788
0,001949;513,136658;394788
0,001939;515,840393;394788
0,001933;517,203003;394788
0,001955;511,604309;394788
0,001936;516,423523;394788
0,001927;518,965515;394788
0,001851;540,239624;394788
0,001859;538,012939;394788
0,002035;491,514435;394788
0,002048;488,188080;394788
0,001916;521,929932;394788
0,001935;516,910400;394788
0,001905;525,028931;394788
0,001886;530,310730;394788
0,001888;529,798218;394788
0,001940;515,355530;394788
0,001888;529,695862;394788
0,001964;509,133759;394788
0,001957;510,936768;394788
0,001853;539,707825;394788
0,001944;514,388428;394788
0,001963;509,512268;394788
0,001919;521,235229;394788
0,001919;521,136108;394788
0,001928;518,769104;394788
0,001891;528,878235;394788
0,001874;533,718079;394788
0,002040;490,283661;394788
0,001920;520,839050;394788
0,001920;520,938049;394788
0,001981;504,820618;394788
0,002083;479,981781;394788
0,002016;495,960907;394788
0,001938;516,034607;394788
0,001901;525,935547;394788
0,001920;520,839050;394788
0,001886;530,105591;394788
0,001871;534,342285;394788
0,001932;517,691406;394788
0,001967;508,472656;394788
0,001964;509,133759;394788
0,001929;518,474731;394788
0,001926;519,162109;394788
0,001922;520,245972;394788
0,001842;542,807129;394788
0,001938;516,034607;394788
0,001928;518,670959;394788
0,001932;517,593628;394788
0,001854;539,283081;394788
0,001931;517,789185;394788
0,002021;494,886414;394788
0,001897;527,250610;394788
0,001914;522,427307;394788
0,002004;499,121643;394788
0,002084;479,897766;394788
0,001979;505,285858;394788
0,002031;492,397339;394788
0,001902;525,834656;394788
0,001935;516,910400;394788
0,002125;470,588165;394788
0,001933;517,300598;394788
0,001940;515,549377;394788
0,001915;522,128784;394788
0,001905;524,928345;394788
0,001905;524,827881;394788
0,001876;532,991638;394788
0,001885;530,515991;394788
0,001889;529,491211;394788
0,001947;513,521179;394788
0,002103;475,403381;394788
0,001963;509,512268;394788
0,001978;505,472229;394788
0,001984;504,078003;394788
0,001935;516,910400;394788
0,001942;514,871521;394788
0,002081;480,486603;394788
0,002120;471,640747;394788
0,002069;483,367279;394788
0,002057;486,196533;394788
0,001940;515,452393;394788
0,001935;516,812988;394788
0,001982;504,449036;394788
0,001962;509,796509;394788
0,001964;509,228271;394788
0,001897;527,250610;394788
0,001940;515,355530;394788
0,001944;514,291931;394788
0,001957;511,032043;394788
0,001947;513,521179;394788
0,001971;507,437256;394788
0,001951;512,560974;394788
0,001910;523,624817;394788
0,001970;507,625153;394788
0,001934;517,105469;394788
0,001980;505,006622;394788
0,001937;516,131775;394788
0,001938;516,034607;394788
0,001914;522,526855;394788
0,002110;473,841980;394788
0,002028;493,194702;394788
0,001921;520,443481;394788
0,001958;510,651276;394788
0,001909;523,925110;394788
0,001945;514,098999;394788
0,001980;505,006622;394788
0,001950;512,944641;394788
0,001889;529,388977;394788
0,002012;497,130188;394788
0,001947;513,713623;394788
0,002034;491,690735;394788
0,002040;490,195984;394788
0,001980;505,006622;394788
0,001922;520,245972;394788
0,001884;530,824158;394788
0,001889;529,286743;394788
0,001932;517,495911;394788
0,001979;505,285858;394788
0,001884;530,721436;394788
0,001896;527,453552;394788
0,001977;505,752045;394788
0,002090;478,473724;394788
0,002071;482,771423;394788
0,002067;483,793884;394788
0,001951;512,560974;394788
0,001960;510,081146;394788
0,001966;508,661316;394788
0,001936;516,520813;394788
0,001927;518,867310;394788
0,001940;515,452393;394788
0,001944;514,484985;394788
0,002030;492,574310;394788
0,001991;502,322906;394788
0,001958;510,841614;394788
0,001874;533,718079;394788
0,001927;519,063782;394788
0,001879;532,163879;394788
0,001930;518,082764;394788
0,001967;508,472656;394788
0,001896;527,555054;394788
0,002010;497,491119;394788
0,001937;516,229004;394788
0,001943;514,774841;394788
0,002075;481,837921;394788
0,002066;484,050140;394788
0,002055;486,628082;394788
0,001963;509,512268;394788
0,001972;507,155579;394788
0,001959;510,365997;394788
0,002025;493,816589;394788
0,001947;513,713623;394788
0,001934;517,007935;394788
0,001909;523,724854;394788
0,001896;527,555054;394788
0,002010;497,581390;394788
0,001989;502,783569;394788
0,002000;500,032104;394788
0,001931;517,984863;394788
0,001898;526,946594;394788
0,002057;486,196533;394788
0,001990;502,414978;394788
0,002005;498,667603;394788
0,001958;510,841614;394788
0,001863;536,853882;394788
0,001863;536,853882;394788
0,001856;538,753174;394788
0,002076;481,668610;394788
0,002071;482,856415;394788
0,001953;512,082214;394788
0,001936;516,618164;394788
0,001998;500,488586;394788
0,002047;488,623169;394788
0,001936;516,423523;394788
0,001945;514,098999;394788
0,001917;521,731262;394788
0,001880;531,957336;394788
0,001954;511,699829;394788
0,001972;507,155579;394788
0,001886;530,105591;394788
0,001878;532,370544;394788
0,001998;500,579987;394788
0,001970;507,531158;394788
0,001937;516,326233;394788
0,001959;510,556152;394788
0,001982;504,449036;394788
0,001974;506,686890;394788
0,001861;537,485474;394788
0,001932;517,691406;394788
0,002048;488,188080;394788
0,002047;488,623169;394788
0,002313;432,430328;394788
0,002001;499,758575;394788
0,001959;510,461060;394788
0,001964;509,133759;394788
0,001977;505,752045;394788
0,002195;455,571899;394788
0,002048;488,275024;394788
0,002051;487,493500;394788
0,001898;526,946594;394788
0,001950;512,752747;394788
0,001939;515,743347;394788
0,002047;488,536072;394788
0,001951;512,465149;394788
0,001997;500,671417;394788
0,002020;495,065186;394788
0,001988;503,060364;394788
0,001937;516,131775;394788
0,001967;508,472656;394788
0,002008;498,033447;394788
0,001937;516,131775;394788
0,002030;492,662872;394788
0,002072;482,686401;394788
0,002069;483,282104;394788
0,002050;487,840546;394788
0,001961;509,891357;394788
0,001938;515,937500;394788
0,001939;515,646362;394788
0,001961;509,891357;394788
0,001906;524,626953;394788
0,001966;508,755737;394788
0,001939;515,743347;394788
0,001940;515,549377;394788
0,001968;508,095612;394788
0,001995;501,312378;394788
0,001979;505,285858;394788
0,001956;511,222687;394788
0,001933;517,398254;394788
0,001906;524,626953;394788
0,002007;498,214447;394788
0,001963;509,512268;394788
0,001939;515,840393;394788
0,001933;517,398254;394788
0,001956;511,222687;394788
0,002111;473,678253;394788
0,002072;482,516449;394788
0,002077;481,414825;394788
0,001934;517,007935;394788
0,001940;515,549377;394788
0,002129;469,701172;394788
0,001969;507,813263;394788
0,001835;545,073792;394788
0,001878;532,473999;394788
0,001950;512,944641;394788
0,001954;511,699829;394788
0,001951;512,465149;394788
0,001923;520,048584;394788
0,001927;518,867310;394788
0,001935;516,910400;394788
0,001903;525,532166;394788
0,001921;520,641235;394788
0,001924;519,654236;394788
0,001919;521,235229;394788
0,001931;517,789185;394788
0,001919;521,235229;394788
0,001944;514,388428;394788
0,001929;518,376709;394788
0,002099;476,394836;394788
0,002166;461,710663;394788
0,001894;527,859802;394788
0,001861;537,485474;394788
0,001958;510,651276;394788
0,002960;337,874512;394788
0,001937;516,131775;394788
0,001924;519,654236;394788
0,001929;518,474731;394788
0,001923;519,949951;394788
0,001959;510,461060;394788
0,001937;516,229004;394788
0,001916;522,029297;394788
0,001969;507,813263;394788
0,001857;538,541443;394788
0,001888;529,798218;394788
0,001985;503,707458;394788
0,001966;508,755737;394788
0,001857;538,435669;394788
0,001860;537,696350;394788
0,001958;510,841614;394788
0,001913;522,726196;394788
0,001896;527,453552;394788
0,002157;463,663025;394788
0,001924;519,752747;394788
0,001873;534,030029;394788
0,001919;521,136108;394788
0,001970;507,719208;394788
0,001869;535,176880;394788
0,002039;490,546906;394788
0,001974;506,593231;394788
0,001854;539,283081;394788
0,001855;539,177063;394788
0,001882;531,338623;394788
0,001982;504,449036;394788
0,001912;523,025391;394788
0,001918;521,334351;394788
0,001917;521,532715;394788
0,001906;524,626953;394788
0,001955;511,604309;394788
0,001930;518,082764;394788
0,002002;499,394409;394788
0,001884;530,721436;394788
0,001888;529,695862;394788
0,001871;534,550720;394788
0,002178;459,081543;394788
0,001949;513,040649;394788
0,002067;483,708496;394788
0,001984;503,985291;394788
0,001960;510,271057;394788
0,001939;515,840393;394788
0,001946;513,906250;394788
0,002004;499,121643;394788
0,001893;528,266724;394788
0,001873;533,925964;394788
0,001939;515,646362;394788
0,001939;515,743347;394788
0,002024;493,994598;394788
0,001954;511,699829;394788
0,001966;508,755737;394788
0,001995;501,129059;394788
0,001950;512,944641;394788
0,001963;509,322906;394788
0,001939;515,646362;394788
0,001924;519,752747;394788
0,001944;514,291931;394788
0,002046;488,797424;394788
0,001920;520,839050;394788
0,002088;478,975372;394788
0,002176;459,543335;394788
0,001964;509,133759;394788
0,001946;513,906250;394788
0,001934;517,105469;394788
0,001936;516,618164;394788
0,001951;512,656799;394788
0,001881;531,647827;394788
0,001953;512,082214;394788
0,001924;519,654236;394788
0,001950;512,752747;394788
0,001898;526,744019;394788
0,001954;511,699829;394788
0,001938;515,937500;394788
0,002063;484,649231;394788
0,001924;519,654236;394788
0,001943;514,678162;394788
0,001987;503,337494;394788
0,001961;509,986237;394788
0,001783;560,797058;394788
0,001945;514,098999;394788
0,001978;505,472229;394788
0,002058;485,937927;394788
0,002816;355,120636;394788
0,002010;497,400848;394788
0,001927;518,965515;394788
0,001922;520,245972;394788
0,001982;504,541901;394788
0,001945;514,098999;394788
0,001851;540,133240;394788
0,001904;525,230103;394788
0,002298;435,176392;394788
0,001843;542,592224;394788
0,002223;449,741760;394788
0,001890;529,082397;394788
0,001955;511,508820;394788
0,001966;508,661316;394788
0,001898;526,946594;394788
0,001985;503,800018;394788
0,001986;503,522430;394788
0,001956;511,318054;394788
0,001940;515,549377;394788
0,002008;497,942963;394788
0,001939;515,840393;394788
0,001993;501,679352;394788
0,002079;481,076874;394788
0,002044;489,320953;394788
0,001964;509,228271;394788
0,001946;513,809937;394788
0,001902;525,733826;394788
0,001889;529,388977;394788
0,001933;517,203003;394788
0,001943;514,678162;394788
0,001930;518,180725;394788
0,001942;515,065002;394788
0,001883;530,927002;394788
0,001988;503,060364;394788
0,001920;520,839050;394788
0,001955;511,604309;394788
0,001944;514,388428;394788
0,001782;561,141418;394788
0,001931;517,984863;394788
0,001891;528,776245;394788
0,001998;500,397217;394788
0,001938;516,034607;394788
0,001944;514,388428;394788
0,001950;512,848633;394788
0,002045;488,884613;394788
0,001926;519,162109;394788
0,002115;472,861115;394788
0,002014;496,410034;394788
0,001942;514,968262;394788
0,001930;518,180725;394788
0,001871;534,342285;394788
0,001991;502,230865;394788
0,001856;538,859070;394788
0,001939;515,646362;394788
0,001906;524,727417;394788
0,001937;516,326233;394788
0,001891;528,776245;394788
0,001915;522,228210;394788
0,002084;479,897766;394788
0,001944;514,291931;394788
0,001967;508,284058;394788
0,001886;530,208130;394788
0,001960;510,081146;394788
0,001963;509,417572;394788
0,001935;516,910400;394788
0,001889;529,491211;394788
0,001994;501,587555;394788
0,002131;469,299103;394788
0,002071;482,941498;394788
0,001941;515,161804;394788
0,001970;507,625153;394788
0,001950;512,848633;394788
0,001958;510,841614;394788
0,001959;510,365997;394788
0,001898;526,744019;394788
0,001984;504,078003;394788
0,002047;488,623169;394788
0,001954;511,890961;394788
0,001928;518,670959;394788
0,001898;526,744019;394788
0,001938;515,937500;394788
0,001909;523,925110;394788
0,002023;494,350922;394788
0,001981;504,820618;394788
0,001942;514,871521;394788
0,001937;516,326233;394788
0,002010;497,581390;394788
0,001897;527,149231;394788
0,001967;508,284058;394788
0,002207;453,161835;394788
0,002045;489,059021;394788
0,002106;474,826935;394788
0,001914;522,526855;394788
0,001943;514,678162;394788
0,001964;509,133759;394788
0,001817;550,436951;394788
0,001928;518,670959;394788
0,001945;514,195496;394788
0,001946;513,809937;394788
0,001955;511,604309;394788
0,002024;494,172729;394788
0,001953;512,082214;394788
0,001955;511,604309;394788
0,001904;525,330750;394788
0,001945;514,098999;394788
0,002037;490,810394;394788
0,001966;508,755737;394788
0,001932;517,593628;394788
0,001869;535,072449;394788
0,001893;528,266724;394788
0,001948;513,232727;394788
0,002041;490,020752;394788
0,002122;471,235352;394788
0,002081;480,570831;394788
0,001944;514,484985;394788
0,001913;522,825867;394788
0,002013;496,679840;394788
0,001900;526,339478;394788
0,001921;520,641235;394788
0,001942;514,968262;394788
0,001964;509,228271;394788
0,001897;527,149231;394788
0,001942;514,968262;394788
0,001946;514,002625;394788
0,001992;502,046875;394788
0,001952;512,273560;394788
0,002020;495,065186;394788
0,001939;515,646362;394788
0,001943;514,774841;394788
0,001881;531,750916;394788
0,001963;509,417572;394788
0,001943;514,774841;394788
0,001943;514,581543;394788
0,001940;515,355530;394788
0,001986;503,522430;394788
0,002066;484,050140;394788
0,002038;490,634674;394788
0,001950;512,752747;394788
0,001959;510,556152;394788
0,001997;500,671417;394788
0,001875;533,406494;394788
0,001952;512,369324;394788
0,002018;495,602234;394788
0,001897;527,047852;394788
0,001896;527,555054;394788
0,001950;512,752747;394788
0,001861;537,274780;394788
0,001874;533,614136;394788
0,001961;509,986237;394788
0,001896;527,352051;394788
0,001916;521,830566;394788
0,001854;539,389221;394788
0,001761;568,001648;394788
0,001785;560,109497;394788
0,001901;526,137390;394788
0,001916;521,830566;394788
0,002203;453,837097;394788
0,002029;492,928619;394788
0,002019;495,244110;394788
0,001934;517,007935;394788
0,001976;506,125549;394788
0,001921;520,443481;394788
0,001943;514,774841;394788
0,001932;517,593628;394788
0,001928;518,769104;394788
0,001912;523,125183;394788
0,001939;515,646362;394788
0,001931;517,789185;394788
0,001973;506,874268;394788
0,001853;539,707825;394788
0,001946;513,809937;394788
0,001981;504,820618;394788
0,002043;489,408325;394788
0,001913;522,626526;394788
0,001921;520,542358;394788
0,001866;536,014099;394788
0,001879;532,267212;394788
0,001923;520,048584;394788
0,002193;455,950775;394788
0,002069;483,367279;394788
0,002048;488,275024;394788
0,001970;507,625153;394788
0,001936;516,520813;394788
0,001908;524,125427;394788
0,001921;520,641235;394788
0,001967;508,378326;394788
0,001894;528,063171;394788
0,001877;532,784485;394788
0,001949;513,136658;394788
0,001954;511,699829;394788
0,002109;474,087860;394788
0,001985;503,892639;394788
0,001904;525,330750;394788
0,001883;531,132690;394788
0,001918;521,334351;394788
0,001901;526,137390;394788
0,002056;486,282806;394788
0,001939;515,646362;394788
0,001893;528,368530;394788
0,001865;536,118896;394788
0,001902;525,733826;394788
0,002118;472,128143;394788
0,002078;481,245758;394788
0,002068;483,537842;394788
0,001904;525,230103;394788
0,001896;527,453552;394788
0,001948;513,328857;394788
0,001900;526,238403;394788
0,001970;507,625153;394788
0,001940;515,452393;394788
0,001952;512,273560;394788
0,001998;500,579987;394788
0,001973;506,967987;394788
0,001910;523,524841;394788
0,002751;363,454773;394788
0,001901;526,137390;394788
0,001892;528,572327;394788
0,001901;526,036438;394788
0,001867;535,699829;394788
0,001845;542,055786;394788
0,001936;516,618164;394788
0,001891;528,776245;394788
0,001888;529,798218;394788
0,001885;530,515991;394788
0,002059;485,765747;394788
0,002243;445,864685;394788
0,001980;505,006622;394788
0,001890;529,184570;394788
0,001942;514,968262;394788
0,001994;501,404022;394788
0,001907;524,426270;394788
0,001933;517,300598;394788
0,001972;507,061768;394788
0,001954;511,795380;394788
0,001893;528,266724;394788
0,001897;527,149231;394788
0,001977;505,938690;394788
0,001909;523,925110;394788
0,001924;519,654236;394788
0,002027;493,461029;394788
0,001897;527,149231;394788
0,001867;535,595154;394788
0,001931;517,789185;394788
0,001982;504,634766;394788
0,001947;513,713623;394788
0,001931;517,789185;394788
0,002083;480,149963;394788
0,002102;475,650909;394788
0,002005;498,758362;394788
0,001983;504,263397;394788
0,001896;527,555054;394788
0,001939;515,646362;394788
0,001887;529,900635;394788
0,001873;533,925964;394788
0,001966;508,755737;394788
0,002012;497,130188;394788
0,001883;530,927002;394788
0,002022;494,618561;394788
0,001947;513,617371;394788
0,001938;516,034607;394788
0,001935;516,715576;394788
0,001857;538,541443;394788
0,001934;517,105469;394788
0,001948;513,424988;394788
0,001948;513,424988;394788
0,001896;527,453552;394788
0,001957;511,032043;394788
0,001956;511,127350;394788
0,002077;481,499390;394788
0,002074;482,261749;394788
0,002164;462,021912;394788
0,001950;512,944641;394788
0,002000;500,123352;394788
0,001892;528,674255;394788
0,001946;513,809937;394788
0,001943;514,678162;394788
0,001990;502,414978;394788
0,001966;508,755737;394788
0,001901;526,137390;394788
0,001935;516,715576;394788
0,001900;526,339478;394788
0,001948;513,424988;394788
0,001935;516,715576;394788
0,001937;516,131775;394788
0,001898;526,744019;394788
0,001977;505,845337;394788
0,001959;510,461060;394788
0,001915;522,228210;394788
0,001955;511,413452;394788
0,001872;534,238159;394788
0,001877;532,680908;394788
0,002091;478,306732;394788
0,002043;489,408325;394788
0,002039;490,459137;394788
0,001924;519,654236;394788
0,001950;512,944641;394788
0,001919;521,235229;394788
0,001919;521,037048;394788
0,001904;525,129517;394788
0,001896;527,352051;394788
0,001937;516,131775;394788
0,001904;525,330750;394788
0,001904;525,330750;394788
0,001890;529,082397;394788
0,001903;525,532166;394788
0,001937;516,229004;394788
0,002049;487,927399;394788
0,002077;481,499390;394788
0,001935;516,910400;394788
0,001946;514,002625;394788
0,001939;515,743347;394788
0,001943;514,678162;394788
0,001945;514,195496;394788
0,001905;524,827881;394788
0,002077;481,499390;394788
0,002071;482,771423;394788
0,001986;503,429962;394788
0,001999;500,214630;394788
0,001963;509,322906;394788
0,001936;516,618164;394788
0,001951;512,465149;394788
0,001975;506,219025;394788
0,001970;507,625153;394788
0,001962;509,701782;394788
0,001886;530,310730;394788
0,001975;506,312531;394788
0,002063;484,734955;394788
0,001941;515,161804;394788
0,002004;499,030792;394788
0,001943;514,581543;394788
0,001947;513,617371;394788
0,001977;505,752045;394788
0,001902;525,733826;394788
0,001889;529,286743;394788
0,001982;504,634766;394788
0,002043;489,408325;394788
0,002075;481,922638;394788
0,002082;480,318176;394788
0,002056;486,369080;394788
0,001954;511,699829;394788
0,001961;509,891357;394788
0,001911;523,225037;394788
0,001967;508,472656;394788
0,001870;534,654968;394788
0,001993;501,863068;394788
0,002177;459,389343;394788
0,001937;516,131775;394788
0,001940;515,355530;394788
0,001987;503,152710;394788
0,001889;529,286743;394788
0,001944;514,484985;394788
0,001885;530,515991;394788
0,001945;514,195496;394788
0,001938;515,937500;394788
0,001902;525,834656;394788
0,001991;502,322906;394788
0,001978;505,472229;394788
0,001909;523,724854;394788
0,002079;481,076874;394788
0,002069;483,367279;394788
0,002042;489,670593;394788
0,001931;517,887024;394788
0,001937;516,229004;394788
0,001943;514,678162;394788
0,001936;516,520813;394788
0,001946;514,002625;394788
0,001905;525,028931;394788
0,001950;512,944641;394788
0,001932;517,593628;394788
0,001911;523,225037;394788
0,001950;512,848633;394788
0,001943;514,581543;394788
0,002012;496,949982;394788
0,001968;508,189819;394788
0,001974;506,686890;394788
0,001936;516,520813;394788
0,001931;517,789185;394788
0,001926;519,162109;394788
0,001863;536,853882;394788
0,001879;532,163879;394788
0,001880;531,854126;394788
0,002028;493,105957;394788
0,002035;491,338226;394788
0,002123;470,992432;394788
0,001969;507,907379;394788
0,001968;508,095612;394788
0,001954;511,795380;394788
0,001885;530,413330;394788
0,001932;517,691406;394788
0,001936;516,423523;394788
0,001916;521,830566;394788
0,001888;529,593506;394788
0,001950;512,848633;394788
0,001907;524,325928;394788
0,001926;519,162109;394788
0,001950;512,752747;394788
0,001962;509,796509;394788
0,001919;521,235229;394788
0,001914;522,427307;394788
0,001928;518,572815;394788
0,001972;507,061768;394788
0,001977;505,938690;394788
0,001971;507,343353;394788
0,002042;489,758087;394788
0,001940;515,452393;394788
0,002209;452,712799;394788
0,001964;509,133759;394788
0,001884;530,824158;394788
0,001852;539,920410;394788
0,002048;488,362030;394788
0,001912;523,025391;394788
0,001868;535,281372;394788
0,001920;520,740112;394788
0,001919;521,037048;394788
0,001950;512,848633;394788
0,001925;519,555725;394788
0,001890;529,184570;394788
0,001931;517,887024;394788
0,001937;516,326233;394788
0,001930;518,180725;394788
0,001919;521,037048;394788
0,001882;531,235657;394788
0,001821;549,003784;394788
0,001804;554,445007;394788
0,002108;474,333954;394788
0,001915;522,228210;394788
0,002037;490,986237;394788
0,002064;484,477905;394788
0,002025;493,816589;394788
0,001866;535,804504;394788
0,002000;500,032104;394788
0,001937;516,131775;394788
0,001928;518,572815;394788
0,001838;544,100037;394788
0,001965;508,944672;394788
0,001947;513,617371;394788
0,001904;525,330750;394788
0,001939;515,743347;394788
0,001910;523,524841;394788
0,001941;515,258667;394788
0,001895;527,758179;394788
0,001944;514,484985;394788
0,001944;514,291931;394788
0,001927;518,867310;394788
0,002019;495,333588;394788
0,001945;514,195496;394788
0,001956;511,318054;394788
0,001970;507,719208;394788
0,001951;512,560974;394788
0,002026;493,549866;394788
0,001997;500,854340;394788
0,001962;509,701782;394788
0,001883;531,029846;394788
0,001943;514,678162;394788
0,001947;513,617371;394788
0,001951;512,560974;394788
0,001967;508,378326;394788
0,001927;518,965515;394788
0,001891;528,878235;394788
0,001960;510,081146;394788
0,001951;512,656799;394788
0,001913;522,726196;394788
0,002083;480,065857;394788
0,001939;515,840393;394788
0,001943;514,774841;394788
0,001937;516,131775;394788
0,001875;533,406494;394788
0,001892;528,674255;394788
0,001979;505,192810;394788
0,001974;506,593231;394788
0,001924;519,851318;394788
0,001979;505,379028;394788
0,002074;482,261749;394788
0,002077;481,499390;394788
0,001943;514,678162;394788
0,001987;503,245087;394788
0,001935;516,910400;394788
0,001863;536,853882;394788
0,001939;515,743347;394788
0,001936;516,423523;394788
0,001966;508,755737;394788
0,001784;560,567688;394788
0,001909;523,824951;394788
0,001928;518,670959;394788
0,001943;514,581543;394788
0,001955;511,413452;394788
0,001932;517,593628;394788
0,001912;522,925598;394788
0,001862;537,169495;394788
0,001948;513,232727;394788
0,001960;510,176086;394788
0,002090;478,473724;394788
0,001931;517,887024;394788
0,002145;466,186401;394788
0,002287;437,258911;394788
0,002072;482,601410;394788
0,001968;508,189819;394788
0,001950;512,944641;394788
0,001939;515,646362;394788
0,002010;497,491119;394788
0,002080;480,823700;394788
0,001942;515,065002;394788
0,001952;512,273560;394788
0,001962;509,606995;394788
0,001969;507,907379;394788
0,001971;507,343353;394788
0,001882;531,441650;394788
0,001995;501,129059;394788
0,001951;512,560974;394788
0,001989;502,875824;394788
0,001912;523,025391;394788
0,001883;530,927002;394788
0,001887;529,900635;394788
0,001895;527,758179;394788
0,001962;509,796509;394788
0,002060;485,335724;394788
0,002063;484,820679;394788
0,002064;484,477905;394788
0,002278;439,009644;394788
0,001985;503,707458;394788
0,001898;526,946594;394788
0,001877;532,680908;394788
0,001857;538,435669;394788
0,001927;518,965515;394788
0,001898;526,744019;394788
0,001977;505,845337;394788
0,001948;513,424988;394788
0,001933;517,398254;394788
0,001857;538,647278;394788
0,002117;472,453644;394788
0,001999;500,305878;394788
0,001985;503,800018;394788
0,001908;524,225647;394788
0,001949;513,040649;394788
0,001948;513,424988;394788
0,001934;517,105469;394788
0,002016;496,050659;394788
0,001944;514,291931;394788
0,002298;435,176392;394788
0,002097;476,892120;394788
0,002071;482,856415;394788
0,002002;499,394409;394788
0,001873;533,925964;394788
0,001943;514,774841;394788
0,001970;507,531158;394788
0,001878;532,577454;394788
0,001895;527,656555;394788
0,001966;508,755737;394788
0,001759;568,590759;394788
0,001898;526,845276;394788
0,001929;518,278687;394788
0,001934;517,007935;394788
0,001856;538,859070;394788
0,001859;537,907410;394788
0,001909;523,824951;394788
0,001945;514,195496;394788
0,001906;524,626953;394788
0,001961;509,891357;394788
0,001981;504,913605;394788
0,001909;523,925110;394788
0,001983;504,356201;394788
0,002068;483,452545;394788
0,002099;476,394836;394788
0,001972;507,155579;394788
0,001875;533,302734;394788
0,001941;515,161804;394788
0,001952;512,177917;394788
0,001910;523,524841;394788
0,001902;525,834656;394788
0,001939;515,743347;394788
0,001941;515,161804;394788
0,001950;512,944641;394788
0,001947;513,713623;394788
0,001997;500,854340;394788
0,002559;390,759247;394788
0,001875;533,302734;394788
0,001935;516,715576;394788
0,001874;533,718079;394788
0,001902;525,733826;394788
0,001899;526,541687;394788
0,001903;525,431458;394788
0,001904;525,230103;394788
0,002101;475,981262;394788
0,002033;491,778961;394788
0,002035;491,426331;394788
0,001994;501,404022;394788
0,001901;526,137390;394788
0,001848;541,199585;394788
0,001937;516,229004;394788
0,001942;514,871521;394788
0,001979;505,379028;394788
0,001933;517,300598;394788
0,001947;513,521179;394788
0,001938;515,937500;394788
0,001938;515,937500;394788
0,001941;515,161804;394788
0,002008;498,123901;394788
0,002135;468,416931;394788
0,001945;514,195496;394788
0,001940;515,549377;394788
0,001873;534,030029;394788
0,001943;514,678162;394788
0,001900;526,238403;394788
0,001931;517,887024;394788
0,002095;477,390442;394788
0,002060;485,335724;394788
0,002410;414,952484;394788
0,001933;517,300598;394788
0,001922;520,245972;394788
0,001975;506,312531;394788
0,001958;510,746429;394788
0,001940;515,355530;394788
0,001936;516,520813;394788
0,001891;528,878235;394788
0,001908;524,125427;394788
0,001951;512,560974;394788
0,001956;511,222687;394788
0,001845;542,055786;394788
