0,000335;2982,785400;77682
0,000322;3107,914063;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000320;3125,632813;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000322;3100,882324;77682
0,000333;3002,387695;77682
0,000321;3111,441406;77682
0,000338;2957,044189;77682
0,000321;3111,441406;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000320;3125,632813;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000323;3093,882568;77682
0,000319;3136,361572;77682
0,000336;2979,543457;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000334;2995,825195;77682
0,000407;2454,055420;77682
0,000324;3086,914551;77682
0,000323;3093,882568;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000333;3002,387695;77682
0,000320;3129,200928;77682
0,000336;2979,543457;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000321;3118,521240;77682
0,000334;2995,825195;77682
0,000319;3132,777100;77682
0,000352;2837,660400;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000323;3097,378662;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000325;3073,071777;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000334;2995,825195;77682
0,000319;3132,777100;77682
0,000334;2992,554443;77682
0,000319;3132,777100;77682
0,000333;2999,103027;77682
0,000322;3107,914063;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000335;2986,034912;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000323;3097,378662;77682
0,000420;2383,634766;77682
0,000324;3083,442139;77682
0,000335;2986,034912;77682
0,000321;3111,441406;77682
0,000334;2992,554443;77682
0,000320;3125,632813;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000326;3069,630371;77682
0,000320;3122,072754;77682
0,000324;3083,442139;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000337;2969,859131;77682
0,000319;3132,777100;77682
0,000333;2999,103027;77682
0,000324;3090,394531;77682
0,000333;2999,103027;77682
0,000320;3129,200928;77682
0,000335;2986,034912;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000325;3076,520752;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000351;2849,459473;77682
0,000320;3129,200928;77682
0,000326;3069,630371;77682
0,000321;3118,521240;77682
0,000349;2864,346924;77682
0,000320;3122,072754;77682
0,000328;3049,143555;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000333;3002,387695;77682
0,000320;3129,200928;77682
0,000335;2989,291260;77682
0,000320;3129,200928;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000328;3052,538818;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000330;3032,278809;77682
0,000354;2825,958740;77682
0,000325;3073,071777;77682
0,000322;3100,882324;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000335;2982,785400;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000323;3093,882568;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000326;3066,197021;77682
0,000404;2473,989258;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000333;3005,679932;77682
0,000320;3129,200928;77682
0,000335;2986,034912;77682
0,000321;3111,441406;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000327;3059,352539;77682
0,000323;3093,882568;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000323;3097,378662;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000335;2986,034912;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000331;3018,920898;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000335;2982,785400;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000322;3104,394043;77682
0,000334;2995,825195;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000324;3090,394531;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000325;3079,977539;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000334;2995,825195;77682
0,000319;3136,361572;77682
0,000334;2992,554443;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000322;3107,914063;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000414;2415,136719;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000333;2999,103027;77682
0,000320;3129,200928;77682
0,000339;2950,678223;77682
0,000320;3129,200928;77682
0,000334;2995,825195;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000320;3129,200928;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000345;2894,593506;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000335;2982,785400;77682
0,000319;3132,777100;77682
0,000359;2785,751953;77682
0,000320;3125,632813;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000334;2992,554443;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000328;3052,538818;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000328;3049,143555;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000336;2976,308350;77682
0,000407;2458,457520;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000323;3093,882568;77682
0,000322;3100,882324;77682
0,000323;3093,882568;77682
0,000320;3122,072754;77682
0,000327;3059,352539;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000322;3104,394043;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000341;2928,611084;77682
0,000320;3125,632813;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000405;2467,308594;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000339;2953,857910;77682
0,000320;3125,632813;77682
0,000334;2995,825195;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000320;3129,200928;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000323;3093,882568;77682
0,000321;3114,977295;77682
0,000418;2391,954590;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000333;3005,679932;77682
0,000320;3122,072754;77682
0,000335;2989,291260;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000328;3052,538818;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000335;2986,034912;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000321;3111,441406;77682
0,000419;2385,709229;77682
0,000319;3132,777100;77682
0,000343;2919,254395;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000323;3097,378662;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000325;3076,520752;77682
0,000319;3136,361572;77682
0,000336;2979,543457;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000321;3114,977295;77682
0,000328;3052,538818;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000334;2992,554443;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000323;3097,378662;77682
0,000325;3076,520752;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000320;3122,072754;77682
0,000335;2989,291260;77682
0,000320;3129,200928;77682
0,000333;3002,387695;77682
0,000321;3118,521240;77682
0,000337;2963,437988;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000322;3107,914063;77682
0,000349;2861,356934;77682
0,000320;3129,200928;77682
0,000327;3062,770996;77682
0,000320;3129,200928;77682
0,000324;3090,394531;77682
0,000431;2321,066895;77682
0,000334;2995,825195;77682
0,000319;3132,777100;77682
0,000336;2979,543457;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000320;3122,072754;77682
0,000326;3066,197021;77682
0,000323;3097,378662;77682
0,000326;3069,630371;77682
0,000320;3125,632813;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000328;3049,143555;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000321;3118,521240;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000322;3104,394043;77682
0,000327;3062,770996;77682
0,000320;3129,200928;77682
0,000332;3012,285645;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000346;2888,493164;77682
0,000442;2263,567383;77682
0,000320;3125,632813;77682
0,000327;3055,942139;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000324;3083,442139;77682
0,000320;3129,200928;77682
0,000328;3049,143555;77682
0,000319;3132,777100;77682
0,000348;2870,345459;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000322;3104,394043;77682
0,000335;2986,034912;77682
0,000321;3111,441406;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000320;3122,072754;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000335;2982,785400;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000320;3129,200928;77682
0,000349;2861,356934;77682
0,000322;3107,914063;77682
0,000324;3090,394531;77682
0,000344;2906,871826;77682
0,000416;2402,436523;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000333;3002,387695;77682
0,000320;3129,200928;77682
0,000335;2986,034912;77682
0,000319;3132,777100;77682
0,000334;2995,825195;77682
0,000324;3083,442139;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000328;3052,538818;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000334;2995,825195;77682
0,000319;3136,361572;77682
0,000335;2986,034912;77682
0,000319;3136,361572;77682
0,000333;2999,103027;77682
0,000323;3097,378662;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000323;3093,882568;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000323;3093,882568;77682
0,000337;2966,645020;77682
0,000319;3132,777100;77682
0,000334;2995,825195;77682
0,000407;2456,254395;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000325;3073,071777;77682
0,000320;3129,200928;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000345;2894,593506;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000339;2953,857910;77682
0,000320;3122,072754;77682
0,000334;2992,554443;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000335;2982,785400;77682
0,000320;3122,072754;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000327;3055,942139;77682
0,000404;2473,989258;77682
0,000324;3090,394531;77682
0,000324;3090,394531;77682
0,000324;3090,394531;77682
0,000318;3139,954102;77682
0,000326;3066,197021;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000345;2897,653320;77682
0,000328;3049,143555;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000436;2293,874512;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000323;3097,378662;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000336;2979,543457;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000323;3097,378662;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000323;3093,882568;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000323;3097,378662;77682
0,000418;2391,954590;77682
0,000321;3118,521240;77682
0,000337;2963,437988;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000334;2992,554443;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000323;3093,882568;77682
0,000344;2906,871826;77682
0,000320;3122,072754;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000323;3093,882568;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000335;2986,034912;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000320;3125,632813;77682
0,000329;3035,636719;77682
0,000320;3125,632813;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000335;2986,034912;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000321;3111,441406;77682
0,000332;3008,979248;77682
0,000320;3129,200928;77682
0,000335;2982,785400;77682
