0,001456;686,667358;181584
0,001460;684,780396;181584
0,001498;667,440002;181584
0,001454;687,700989;181584
0,001457;686,323486;181584
0,001459;685,294006;181584
0,001490;671,198792;181584
0,001460;684,780396;181584
0,001461;684,438477;181584
0,001462;683,926147;181584
0,001512;661,321106;181584
0,001459;685,465393;181584
0,001454;687,528442;181584
0,001467;681,545532;181584
0,001462;684,096863;181584
0,001505;664,527527;181584
0,002259;442,696381;181584
0,002207;453,086914;181584
0,002427;412,021057;181584
0,002380;420,103577;181584
0,002381;419,974884;181584
0,002206;453,311737;181584
0,002207;453,086914;181584
0,002206;453,311737;181584
0,002205;453,611786;181584
0,002204;453,761963;181584
0,002253;443,771393;181584
0,002106;474,826935;181584
0,002221;450,184937;181584
0,002207;453,012054;181584
0,002205;453,536713;181584
0,002205;453,536713;181584
0,002207;453,086914;181584
0,002209;452,787567;181584
0,002405;415,833710;181584
0,002215;451,519684;181584
0,002209;452,787567;181584
0,002218;450,925476;181584
0,002203;453,987396;181584
0,002206;453,386719;181584
0,002518;397,099243;181584
0,002321;430,934753;181584
0,002413;414,387909;181584
0,002207;453,161835;181584
0,002208;452,937225;181584
0,002264;441,768890;181584
0,002214;451,742889;181584
0,002211;452,264648;181584
0,002404;415,896820;181584
0,002199;454,665131;181584
0,002252;444,130920;181584
0,002211;452,190033;181584
0,002204;453,761963;181584
0,002203;453,837097;181584
0,002206;453,236786;181584
0,002354;424,725098;181584
0,002200;454,514343;181584
0,002207;453,161835;181584
0,002269;440,774384;181584
0,002208;452,862396;181584
0,002208;452,862396;181584
0,002364;422,955719;181584
0,002540;393,677429;181584
0,002401;416,528809;181584
0,002201;454,288391;181584
0,002210;452,413940;181584
0,002259;442,624908;181584
0,002256;443,340759;181584
0,002292;436,284576;181584
0,002369;422,044037;181584
0,001421;703,948608;181584
0,001430;699,458008;181584
0,001425;701,965698;181584
0,001418;705,397827;181584
0,001447;690,994690;181584
0,001414;707,035339;181584
0,001438;695,376953;181584
0,001419;704,672485;181584
0,001355;737,867065;181584
0,001358;736,281494;181584
0,001441;693,792969;181584
0,001501;666,142456;181584
0,001424;702,325378;181584
0,001376;726,909546;181584
0,001528;654,374756;181584
0,001236;809,083801;181584
0,001253;798,013428;181584
0,001121;891,729370;181584
0,001100;908,877930;181584
0,001077;928,268188;181584
0,001191;839,821106;181584
0,002173;460,160492;181584
0,002229;448,637634;181584
0,002171;460,547028;181584
0,002171;460,701874;181584
0,002168;461,166901;181584
0,002175;459,697479;181584
0,002171;460,624451;181584
0,002235;447,465881;181584
0,002183;458,007721;181584
0,002172;460,315063;181584
0,002170;460,856750;181584
0,002175;459,774597;181584
0,002487;402,167847;181584
0,002167;461,477448;181584
0,002345;426,509430;181584
0,002395;417,607574;181584
0,002347;426,111603;181584
0,002187;457,243683;181584
0,002181;458,467316;181584
0,002276;439,361450;181584
0,002173;460,237762;181584
0,002174;460,083252;181584
0,002178;459,235382;181584
0,002227;449,005066;181584
0,002175;459,851715;181584
0,002191;456,482269;181584
0,002180;458,774231;181584
0,002172;460,392334;181584
0,002175;459,774597;181584
0,002173;460,160492;181584
0,002169;461,011780;181584
0,002224;449,667969;181584
0,002177;459,389343;181584
0,002174;460,083252;181584
0,002174;459,928833;181584
0,002352;425,186279;181584
0,002356;424,527802;181584
0,002338;427,640564;181584
0,002168;461,322083;181584
0,002231;448,197510;181584
0,002172;460,315063;181584
0,002171;460,624451;181584
0,002073;482,346619;181584
0,002194;455,874939;181584
0,002204;453,686859;181584
0,001453;688,218933;181584
0,001462;683,926147;181584
0,001537;650,492615;181584
0,001463;683,755554;181584
0,001504;664,688660;181584
0,001460;685,122742;181584
0,001464;683,244263;181584
0,001464;683,244263;181584
0,001470;680,361389;181584
0,001454;687,873535;181584
0,001498;667,440002;181584
0,001455;687,183777;181584
0,001457;686,323486;181584
0,001632;612,827209;181584
0,001626;614,889221;181584
0,001565;638,819824;181584
0,002200;454,514343;181584
0,002214;451,742889;181584
0,002256;443,340759;181584
0,002206;453,236786;181584
0,002209;452,712799;181584
0,002210;452,488617;181584
0,002395;417,543945;181584
0,002209;452,638031;181584
0,002204;453,761963;181584
0,001459;685,294006;181584
0,001512;661,480713;181584
0,001471;679,855164;181584
0,001455;687,356018;181584
0,001602;624,413696;181584
0,001456;687,011536;181584
0,001468;681,206726;181584
0,001522;657,041260;181584
0,001464;682,903809;181584
0,001651;605,650879;181584
0,001646;607,395508;181584
0,002216;451,296661;181584
0,002205;453,611786;181584
0,002211;452,264648;181584
0,002218;450,851288;181584
0,002204;453,761963;181584
0,002200;454,589722;181584
0,002400;416,592072;181584
0,001460;685,122742;181584
0,001464;683,244263;181584
0,001456;686,839355;181584
0,001462;684,096863;181584
0,001452;688,564697;181584
0,001454;687,873535;181584
0,001463;683,585083;181584
0,001498;667,602539;181584
0,001458;685,808350;181584
0,001459;685,465393;181584
0,001455;687,183777;181584
0,001454;687,528442;181584
0,001458;685,636841;181584
0,001548;645,894409;181584
0,001461;684,438477;181584
0,001515;660,047180;181584
0,001460;685,122742;181584
0,001457;686,151733;181584
0,001454;687,873535;181584
0,001471;680,023865;181584
0,001566;638,522278;181584
0,001459;685,465393;181584
0,001458;685,808350;181584
0,001497;668,090698;181584
0,001472;679,518127;181584
0,001458;685,979980;181584
0,001553;644,073303;181584
0,001456;687,011536;181584
0,001462;683,926147;181584
0,001469;680,699280;181584
0,001469;680,530334;181584
0,001517;659,253479;181584
0,001464;683,074036;181584
0,001609;621,581848;181584
0,001623;615,994629;181584
0,001581;632,481750;181584
0,001458;685,636841;181584
0,001467;681,714966;181584
0,001458;685,979980;181584
0,001524;656,097656;181584
0,001455;687,356018;181584
0,001459;685,294006;181584
0,001458;685,636841;181584
0,001471;679,855164;181584
0,001469;680,699280;181584
0,001455;687,183777;181584
0,001493;669,722900;181584
0,001500;666,628418;181584
0,001471;679,855164;181584
0,001458;685,808350;181584
0,001460;684,780396;181584
0,001453;688,391724;181584
0,001457;686,151733;181584
0,001464;683,074036;181584
0,001463;683,755554;181584
0,001648;606,857666;181584
0,001613;620,035278;181584
0,001466;682,223999;181584
0,001455;687,183777;181584
0,001452;688,737732;181584
0,001471;679,855164;181584
0,001461;684,267578;181584
0,001454;687,528442;181584
0,001496;668,416504;181584
0,001472;679,518127;181584
0,001456;687,011536;181584
0,001454;687,873535;181584
0,001580;632,919861;181584
0,001456;686,839355;181584
0,001537;650,801514;181584
0,001486;673,011536;181584
0,001512;661,161621;181584
0,001483;674,170166;181584
0,001456;686,667358;181584
0,001561;640,761108;181584
0,001464;683,074036;181584
0,001430;699,458008;181584
0,001591;628,565918;181584
0,001602;624,129333;181584
0,001515;660,206177;181584
0,001456;686,667358;181584
0,001478;676,499512;181584
0,001458;685,636841;181584
0,001458;685,636841;181584
0,001456;687,011536;181584
0,001451;689,257263;181584
0,001506;664,044556;181584
0,001514;660,524353;181584
0,001583;631,752930;181584
0,001460;684,780396;181584
0,002207;453,161835;181584
0,002203;453,912201;181584
0,002202;454,137848;181584
0,002214;451,668457;181584
0,002199;454,665131;181584
0,002447;408,642822;181584
0,002207;453,012054;181584
0,002372;421,654510;181584
0,002368;422,369171;181584
0,002371;421,784271;181584
0,002201;454,288391;181584
0,002207;453,012054;181584
0,002391;418,244720;181584
0,002255;443,556000;181584
0,002206;453,386719;181584
0,002265;441,484314;181584
0,002207;453,012054;181584
0,002210;452,563293;181584
0,002265;441,413208;181584
0,002268;440,845276;181584
0,002202;454,062592;181584
0,002259;442,696381;181584
0,002204;453,686859;181584
0,002203;453,987396;181584
0,002203;453,837097;181584
0,002203;453,837097;181584
0,002393;417,862183;181584
0,002202;454,137848;181584
0,002207;453,086914;181584
0,002422;412,952087;181584
0,002385;419,332397;181584
0,002366;422,629669;181584
0,002203;453,912201;181584
0,002263;441,982605;181584
0,002205;453,536713;181584
0,002204;453,686859;181584
0,002205;453,536713;181584
0,002252;443,987061;181584
0,002203;453,837097;181584
0,002207;453,161835;181584
0,002356;424,396332;181584
0,002198;454,891449;181584
0,002205;453,611786;181584
0,002205;453,611786;181584
0,002202;454,062592;181584
0,002255;443,484222;181584
0,002220;450,480835;181584
0,002247;445,068329;181584
0,002184;457,854706;181584
0,002176;459,466278;181584
0,002340;427,440521;181584
0,002343;426,841492;181584
0,002342;427,040985;181584
0,002219;450,628967;181584
0,002185;457,701782;181584
0,002235;447,465881;181584
0,002175;459,851715;181584
0,002170;460,779327;181584
0,002172;460,469666;181584
0,002172;460,392334;181584
0,002178;459,081543;181584
0,002237;447,028046;181584
0,002233;447,904572;181584
0,001527;654,687317;181584
0,001151;868,560242;181584
0,001084;922,644165;181584
0,001976;506,032104;181584
0,001977;505,938690;181584
0,001981;504,820618;181584
0,002022;494,440094;181584
0,001969;507,813263;181584
0,001974;506,686890;181584
0,002128;469,862152;181584
0,002149;465,315918;181584
0,002138;467,617859;181584
0,001981;504,727661;181584
0,001966;508,661316;181584
0,002012;496,949982;181584
0,002030;492,662872;181584
0,001968;508,001495;181584
0,001967;508,472656;181584
0,001966;508,755737;181584
0,001979;505,379028;181584
0,001965;508,944672;181584
0,001970;507,625153;181584
0,002014;496,589844;181584
0,001965;508,944672;181584
0,002014;496,589844;181584
0,001967;508,378326;181584
0,002206;453,386719;181584
0,002174;459,928833;181584
0,002170;460,934235;181584
0,002167;461,477448;181584
0,002393;417,798492;181584
0,002345;426,509430;181584
0,002246;445,140625;181584
0,002186;457,472656;181584
0,002171;460,624451;181584
0,002184;457,931183;181584
0,002170;460,779327;181584
0,002073;482,346619;181584
0,002222;449,963226;181584
0,002179;458,927856;181584
0,002233;447,904572;181584
0,002196;455,344849;181584
0,002196;455,420502;181584
0,002201;454,288391;181584
0,002206;453,236786;181584
0,002385;419,268250;181584
0,001415;706,853027;181584
0,001474;678,508911;181584
0,002207;453,161835;181584
0,002203;453,987396;181584
0,002205;453,611786;181584
0,002210;452,563293;181584
0,002385;419,332397;181584
0,002377;420,619293;181584
0,002429;411,773468;181584
0,001538;650,029846;181584
0,001459;685,294006;181584
0,001459;685,294006;181584
0,001504;664,688660;181584
0,001456;687,011536;181584
0,001461;684,438477;181584
0,001468;681,206726;181584
0,001498;667,765137;181584
0,001465;682,393799;181584
0,001463;683,585083;181584
0,001456;686,839355;181584
0,001472;679,518127;181584
0,001530;653,594666;181584
0,001140;877,457092;181584
0,001169;855,548096;181584
0,001063;941,014771;181584
0,001127;887,399170;181584
0,001151;868,835571;181584
0,001165;858,495422;181584
0,001299;769,560913;181584
0,001445;692,216187;181584
0,001109;901,406128;181584
0,001016;983,911011;181584
0,001209;826,900757;181584
0,001187;842,143188;181584
0,001129;885,678894;181584
0,001224;817,285645;181584
0,001140;877,176331;181584
0,001230;813,164001;181584
0,001107;903,485779;181584
0,001017;982,852661;181584
0,001199;833,691040;181584
0,001262;792,476501;181584
0,001168;856,349915;181584
0,001123;890,281250;181584
0,001078;927,639954;181584
0,001173;852,355713;181584
0,001143;875,215820;181584
0,001247;801,747864;181584
0,001189;841,109558;181584
0,001097;911,901550;181584
0,001227;814,856140;181584
0,001346;742,866089;181584
0,001181;846,826111;181584
0,001078;927,639954;181584
0,001178;849,187134;181584
0,001171;853,682983;181584
0,001234;810,519226;181584
0,000999;1001,159973;181584
0,001168;856,349915;181584
0,001183;845,259338;181584
0,001025;975,854797;181584
0,001286;777,638550;181584
0,001192;838,793152;181584
0,001126;887,974121;181584
0,001101;908,275696;181584
0,001127;887,686523;181584
0,001081;924,823181;181584
0,001164;859,302795;181584
0,001147;871,875305;181584
0,001249;800,577087;181584
0,001069;935,874329;181584
0,001015;985,679932;181584
0,001186;842,920044;181584
0,001180;847,349609;181584
0,001073;932,055725;181584
0,001016;983,911011;181584
0,001312;762,072815;181584
0,001137;879,709900;181584
0,001032;968,613464;181584
0,001113;898,746277;181584
0,001116;895,809143;181584
0,001233;811,238831;181584
0,001131;884,535645;181584
0,001268;788,600647;181584
0,001078;927,953979;181584
0,001102;907,073425;181584
0,001028;972,393066;181584
0,001187;842,660950;181584
0,001176;850,504517;181584
0,001052;950,806763;181584
0,001234;810,279602;181584
0,001102;907,674194;181584
0,001050;952,127869;181584
0,001160;861,734009;181584
0,001301;768,482178;181584
0,001229;813,646790;181584
0,001272;785,887573;181584
0,001151;868,560242;181584
0,001343;744,682373;181584
0,001114;897,275269;181584
0,001035;966,564209;181584
0,001173;852,620789;181584
0,001171;853,682983;181584
0,001204;830,407776;181584
0,001043;958,788391;181584
0,001232;811,719238;181584
0,001213;824,413818;181584
0,001011;989,237122;181584
0,001178;849,187134;181584
0,001185;843,698364;181584
0,001160;862,005066;181584
0,001110;900,517761;181584
0,001170;855,014282;181584
0,001134;881,974243;181584
0,001147;871,598083;181584
0,001248;801,279175;181584
0,001212;825,158325;181584
0,001226;815,583435;181584
0,001080;925,760193;181584
0,001142;875,495422;181584
0,001105;904,678528;181584
0,001075;929,842651;181584
0,001007;992,820068;181584
0,001172;853,151611;181584
0,001216;822,188354;181584
0,001121;892,309875;181584
0,001024;976,550049;181584
0,001156;864,997131;181584
0,001215;823,176025;181584
0,001014;986,389404;181584
0,001200;833,184143;181584
0,001258;795,004639;181584
0,001078;927,953979;181584
0,001141;876,335083;181584
0,001116;896,395020;181584
0,001210;826,651367;181584
0,001234;810,279602;181584
0,001356;737,469971;181584
0,001290;775,219421;181584
0,001198;834,706421;181584
0,001038;963,506470;181584
0,001187;842,660950;181584
0,001123;890,570496;181584
0,001063;941,014771;181584
0,001019;981,445007;181584
0,001242;805,280823;181584
0,001209;826,900757;181584
0,000993;1007,414917;181584
0,001158;863,906738;181584
0,001167;856,617432;181584
0,001161;861,463196;181584
0,000963;1038,324219;181584
0,001137;879,709900;181584
0,001083;923,265747;181584
0,001148;871,044189;181584
0,001178;849,187134;181584
0,001123;890,281250;181584
0,001201;832,677979;181584
0,001169;855,281128;181584
0,001099;909,782898;181584
0,001162;860,381714;181584
0,001120;893,182129;181584
0,001036;964,863037;181584
0,001229;813,888367;181584
0,001157;864,179077;181584
0,001200;833,184143;181584
0,001206;828,901123;181584
0,001174;851,561401;181584
0,001106;904,380066;181584
0,001024;976,202271;181584
0,001210;826,402161;181584
0,001308;764,623657;181584
0,001225;816,555298;181584
0,001248;801,044983;181584
0,001106;904,081848;181584
0,001096;912,205017;181584
0,001184;844,738342;181584
0,001166;857,958069;181584
0,001129;885,392761;181584
0,001211;825,655396;181584
0,002185;457,625366;181584
0,002175;459,851715;181584
0,002176;459,543335;181584
0,002174;460,006042;181584
0,002217;451,073883;181584
0,002172;460,469666;181584
0,002173;460,237762;181584
0,002212;452,115417;181584
0,002168;461,166901;181584
0,002173;460,237762;181584
0,002173;460,160492;181584
0,002175;459,851715;181584
0,002221;450,258881;181584
0,002172;460,469666;181584
0,002183;458,160767;181584
0,002170;460,779327;181584
0,002166;461,710663;181584
0,002172;460,469666;181584
0,002178;459,081543;181584
0,002176;459,466278;181584
0,002383;419,717651;181584
0,002384;419,396576;181584
0,002168;461,244507;181584
0,003431;291,428436;181584
0,002186;457,396301;181584
0,002182;458,237366;181584
0,002256;443,269104;181584
0,002179;458,851044;181584
0,002253;443,771393;181584
0,002179;458,851044;181584
0,002173;460,237762;181584
0,002169;461,011780;181584
0,002169;461,089325;181584
0,002168;461,166901;181584
0,002173;460,237762;181584
0,002198;454,966949;181584
0,002219;450,703064;181584
0,002174;460,006042;181584
0,002170;460,934235;181584
0,002172;460,392334;181584
0,002174;459,928833;181584
0,002402;416,402252;181584
0,002366;422,629669;181584
0,002334;428,442627;181584
0,002233;447,758240;181584
0,002170;460,779327;181584
0,002170;460,934235;181584
0,002181;458,543976;181584
0,002167;461,399750;181584
0,002215;451,519684;181584
0,002171;460,547028;181584
0,002171;460,624451;181584
0,002263;441,840118;181584
0,002185;457,625366;181584
0,002099;476,477661;181584
0,002184;457,931183;181584
0,003067;326,058746;181584
0,002298;435,107300;181584
0,002205;453,611786;181584
0,002205;453,461670;181584
0,002260;442,553436;181584
0,002206;453,386719;181584
0,002205;453,536713;181584
0,002529;395,437988;181584
0,002366;422,629669;181584
0,002375;421,071594;181584
0,002207;453,086914;181584
0,002204;453,761963;181584
0,002259;442,696381;181584
0,002213;451,817352;181584
0,002395;417,543945;181584
0,002203;453,912201;181584
0,002205;453,536713;181584
0,002206;453,236786;181584
0,002202;454,213104;181584
0,002202;454,137848;181584
0,002257;443,054138;181584
0,002259;442,767914;181584
0,002203;453,837097;181584
0,002200;454,514343;181584
0,002209;452,638031;181584
0,002208;452,862396;181584
0,002247;444,996124;181584
0,002208;452,862396;181584
0,002581;387,445374;181584
0,002366;422,694855;181584
0,002368;422,304138;181584
0,002209;452,712799;181584
0,002206;453,386719;181584
0,002209;452,712799;181584
0,002207;453,086914;181584
0,002262;442,125153;181584
0,002253;443,915131;181584
0,002202;454,213104;181584
0,002209;452,787567;181584
0,002202;454,137848;181584
0,002213;451,966370;181584
0,002218;450,777161;181584
0,002222;450,037109;181584
0,002402;416,402252;181584
0,002253;443,843262;181584
0,002206;453,386719;181584
0,002210;452,413940;181584
0,002200;454,589722;181584
0,002202;454,062592;181584
0,002527;395,780548;181584
0,002319;431,205902;181584
0,002380;420,167999;181584
0,002260;442,481995;181584
0,002209;452,787567;181584
0,002204;453,686859;181584
0,002206;453,386719;181584
0,002258;442,910950;181584
0,002204;453,686859;181584
0,002213;451,966370;181584
0,002202;454,213104;181584
0,002260;442,481995;181584
0,002202;454,137848;181584
0,002206;453,236786;181584
0,002358;424,068054;181584
0,002206;453,236786;181584
0,002207;453,086914;181584
0,002213;451,966370;181584
0,002227;449,005066;181584
0,002253;443,915131;181584
0,002206;453,386719;181584
0,002095;477,224213;181584
0,002368;422,304138;181584
0,002372;421,524841;181584
0,002362;423,347656;181584
0,002208;452,862396;181584
0,002204;453,761963;181584
0,002248;444,923889;181584
0,002394;417,734833;181584
0,002208;452,937225;181584
0,002214;451,742889;181584
0,002203;453,837097;181584
0,002219;450,554901;181584
0,002204;453,761963;181584
0,002201;454,288391;181584
0,002257;443,054138;181584
0,002207;453,012054;181584
0,002205;453,611786;181584
0,002208;452,937225;181584
0,002205;453,461670;181584
0,002212;452,115417;181584
0,002257;443,054138;181584
0,002551;392,044617;181584
0,002437;410,417145;181584
0,002377;420,683868;181584
0,002386;419,140076;181584
0,002204;453,761963;181584
0,001458;685,808350;181584
0,001453;688,046204;181584
0,001455;687,356018;181584
0,001620;617,104004;181584
0,001491;670,542114;181584
0,001456;686,839355;181584
0,001454;687,873535;181584
0,001456;686,839355;181584
0,001454;687,528442;181584
0,002198;454,891449;181584
0,002359;423,936890;181584
0,002205;453,536713;181584
0,002257;443,125763;181584
0,002203;453,837097;181584
0,002233;447,904572;181584
0,002205;453,611786;181584
0,002206;453,386719;181584
0,002516;397,444672;181584
0,002367;422,434265;181584
0,002373;421,330475;181584
0,002417;413,762421;181584
0,002206;453,386719;181584
0,002214;451,668457;181584
0,002269;440,774384;181584
0,002363;423,216919;181584
0,002203;453,837097;181584
0,002206;453,311737;181584
0,002202;454,213104;181584
0,002257;442,982544;181584
0,002209;452,638031;181584
0,002208;452,862396;181584
0,002259;442,696381;181584
0,002233;447,904572;181584
0,002206;453,311737;181584
0,001468;681,376099;181584
0,001456;687,011536;181584
0,001516;659,570740;181584
0,001462;683,926147;181584
0,001472;679,181335;181584
0,001458;685,979980;181584
0,001585;630,880554;181584
0,001626;615,165161;181584
0,001453;688,046204;181584
0,001454;687,700989;181584
0,001533;652,350281;181584
0,001478;676,499512;181584
0,001463;683,414612;181584
0,001459;685,294006;181584
0,001456;687,011536;181584
0,001454;687,528442;181584
0,001453;688,391724;181584
0,001574;635,266724;181584
0,001502;665,980591;181584
0,001456;687,011536;181584
0,001456;687,011536;181584
0,001537;650,647034;181584
0,001457;686,495361;181584
0,001473;679,013123;181584
0,001570;637,038330;181584
0,001457;686,323486;181584
0,001497;667,927856;181584
0,001456;687,011536;181584
0,001620;617,382019;181584
0,001616;618,635986;181584
0,001567;638,224915;181584
0,001457;686,323486;181584
0,001469;680,699280;181584
0,001457;686,323486;181584
0,001507;663,401733;181584
0,001456;687,011536;181584
0,001461;684,609436;181584
0,001548;646,198975;181584
0,001459;685,294006;181584
0,001463;683,414612;181584
0,002201;454,363647;181584
0,002206;453,386719;181584
0,002261;442,339203;181584
0,002206;453,311737;181584
0,002260;442,481995;181584
0,002208;452,937225;181584
0,002224;449,594208;181584
0,002410;415,015320;181584
0,002212;452,115417;181584
0,002375;421,071594;181584
0,002431;411,279236;181584
0,002347;426,045380;181584
0,002211;452,339264;181584
0,002185;457,701782;181584
0,002178;459,235382;181584
0,002173;460,160492;181584
0,002171;460,624451;181584
0,002219;450,554901;181584
0,002248;444,779480;181584
0,002184;457,778229;181584
0,002173;460,160492;181584
0,002176;459,620392;181584
0,002174;460,006042;181584
0,002078;481,330261;181584
0,002220;450,406830;181584
0,002078;481,330261;181584
0,002228;448,931549;181584
0,002174;459,928833;181584
0,002171;460,701874;181584
0,002170;460,779327;181584
0,002379;420,361298;181584
0,002354;424,790924;181584
0,002338;427,774048;181584
0,002174;460,083252;181584
0,002222;449,963226;181584
0,002183;458,084198;181584
0,002203;453,987396;181584
0,002174;460,006042;181584
0,002180;458,774231;181584
0,002171;460,624451;181584
0,002168;461,166901;181584
0,002181;458,467316;181584
0,002260;442,410614;181584
0,002170;460,779327;181584
0,002188;457,015015;181584
0,002186;457,472656;181584
0,002170;460,856750;181584
0,002171;460,547028;181584
0,002051;487,493500;181584
0,002186;457,549011;181584
0,002216;451,222351;181584
0,002170;460,779327;181584
0,002358;424,002472;181584
0,002365;422,890472;181584
0,002109;474,087860;181584
0,002178;459,235382;181584
0,002179;458,851044;181584
0,002168;461,244507;181584
0,002222;449,963226;181584
0,002238;446,809448;181584
0,002171;460,701874;181584
0,002170;460,934235;181584
0,002177;459,312347;181584
0,002174;460,083252;181584
0,002170;460,779327;181584
0,002168;461,322083;181584
0,002060;485,335724;181584
0,002171;460,701874;181584
0,002188;457,091248;181584
0,002198;455,042511;181584
0,002194;455,799133;181584
0,002210;452,413940;181584
0,002389;418,500122;181584
0,002533;394,754608;181584
0,002415;414,012390;181584
0,002377;420,748444;181584
0,002206;453,311737;181584
0,002202;454,213104;181584
0,002210;452,413940;181584
0,002200;454,589722;181584
0,002374;421,200958;181584
0,002207;453,012054;181584
0,001504;664,688660;181584
0,001467;681,545532;181584
0,001474;678,508911;181584
0,001455;687,356018;181584
0,001461;684,609436;181584
0,001557;642,262390;181584
0,001456;686,667358;181584
0,001458;685,636841;181584
0,001502;665,657166;181584
0,001473;679,013123;181584
0,001457;686,151733;181584
0,001457;686,495361;181584
0,001763;567,178955;181584
0,001576;634,531494;181584
0,001600;624,840637;181584
0,001468;681,037537;181584
0,001517;659,253479;181584
0,001456;687,011536;181584
0,001456;687,011536;181584
0,001584;631,316467;181584
0,001458;685,636841;181584
0,001459;685,465393;181584
0,001459;685,465393;181584
0,001458;685,808350;181584
0,001541;648,799072;181584
0,001456;686,667358;181584
0,001463;683,755554;181584
0,001458;685,979980;181584
0,001459;685,294006;181584
0,001456;686,839355;181584
0,001470;680,192566;181584
0,001460;685,122742;181584
0,001552;644,527588;181584
0,001470;680,361389;181584
0,001458;685,636841;181584
0,001614;619,614807;181584
0,001675;596,945984;181584
0,001471;679,855164;181584
0,001469;680,530334;181584
0,001465;682,563782;181584
0,001765;566,592834;181584
0,001461;684,267578;181584
0,001454;687,873535;181584
0,001457;686,495361;181584
0,001461;684,438477;181584
0,001455;687,356018;181584
0,001469;680,530334;181584
0,002361;423,609314;181584
0,002249;444,707306;181584
0,002205;453,536713;181584
0,002206;453,236786;181584
0,002203;453,912201;181584
0,002203;453,837097;181584
0,002202;454,062592;181584
0,002255;443,412476;181584
0,002384;419,460754;181584
0,002423;412,765564;181584
0,002377;420,619293;181584
0,002203;453,912201;181584
0,002200;454,514343;181584
0,002209;452,712799;181584
0,002429;411,711609;181584
0,002206;453,386719;181584
0,002203;453,987396;181584
0,002252;443,987061;181584
0,002210;452,563293;181584
0,002207;453,012054;181584
0,002205;453,611786;181584
0,002396;417,416779;181584
0,002220;450,406830;181584
0,002211;452,190033;181584
0,002208;452,862396;181584
0,002257;443,125763;181584
0,002205;453,611786;181584
0,002205;453,461670;181584
0,002315;431,885315;181584
0,002309;433,045197;181584
0,002448;408,460144;181584
0,002373;421,330475;181584
0,002389;418,564056;181584
0,002258;442,839447;181584
0,002202;454,137848;181584
0,002258;442,839447;181584
0,002204;453,761963;181584
0,002217;451,073883;181584
0,002198;454,891449;181584
0,002202;454,213104;181584
0,002209;452,787567;181584
0,002253;443,843262;181584
0,002365;422,825226;181584
0,002204;453,686859;181584
0,002202;454,213104;181584
0,002207;453,086914;181584
0,002208;452,937225;181584
0,002213;451,891846;181584
0,002205;453,611786;181584
0,002446;408,825653;181584
0,002213;451,966370;181584
0,002375;421,136292;181584
0,002371;421,784271;181584
0,002375;421,071594;181584
0,002205;453,611786;181584
0,002209;452,638031;181584
0,002255;443,412476;181584
0,001499;667,277466;181584
0,001462;684,096863;181584
0,001460;684,951538;181584
0,001457;686,495361;181584
0,001466;682,054260;181584
0,001454;687,528442;181584
0,001468;681,037537;181584
0,001461;684,267578;181584
0,001495;669,069092;181584
0,001498;667,602539;181584
0,001470;680,361389;181584
0,001454;687,528442;181584
0,001472;679,518127;181584
0,001458;685,636841;181584
0,001457;686,495361;181584
0,001456;687,011536;181584
0,001512;661,480713;181584
0,001625;615,441406;181584
0,001613;619,895081;181584
0,001479;676,165771;181584
0,001461;684,267578;181584
0,001456;686,667358;181584
0,001455;687,356018;181584
0,001455;687,356018;181584
0,001514;660,365234;181584
0,001460;684,780396;181584
0,001577;634,237854;181584
0,001458;685,636841;181584
0,001454;687,700989;181584
0,001454;687,873535;181584
0,001458;685,808350;181584
0,001457;686,151733;181584
0,001513;660,842834;181584
0,001469;680,868347;181584
0,001480;675,665771;181584
0,001461;684,609436;181584
0,001459;685,294006;181584
0,001458;685,979980;181584
0,001595;626,841064;181584
0,001598;625,839294;181584
0,002449;408,338440;181584
0,002214;451,594086;181584
0,002206;453,386719;181584
0,002207;453,012054;181584
0,002208;452,937225;181584
0,002250;444,490997;181584
0,002210;452,563293;181584
0,002208;452,937225;181584
0,002258;442,839447;181584
0,002207;453,012054;181584
0,002216;451,296661;181584
0,002205;453,536713;181584
0,002217;451,148132;181584
0,002399;416,845520;181584
0,001458;685,979980;181584
0,001456;686,839355;181584
0,001495;668,905823;181584
0,001472;679,181335;181584
0,001468;681,206726;181584
0,001718;582,237915;181584
0,001621;616,965149;181584
0,001615;619,334839;181584
0,001457;686,495361;181584
0,001457;686,323486;181584
0,001513;660,842834;181584
0,002197;455,193634;181584
0,002194;455,799133;181584
0,002173;460,160492;181584
0,002173;460,237762;181584
0,002168;461,166901;181584
0,002183;458,007721;181584
0,002074;482,176971;181584
0,002229;448,564209;181584
0,002169;461,089325;181584
0,002176;459,543335;181584
0,002172;460,315063;181584
0,002071;482,856415;181584
0,002179;458,927856;181584
0,002174;460,083252;181584
0,002176;459,543335;181584
0,002391;418,180908;181584
0,002342;426,974457;181584
0,002339;427,507141;181584
0,002167;461,555145;181584
0,002190;456,634369;181584
0,002174;460,006042;181584
0,002255;443,484222;181584
0,002168;461,322083;181584
0,002266;441,342133;181584
0,002171;460,547028;181584
0,002174;460,083252;181584
0,002179;458,851044;181584
0,002179;458,927856;181584
0,002095;477,307312;181584
0,002195;455,496185;181584
0,002178;459,235382;181584
0,002225;449,446777;181584
0,002172;460,469666;181584
0,002178;459,081543;181584
0,002168;461,244507;181584
0,002216;451,222351;181584
0,002173;460,160492;181584
0,002352;425,252258;181584
0,002342;426,974457;181584
0,002375;421,136292;181584
0,002169;461,089325;181584
