0,002191;456,406250;181584
0,002219;450,554901;181584
0,002207;453,012054;181584
0,002206;453,236786;181584
0,002362;423,282257;181584
0,002373;421,330475;181584
0,002396;417,289703;181584
0,002213;451,891846;181584
0,002180;458,697449;181584
0,002209;452,638031;181584
0,002206;453,236786;181584
0,002204;453,686859;181584
0,002382;419,781921;181584
0,002222;449,963226;181584
0,002235;447,465881;181584
0,002176;459,543335;181584
0,002181;458,543976;181584
0,002178;459,235382;181584
0,002176;459,620392;181584
0,002230;448,417480;181584
0,002177;459,312347;181584
0,002171;460,701874;181584
0,002221;450,184937;181584
0,002066;483,964691;181584
0,002067;483,708496;181584
0,002172;460,315063;181584
0,002360;423,674805;181584
0,002341;427,174042;181584
0,002170;460,856750;181584
0,002169;461,089325;181584
0,002218;450,851288;181584
0,002171;460,547028;181584
0,002223;449,815582;181584
0,002181;458,543976;181584
0,002190;456,558319;181584
0,002070;483,111755;181584
0,002170;460,934235;181584
0,002172;460,315063;181584
0,002226;449,152222;181584
0,002166;461,632874;181584
0,002177;459,312347;181584
0,002171;460,547028;181584
0,002172;460,469666;181584
0,002187;457,167419;181584
0,002186;457,472656;181584
0,002170;460,779327;181584
0,002219;450,628967;181584
0,002381;419,910553;181584
0,002335;428,241852;181584
0,002357;424,199341;181584
0,002170;460,934235;181584
0,002173;460,160492;181584
0,002171;460,701874;181584
0,002170;460,856750;181584
0,002269;440,703552;181584
0,002173;460,237762;181584
0,002173;460,160492;181584
0,002169;461,011780;181584
0,002174;459,928833;181584
0,002173;460,237762;181584
0,002166;461,632874;181584
0,002183;458,084198;181584
0,002222;449,963226;181584
0,002177;459,312347;181584
0,002171;460,701874;181584
0,002170;460,856750;181584
0,002168;461,166901;181584
0,002178;459,081543;181584
0,002355;424,659363;181584
0,002347;426,045380;181584
0,002405;415,833710;181584
0,002171;460,701874;181584
0,002201;454,363647;181584
0,002202;454,062592;181584
0,002204;453,686859;181584
0,002257;443,054138;181584
0,002184;457,854706;181584
0,002178;459,158447;181584
0,002233;447,758240;181584
0,002255;443,556000;181584
0,002200;454,514343;181584
0,002207;453,012054;181584
0,002268;440,916199;181584
0,002192;456,102509;181584
0,002183;458,007721;181584
0,002190;456,634369;181584
0,002245;445,357605;181584
0,002202;454,213104;181584
0,002205;453,611786;181584
0,002485;402,344910;181584
0,002348;425,979156;181584
0,002380;420,103577;181584
0,002358;424,068054;181584
0,002202;454,213104;181584
0,002256;443,269104;181584
0,002208;452,937225;181584
0,002360;423,740295;181584
0,002188;456,938843;181584
0,002190;456,710419;181584
0,002188;457,015015;181584
0,002204;453,686859;181584
0,002203;453,837097;181584
0,002252;444,130920;181584
0,002376;420,877625;181584
0,002194;455,799133;181584
0,002188;456,938843;181584
0,002183;458,084198;181584
0,002209;452,787567;181584
0,002202;454,062592;181584
0,002203;453,987396;181584
0,002267;441,200043;181584
0,002558;390,870667;181584
0,002366;422,629669;181584
0,002358;424,133698;181584
0,002323;430,461060;181584
0,002203;453,837097;181584
0,002202;454,137848;181584
0,002354;424,856781;181584
0,002237;447,100983;181584
0,002251;444,274872;181584
0,002189;456,862671;181584
0,002194;455,723389;181584
0,002187;457,167419;181584
0,002252;443,987061;181584
0,002357;424,199341;181584
0,002187;457,319977;181584
0,002225;449,373138;181584
0,002186;457,472656;181584
0,002206;453,236786;181584
0,002202;454,137848;181584
0,002204;453,686859;181584
0,002390;418,372406;181584
0,002180;458,774231;181584
0,001416;706,124695;181584
0,001650;605,918640;181584
0,001612;620,175598;181584
0,001455;687,356018;181584
0,001457;686,323486;181584
0,001477;677,167969;181584
0,001543;647,878967;181584
0,001418;705,034973;181584
0,001459;685,294006;181584
0,001498;667,602539;181584
0,001455;687,183777;181584
0,001457;686,495361;181584
0,001469;680,699280;181584
0,001413;707,948364;181584
0,001415;706,853027;181584
0,001460;685,122742;181584
0,001457;686,151733;181584
0,001490;671,198792;181584
0,001453;688,391724;181584
0,001473;678,844971;181584
0,001417;705,942810;181584
0,001627;614,613464;181584
0,001419;704,491394;181584
0,001610;621,018555;181584
0,001599;625,553589;181584
0,001515;660,047180;181584
0,001558;641,961609;181584
0,001414;707,217712;181584
0,001460;684,951538;181584
0,001461;684,438477;181584
0,001376;726,524231;181584
0,002207;453,161835;181584
0,002216;451,222351;181584
0,002304;433,936371;181584
0,002183;458,007721;181584
0,002188;456,938843;181584
0,001420;704,129456;181584
0,001458;685,636841;181584
0,001453;688,391724;181584
0,001644;608,339111;181584
0,001410;709,047058;181584
0,001506;664,205505;181584
0,001421;703,948608;181584
0,001461;684,609436;181584
0,001612;620,456299;181584
0,001614;619,614807;181584
0,001567;638,224915;181584
0,001413;707,948364;181584
0,001415;706,670776;181584
0,001496;668,416504;181584
0,001459;685,465393;181584
0,001459;685,294006;181584
0,001452;688,564697;181584
0,001470;680,192566;181584
0,001417;705,942810;181584
0,001417;705,761108;181584
0,001507;663,562317;181584
0,001498;667,765137;181584
0,001456;686,839355;181584
0,001467;681,714966;181584
0,001415;706,488647;181584
0,001418;705,397827;181584
0,001463;683,755554;181584
0,001465;682,393799;181584
0,001458;685,808350;181584
0,001506;664,205505;181584
0,001653;605,116089;181584
0,001550;644,982544;181584
0,001414;707,400269;181584
0,001418;705,216370;181584
0,002202;454,213104;181584
0,002205;453,611786;181584
0,002215;451,519684;181584
0,002425;412,330933;181584
0,002187;457,319977;181584
0,002189;456,786530;181584
0,002183;458,007721;181584
0,002201;454,438965;181584
0,002201;454,363647;181584
0,001585;630,880554;181584
0,001467;681,884583;181584
0,001503;665,333984;181584
0,001455;687,183777;181584
0,001460;684,951538;181584
0,001454;687,700989;181584
0,001453;688,391724;181584
0,001804;554,332825;181584
0,001602;624,413696;181584
0,001614;619,754944;181584
0,001491;670,870300;181584
0,001479;676,165771;181584
0,001459;685,294006;181584
0,001468;681,376099;181584
0,001470;680,361389;181584
0,001420;704,129456;181584
0,001411;708,497314;181584
0,001419;704,672485;181584
0,001509;662,760193;181584
0,001455;687,356018;181584
0,001455;687,356018;181584
0,001530;653,438843;181584
0,001412;708,131226;181584
0,001460;685,122742;181584
0,001502;665,818787;181584
0,001449;689,951172;181584
0,001492;670,378113;181584
0,001455;687,356018;181584
0,001468;681,376099;181584
0,001416;706,124695;181584
0,001626;615,165161;181584
0,001566;638,373535;181584
0,001505;664,527527;181584
0,001461;684,267578;181584
0,001499;666,952820;181584
0,001426;701,067993;181584
0,001415;706,853027;181584
0,001414;707,035339;181584
0,001416;706,124695;181584
0,001456;686,667358;181584
0,001455;687,356018;181584
0,001455;687,356018;181584
0,001506;663,883728;181584
0,002177;459,312347;181584
0,002178;459,158447;181584
0,002180;458,697449;181584
0,002169;461,011780;181584
0,002173;460,160492;181584
0,002172;460,315063;181584
0,002175;459,851715;181584
0,002400;416,655396;181584
0,002345;426,509430;181584
0,002336;428,041229;181584
0,002345;426,376709;181584
0,002178;459,158447;181584
0,002170;460,934235;181584
0,002213;451,817352;181584
0,002180;458,697449;181584
0,002213;451,817352;181584
0,002174;460,083252;181584
0,002175;459,851715;181584
0,002183;458,007721;181584
0,002173;460,237762;181584
0,002209;452,638031;181584
0,002165;461,866211;181584
0,002183;458,160767;181584
0,002231;448,270813;181584
0,002168;461,166901;181584
0,002166;461,632874;181584
0,002167;461,399750;181584
0,002178;459,235382;181584
0,002188;457,091248;181584
0,002343;426,841492;181584
0,002355;424,659363;181584
0,002393;417,862183;181584
0,002181;458,467316;181584
0,002174;459,928833;181584
0,002180;458,620697;181584
0,002177;459,389343;181584
0,002172;460,315063;181584
0,002167;461,399750;181584
0,002168;461,166901;181584
0,002220;450,480835;181584
0,002175;459,697479;181584
0,002062;484,906403;181584
0,002171;460,547028;181584
0,002174;460,083252;181584
0,002170;460,779327;181584
0,002164;462,177734;181584
0,002174;460,006042;181584
0,002225;449,520477;181584
0,002090;478,473724;181584
0,002070;483,196930;181584
0,002171;460,547028;181584
0,002354;424,856781;181584
0,002342;426,974457;181584
0,002301;434,555481;181584
0,002189;456,862671;181584
0,002233;447,831390;181584
0,002182;458,390656;181584
0,002190;456,634369;181584
0,002198;454,891449;181584
0,002201;454,363647;181584
0,002201;454,288391;181584
0,002358;424,133698;181584
0,002188;456,938843;181584
0,002229;448,637634;181584
0,002184;457,778229;181584
0,002203;453,987396;181584
0,002194;455,723389;181584
0,002203;453,837097;181584
0,002208;452,862396;181584
0,002186;457,396301;181584
0,002186;457,549011;181584
0,002225;449,520477;181584
0,002359;423,936890;181584
0,002370;421,914124;181584
0,002371;421,719391;181584
0,002410;414,952484;181584
0,002183;458,084198;181584
0,002188;457,091248;181584
0,002161;462,723816;181584
0,001518;658,778198;181584
0,001456;686,667358;181584
0,001454;687,700989;181584
0,001477;677,000732;181584
0,001420;704,310364;181584
0,001418;705,034973;181584
0,001415;706,853027;181584
0,001463;683,755554;181584
0,001491;670,706116;181584
0,001464;682,903809;181584
0,001470;680,192566;181584
0,001413;707,765564;181584
0,001415;706,670776;181584
0,001420;704,310364;181584
0,001457;686,495361;181584
0,001456;686,667358;181584
0,001682;594,357361;181584
0,001464;682,903809;181584
0,001415;706,670776;181584
0,001414;707,400269;181584
0,001413;707,582825;181584
0,001452;688,910767;181584
0,001454;687,528442;181584
0,001457;686,151733;181584
0,001626;615,027161;181584
0,001410;709,230530;181584
0,001457;686,323486;181584
0,001424;702,325378;181584
0,001458;685,979980;181584
0,001451;689,083984;181584
0,001468;681,376099;181584
0,001417;705,942810;181584
0,001495;668,905823;181584
0,001417;705,761108;181584
0,001459;685,294006;181584
0,001503;665,495544;181584
0,001452;688,564697;181584
0,001686;593,199768;181584
0,001573;635,561279;181584
0,001415;706,488647;181584
0,001501;666,304321;181584
0,001454;687,700989;181584
0,001454;687,528442;181584
0,001478;676,499512;181584
0,001472;679,181335;181584
0,001418;705,216370;181584
0,001509;662,599976;181584
0,001411;708,863708;181584
0,001498;667,765137;181584
0,001454;687,873535;181584
0,001556;642,864929;181584
0,001413;707,948364;181584
0,001457;686,151733;181584
0,001410;709,047058;181584
0,001451;689,083984;181584
0,001453;688,218933;181584
0,001500;666,790527;181584
0,001572;636,003723;181584
0,001427;700,709595;181584
0,002357;424,199341;181584
0,002344;426,708588;181584
0,002198;455,042511;181584
0,002205;453,536713;181584
0,002203;453,987396;181584
0,002265;441,484314;181584
0,002184;457,778229;181584
0,002192;456,254303;181584
0,002182;458,390656;181584
0,002245;445,502350;181584
0,002222;450,037109;181584
0,002207;453,161835;181584
0,002359;423,871368;181584
0,002233;447,904572;181584
0,002189;456,786530;181584
0,002190;456,558319;181584
0,002207;453,012054;181584
0,002203;453,987396;181584
0,002207;453,086914;181584
0,002458;406,763031;181584
0,002346;426,310394;181584
0,002584;387,007751;181584
0,002359;423,936890;181584
0,002199;454,665131;181584
0,002206;453,386719;181584
0,002229;448,711090;181584
0,002363;423,216919;181584
0,002220;450,480835;181584
0,002184;457,778229;181584
0,002249;444,707306;181584
0,002204;453,686859;181584
0,002205;453,461670;181584
0,002359;423,871368;181584
0,002199;454,665131;181584
0,002184;457,778229;181584
0,002182;458,390656;181584
0,002206;453,311737;181584
0,002255;443,484222;181584
0,002203;453,912201;181584
0,002246;445,212921;181584
0,002187;457,243683;181584
0,002180;458,774231;181584
0,002346;426,177856;181584
0,002369;422,174042;181584
0,002377;420,683868;181584
0,002245;445,429993;181584
0,002363;423,216919;181584
0,002186;457,472656;181584
0,002186;457,472656;181584
0,002188;457,091248;181584
0,002206;453,236786;181584
0,002214;451,668457;181584
0,002210;452,563293;181584
0,002307;433,456055;181584
0,002211;452,190033;181584
0,002181;458,543976;181584
0,002184;457,854706;181584
0,002231;448,270813;181584
0,002207;453,086914;181584
0,002215;451,445313;181584
0,002388;418,755890;181584
0,001461;684,438477;181584
0,001419;704,672485;181584
0,001416;706,306641;181584
0,001617;618,356873;181584
0,001601;624,698242;181584
0,001617;618,496399;181584
0,001572;636,003723;181584
0,001415;706,488647;181584
0,001530;653,750488;181584
0,001417;705,761108;181584
0,001468;681,206726;181584
0,001452;688,737732;181584
0,001459;685,294006;181584
0,001468;681,376099;181584
0,001442;693,441956;181584
0,001458;685,808350;181584
0,001501;666,304321;181584
0,001454;687,873535;181584
0,001456;686,667358;181584
0,001456;686,839355;181584
0,001465;682,563782;181584
0,001411;708,497314;181584
0,001455;687,183777;181584
0,001459;685,294006;181584
0,001498;667,440002;181584
0,001621;616,965149;181584
0,001635;611,596619;181584
0,001572;636,151306;181584
0,001415;706,853027;181584
0,001460;685,122742;181584
0,001508;663,241272;181584
0,001453;688,391724;181584
0,001498;667,440002;181584
0,001456;686,667358;181584
0,001558;641,661072;181584
0,001410;709,414063;181584
0,001414;707,400269;181584
0,001454;687,528442;181584
0,001483;674,502014;181584
0,001464;683,244263;181584
0,002270;440,561890;181584
0,002232;447,977783;181584
0,002176;459,543335;181584
0,002171;460,547028;181584
0,002204;453,686859;181584
0,002183;458,084198;181584
0,002348;425,912964;181584
0,002349;425,780701;181584
0,002230;448,490845;181584
0,002174;459,928833;181584
0,002061;485,163910;181584
0,002177;459,312347;181584
0,002169;461,089325;181584
0,002169;461,011780;181584
0,002171;460,701874;181584
0,002182;458,237366;181584
0,002067;483,708496;181584
0,002174;460,006042;181584
0,002175;459,697479;181584
0,002187;457,243683;181584
0,002168;461,244507;181584
0,002170;460,779327;181584
0,002082;480,402374;181584
0,002171;460,701874;181584
0,002213;451,817352;181584
0,002175;459,851715;181584
0,002174;460,083252;181584
0,002335;428,308716;181584
0,002304;434,073792;181584
0,002197;455,269196;181584
0,002178;459,235382;181584
0,002175;459,774597;181584
0,002230;448,417480;181584
0,002174;459,928833;181584
0,002175;459,851715;181584
0,002169;461,011780;181584
0,002184;457,854706;181584
0,002078;481,330261;181584
0,002172;460,315063;181584
0,002176;459,466278;181584
0,002227;449,078613;181584
0,002170;460,779327;181584
0,002171;460,701874;181584
0,002182;458,390656;181584
0,002182;458,237366;181584
0,002168;461,244507;181584
0,002175;459,697479;181584
0,002177;459,312347;181584
0,002411;414,826874;181584
0,002338;427,774048;181584
0,002350;425,450287;181584
0,002168;461,166901;181584
0,002176;459,466278;181584
0,002175;459,774597;181584
0,002183;458,084198;181584
0,002203;453,987396;181584
0,002253;443,771393;181584
0,002081;480,486603;181584
0,002304;434,005096;181584
0,002188;457,015015;181584
0,002186;457,549011;181584
0,002178;459,158447;181584
0,002209;452,638031;181584
0,002199;454,815979;181584
0,002314;432,225800;181584
0,002187;457,319977;181584
0,002183;458,160767;181584
0,002187;457,319977;181584
0,002203;453,837097;181584
0,002211;452,339264;181584
0,002369;422,174042;181584
0,002559;390,703552;181584
0,002392;418,117126;181584
0,002188;457,015015;181584
0,002183;458,160767;181584
0,002203;453,912201;181584
0,002206;453,236786;181584
0,002203;453,837097;181584
0,002215;451,445313;181584
0,002186;457,549011;181584
0,002238;446,809448;181584
0,002183;458,007721;181584
0,001456;686,667358;181584
0,001454;687,528442;181584
0,001456;686,839355;181584
0,001596;626,697754;181584
0,001417;705,761108;181584
0,001459;685,294006;181584
0,001498;667,602539;181584
0,001466;682,223999;181584
0,001460;684,780396;181584
0,001456;686,667358;181584
0,001727;579,040100;181584
0,001570;636,890320;181584
0,001523;656,569153;181584
0,001416;706,306641;181584
0,001498;667,765137;181584
0,001466;682,054260;181584
0,001461;684,438477;181584
0,001560;640,910889;181584
0,001415;706,488647;181584
0,001411;708,863708;181584
0,002183;458,160767;181584
0,002199;454,665131;181584
0,002254;443,699585;181584
0,002206;453,311737;181584
0,002357;424,264984;181584
0,002185;457,625366;181584
0,002181;458,543976;181584
0,002187;457,167419;181584
0,002202;454,137848;181584
0,002204;453,761963;181584
0,002253;443,915131;181584
0,002385;419,332397;181584
0,002528;395,552124;181584
0,002246;445,285248;181584
0,002181;458,543976;181584
0,002186;457,472656;181584
0,002201;454,438965;181584
0,002201;454,363647;181584
0,002410;414,952484;181584
0,002187;457,243683;181584
0,002182;458,237366;181584
0,002186;457,472656;181584
0,002198;454,966949;181584
0,002244;445,574768;181584
0,002200;454,514343;181584
0,002353;424,988525;181584
0,002352;425,186279;181584
0,002183;458,160767;181584
0,002183;458,084198;181584
0,002183;458,007721;181584
0,002215;451,519684;181584
0,002201;454,288391;181584
0,002531;395,152954;181584
0,002379;420,296844;181584
0,002438;410,232849;181584
0,002356;424,527802;181584
0,002237;447,100983;181584
0,002203;453,837097;181584
0,002206;453,311737;181584
0,002221;450,258881;181584
0,002387;419,011932;181584
0,002182;458,237366;181584
0,002240;446,372894;181584
0,002188;456,938843;181584
0,002197;455,269196;181584
0,002202;454,213104;181584
0,002404;415,959930;181584
0,002180;458,620697;181584
0,002255;443,412476;181584
0,002180;458,620697;181584
0,002268;440,987122;181584
0,002207;453,012054;181584
0,002200;454,589722;181584
0,002526;395,837708;181584
0,002342;426,974457;181584
0,002377;420,619293;181584
0,002360;423,674805;181584
0,002196;455,420502;181584
0,002264;441,697693;181584
0,001459;685,465393;181584
0,001561;640,611328;181584
0,001413;707,765564;181584
0,001418;705,216370;181584
0,002187;457,319977;181584
0,002204;453,761963;181584
0,002214;451,594086;181584
0,002257;443,054138;181584
0,002257;443,125763;181584
0,001414;707,400269;181584
0,001418;705,034973;181584
0,001489;671,527710;181584
0,001452;688,564697;181584
0,001455;687,356018;181584
0,001563;639,863708;181584
0,001459;685,294006;181584
0,002182;458,313995;181584
0,002346;426,177856;181584
0,001602;624,413696;181584
0,001614;619,474792;181584
0,001545;647,114258;181584
0,001530;653,438843;181584
0,001411;708,680420;181584
0,001501;666,304321;181584
0,001459;685,294006;181584
0,001452;688,737732;181584
0,001452;688,564697;181584
0,001475;678,173157;181584
0,001413;707,948364;181584
0,001416;706,306641;181584
0,001455;687,356018;181584
0,001510;662,439819;181584
0,001461;684,609436;181584
0,001454;687,528442;181584
0,001480;675,665771;181584
0,001419;704,672485;181584
0,001417;705,942810;181584
0,001481;675,332825;181584
0,001454;687,700989;181584
0,001643;608,474121;181584
0,001602;624,129333;181584
0,001568;637,927856;181584
0,001371;729,424194;181584
0,001457;686,151733;181584
0,001456;686,839355;181584
0,001454;687,700989;181584
0,001488;671,856873;181584
0,001529;653,906494;181584
0,001475;678,005432;181584
0,001411;708,863708;181584
0,001427;700,530518;181584
0,001513;660,842834;181584
0,001453;688,218933;181584
0,001461;684,438477;181584
0,001456;687,011536;181584
0,001624;615,717896;181584
0,001413;707,765564;181584
0,001460;684,951538;181584
0,001463;683,414612;181584
0,001458;685,636841;181584
0,001459;685,294006;181584
0,001612;620,456299;181584
0,001628;614,200317;181584
0,001457;686,495361;181584
0,001415;706,853027;181584
0,001419;704,491394;181584
0,001455;687,183777;181584
0,001455;687,356018;181584
0,001456;687,011536;181584
0,001468;681,206726;181584
0,001411;708,497314;181584
0,001505;664,366455;181584
0,001414;707,217712;181584
0,001453;688,046204;181584
0,001452;688,737732;181584
0,001453;688,218933;181584
0,001559;641,510864;181584
0,002183;458,007721;181584
0,002175;459,851715;181584
0,002217;450,999664;181584
0,002174;460,006042;181584
0,002169;461,089325;181584
0,002343;426,841492;181584
0,002355;424,659363;181584
0,002352;425,120331;181584
0,002171;460,701874;181584
0,002170;460,934235;181584
0,002228;448,858032;181584
0,002183;458,007721;181584
0,002225;449,446777;181584
0,002214;451,668457;181584
0,002170;460,856750;181584
0,002178;459,081543;181584
0,002086;479,394196;181584
0,002174;460,083252;181584
0,002226;449,225830;181584
0,002175;459,774597;181584
0,002217;451,073883;181584
0,002168;461,322083;181584
0,002176;459,466278;181584
0,002176;459,620392;181584
0,002179;458,851044;181584
0,002168;461,322083;181584
0,002389;418,627960;181584
0,002344;426,642181;181584
0,002334;428,442627;181584
0,002184;457,931183;181584
0,002178;459,235382;181584
0,002177;459,312347;181584
0,002166;461,710663;181584
0,002169;461,089325;181584
0,002232;448,124237;181584
0,002169;461,011780;181584
0,002171;460,547028;181584
0,002067;483,793884;181584
0,002169;461,011780;181584
0,002167;461,477448;181584
0,002179;458,927856;181584
0,002192;456,178436;181584
0,002222;450,037109;181584
0,002173;460,160492;181584
0,002171;460,547028;181584
0,002168;461,322083;181584
0,002167;461,555145;181584
0,002397;417,162689;181584
0,002354;424,856781;181584
0,002337;427,907562;181584
0,002406;415,581573;181584
0,002176;459,620392;181584
0,002168;461,322083;181584
0,002168;461,244507;181584
0,002213;451,817352;181584
0,002174;460,083252;181584
0,002190;456,710419;181584
0,002178;459,235382;181584
0,002251;444,202850;181584
0,002210;452,563293;181584
0,002389;418,627960;181584
0,001425;701,606323;181584
0,001251;799,176697;181584
0,001256;795,928040;181584
0,001256;796,390503;181584
0,001290;775,219421;181584
0,001337;748,137573;181584
0,001296;771,727417;181584
0,001425;701,606323;181584
0,001257;795,466003;181584
0,002370;421,979034;181584
0,002360;423,805817;181584
0,002413;414,450562;181584
0,002213;451,891846;181584
0,002259;442,767914;181584
0,002213;451,966370;181584
0,002308;433,182068;181584
0,002181;458,543976;181584
0,002188;457,091248;181584
0,001332;750,801392;181584
0,001370;730,006958;181584
0,001371;729,618347;181584
0,001531;653,127502;181584
0,001325;754,521301;181584
0,001332;751,007141;181584
0,001337;748,137573;181584
0,001371;729,230103;181584
0,001369;730,395935;181584
0,001365;732,543030;181584
0,001380;724,412292;181584
0,001380;724,795349;181584
0,001332;751,007141;181584
0,001334;749,774597;181584
0,001526;655,156738;181584
0,001368;731,175232;181584
0,001365;732,543030;181584
0,001483;674,502014;181584
0,001327;753,484314;181584
0,001380;724,795349;181584
0,001327;753,484314;181584
0,001415;706,853027;181584
0,001369;730,590637;181584
0,001372;728,842346;181584
0,001508;663,241272;181584
0,001325;754,936951;181584
0,001330;752,037292;181584
0,001376;726,909546;181584
0,001372;728,648560;181584
0,001371;729,230103;181584
0,001365;732,347290;181584
0,001491;670,870300;181584
0,001334;749,569580;181584
0,001326;753,898743;181584
0,001328;752,863525;181584
0,001567;638,224915;181584
0,001527;655,000244;181584
0,001368;731,175232;181584
0,001379;725,178833;181584
0,001334;749,569580;181584
0,001328;753,070374;181584
0,001330;752,037292;181584
0,001369;730,590637;181584
0,001410;709,414063;181584
0,001368;730,980225;181584
0,001485;673,342163;181584
0,001332;750,595886;181584
0,001328;752,863525;181584
0,001326;754,313721;181584
0,001367;731,565491;181584
0,001372;728,842346;181584
0,001423;702,685425;181584
0,001329;752,656738;181584
0,001337;748,137573;181584
0,001325;754,936951;181584
0,001371;729,230103;181584
0,001363;733,523132;181584
0,001518;658,936584;181584
0,001411;708,497314;181584
0,001380;724,603760;181584
0,001333;750,390381;181584
0,001329;752,243713;181584
0,001361;734,899780;181584
0,001371;729,424194;181584
0,001374;727,874695;181584
0,001454;687,528442;181584
0,001330;751,831055;181584
0,001380;724,412292;181584
0,001330;752,037292;181584
0,001367;731,370361;181584
0,001374;727,681458;181584
0,001381;724,029541;181584
0,001327;753,691528;181584
0,001330;751,831055;181584
0,001333;750,390381;181584
0,001409;709,965271;181584
0,001367;731,565491;181584
0,001376;726,716858;181584
0,001589;629,143005;181584
0,001487;672,351257;181584
0,001332;750,801392;181584
0,001330;752,037292;181584
0,001370;730,006958;181584
0,001408;710,333191;181584
0,001373;728,454956;181584
0,001506;664,044556;181584
0,002178;459,158447;181584
0,002179;458,851044;181584
0,002182;458,390656;181584
0,002220;450,406830;181584
0,002202;454,137848;181584
0,002255;443,556000;181584
0,002354;424,790924;181584
0,002194;455,874939;181584
0,002182;458,237366;181584
0,001414;707,217712;181584
0,001456;686,667358;181584
0,001454;687,873535;181584
0,001449;689,951172;181584
0,002599;384,834503;181584
0,002294;435,868347;181584
0,002403;416,212555;181584
0,002186;457,549011;181584
0,002197;455,118042;181584
0,002206;453,386719;181584
0,002094;477,473602;181584
0,002208;452,862396;181584
0,002235;447,465881;181584
0,002185;457,701782;181584
0,002184;457,931183;181584
0,002198;454,891449;181584
0,002206;453,236786;181584
0,002357;424,264984;181584
0,001415;706,488647;181584
0,001460;684,780396;181584
0,001500;666,466309;181584
0,001453;688,046204;181584
0,001453;688,391724;181584
0,001458;685,636841;181584
0,001584;631,171082;181584
0,001418;705,397827;181584
0,001417;705,579407;181584
0,001606;622,853027;181584
0,001685;593,456604;181584
0,001456;686,839355;181584
0,001461;684,438477;181584
0,001463;683,414612;181584
0,001416;706,306641;181584
0,001410;709,047058;181584
0,001414;707,400269;181584
0,001464;683,074036;181584
0,001511;661,800110;181584
0,001453;688,218933;181584
0,001568;637,779419;181584
0,001412;708,314209;181584
0,002075;482,007385;181584
0,002189;456,862671;181584
0,002206;453,236786;181584
0,002202;454,137848;181584
0,002258;442,839447;181584
0,001572;636,299011;181584
0,001417;705,761108;181584
0,001458;685,979980;181584
0,001415;706,853027;181584
0,001601;624,555969;181584
0,001462;683,926147;181584
0,001453;688,391724;181584
0,001524;656,254700;181584
0,001417;705,579407;181584
0,001416;706,306641;181584
0,001413;707,948364;181584
0,001459;685,465393;181584
0,001454;687,700989;181584
0,001454;687,700989;181584
0,001473;678,676880;181584
0,001461;684,267578;181584
0,001457;686,151733;181584
0,001456;686,839355;181584
0,001458;685,808350;181584
0,001455;687,356018;181584
0,001453;688,391724;181584
0,001496;668,579529;181584
0,002177;459,312347;181584
0,002226;449,152222;181584
0,002346;426,310394;181584
0,002352;425,120331;181584
0,002369;422,044037;181584
0,002171;460,624451;181584
0,002182;458,313995;181584
0,002173;460,237762;181584
0,002169;461,089325;181584
0,002221;450,184937;181584
0,002181;458,543976;181584
0,002172;460,315063;181584
0,002174;460,083252;181584
0,002180;458,774231;181584
0,002172;460,315063;181584
0,002167;461,555145;181584
0,002173;460,160492;181584
0,002225;449,373138;181584
0,002070;483,196930;181584
0,002172;460,392334;181584
0,002218;450,777161;181584
0,002213;451,817352;181584
0,002170;460,934235;181584
0,002173;460,160492;181584
0,002337;427,840820;181584
0,002387;418,883850;181584
0,002240;446,445587;181584
0,002150;465,079041;181584
0,002185;457,701782;181584
0,002178;459,235382;181584
0,002171;460,701874;181584
0,002176;459,620392;181584
0,002170;460,856750;181584
0,002697;370,779907;181584
0,002184;457,931183;181584
0,002192;456,178436;181584
0,002167;461,555145;181584
0,002168;461,322083;181584
0,002173;460,237762;181584
0,002172;460,469666;181584
0,002172;460,469666;181584
0,002224;449,667969;181584
0,002167;461,477448;181584
0,002172;460,315063;181584
0,002183;458,007721;181584
0,002336;428,108063;181584
0,002353;424,988525;181584
0,002345;426,443054;181584
0,002182;458,237366;181584
0,002215;451,370972;181584
0,002175;459,697479;181584
0,002172;460,315063;181584
0,002173;460,160492;181584
0,002187;457,167419;181584
0,002176;459,543335;181584
0,002098;476,643372;181584
0,002184;457,778229;181584
0,001498;667,602539;181584
0,001461;684,609436;181584
0,001450;689,430542;181584
0,001454;687,873535;181584
0,001455;687,356018;181584
0,001463;683,755554;181584
0,001412;708,314209;181584
0,001452;688,737732;181584
0,001496;668,579529;181584
0,001458;685,979980;181584
0,001457;686,495361;181584
0,001606;622,570068;181584
0,001460;684,951538;181584
0,001414;707,035339;181584
0,001418;705,397827;181584
0,001501;666,304321;181584
0,001517;659,253479;181584
0,001468;681,037537;181584
0,001469;680,868347;181584
0,001464;682,903809;181584
0,001417;705,761108;181584
0,001455;687,183777;181584
0,001461;684,267578;181584
0,001500;666,790527;181584
0,001511;661,959900;181584
0,001453;688,218933;181584
0,001603;623,987244;181584
0,001415;706,670776;181584
0,001414;707,400269;181584
0,001417;705,942810;181584
0,001467;681,884583;181584
0,001455;687,356018;181584
0,001663;601,266968;181584
0,001609;621,581848;181584
0,001425;701,965698;181584
0,001413;707,582825;181584
0,001512;661,161621;181584
0,001456;686,667358;181584
0,001455;687,356018;181584
0,001450;689,430542;181584
0,001518;658,778198;181584
0,001419;704,672485;181584
0,001413;707,948364;181584
0,002182;458,313995;181584
0,002205;453,461670;181584
0,002199;454,665131;181584
