0,001856;538,859863;394788
0,002022;494,440857;394788
0,001853;539,708618;394788
0,001827;547,360229;394788
0,001936;516,521606;394788
0,002198;455,043182;394788
0,001851;540,346924;394788
0,001950;512,945374;394788
0,001860;537,591675;394788
0,001821;549,224609;394788
0,001839;543,884949;394788
0,002005;498,759094;394788
0,001975;506,313263;394788
0,001784;560,568481;394788
0,001831;546,051758;394788
0,001826;547,578918;394788
0,001877;532,888794;394788
0,001789;558,968201;394788
0,002070;483,197632;394788
0,001847;541,307251;394788
0,001956;511,318787;394788
0,002097;476,975800;394788
0,001883;531,133484;394788
0,001884;530,722168;394788
0,002204;453,687531;394788
0,001894;527,962219;394788
0,002219;450,555573;394788
0,001852;540,027588;394788
0,001864;536,539429;394788
0,001850;540,453491;394788
0,001794;557,377014;394788
0,002034;491,603271;394788
0,001960;510,176788;394788
0,001853;539,602356;394788
0,001875;533,303528;394788
0,001846;541,628113;394788
0,001859;538,013733;394788
0,002007;498,215210;394788
0,002186;457,549652;394788
0,001883;530,927734;394788
0,001893;528,369324;394788
0,001845;541,949402;394788
0,002011;497,311340;394788
0,001841;543,130554;394788
0,001885;530,516724;394788
0,001839;543,777039;394788
0,002127;470,104614;394788
0,001865;536,119690;394788
0,001854;539,496155;394788
0,001781;561,372131;394788
0,001949;513,041382;394788
0,001825;547,907288;394788
0,001864;536,539429;394788
0,001852;539,921204;394788
0,002013;496,860596;394788
0,001849;540,773315;394788
0,001882;531,236389;394788
0,002002;499,486115;394788
0,001874;533,511108;394788
0,001860;537,697144;394788
0,001846;541,628113;394788
0,001772;564,377197;394788
0,001856;538,753906;394788
0,002335;428,242462;394788
0,001922;520,246704;394788
0,001859;537,802612;394788
0,001916;521,831360;394788
0,001842;543,023010;394788
0,001782;561,027405;394788
0,002002;499,395172;394788
0,002052;487,320923;394788
0,001847;541,521118;394788
0,001850;540,666687;394788
0,001833;545,508484;394788
0,001870;534,655762;394788
0,001859;538,013733;394788
0,001979;505,286652;394788
0,001926;519,261230;394788
0,001852;539,921204;394788
0,001856;538,859863;394788
0,001847;541,307251;394788
0,002090;478,557953;394788
0,001981;504,821381;394788
0,002105;475,074524;394788
0,001898;526,947327;394788
0,001862;537,170288;394788
0,001833;545,617065;394788
0,001843;542,593018;394788
0,001996;500,946655;394788
0,002165;461,944733;394788
0,001812;551,767334;394788
0,001877;532,785217;394788
0,001876;532,992432;394788
0,001854;539,496155;394788
0,002008;498,124664;394788
0,001842;542,807922;394788
0,001914;522,428040;394788
0,001843;542,700439;394788
0,001842;542,807922;394788
0,001867;535,491333;394788
0,001830;546,378296;394788
0,001841;543,130554;394788
0,001879;532,164612;394788
0,001889;529,287537;394788
0,001875;533,407288;394788
0,001826;547,688293;394788
0,001848;541,200378;394788
0,002047;488,623871;394788
0,001850;540,666687;394788
0,002057;486,197235;394788
0,001871;534,551514;394788
0,001786;559,881531;394788
0,001852;540,027588;394788
0,002009;497,853271;394788
0,002108;474,334625;394788
0,002181;458,544678;394788
0,001901;525,936279;394788
0,001856;538,859863;394788
0,001788;559,310364;394788
0,001986;503,523132;394788
0,001862;537,170288;394788
0,001853;539,708618;394788
0,001995;501,221405;394788
0,001835;544,966187;394788
0,001846;541,628113;394788
0,002008;498,034149;394788
0,001857;538,436462;394788
0,001846;541,842224;394788
0,002161;462,724518;394788
0,001991;502,231567;394788
0,001860;537,697144;394788
0,001820;549,554932;394788
0,001837;544,424988;394788
0,001920;520,938843;394788
0,001831;546,269470;394788
0,002168;461,167542;394788
0,001879;532,164612;394788
0,001909;523,925842;394788
0,002121;471,479156;394788
0,001841;543,238220;394788
0,001778;562,293335;394788
0,001974;506,593994;394788
0,001961;509,892151;394788
0,001964;509,134460;394788
0,002025;493,817322;394788
0,001848;541,093567;394788
0,001844;542,270996;394788
0,001901;526,138184;394788
0,002077;481,415527;394788
0,001900;526,239197;394788
0,001928;518,573608;394788
0,001889;529,287537;394788
0,001854;539,283875;394788
0,001777;562,870667;394788
0,001946;513,810669;394788
0,001912;522,926392;394788
0,002020;495,155365;394788
0,001850;540,666687;394788
0,001921;520,444275;394788
0,001844;542,270996;394788
0,001847;541,414185;394788
0,002037;490,986908;394788
0,001871;534,551514;394788
0,001840;543,345886;394788
0,001873;533,822754;394788
0,001824;548,126404;394788
0,001825;547,907288;394788
0,002198;454,892120;394788
0,001888;529,696655;394788
0,002081;480,487305;394788
0,001852;540,027588;394788
0,001832;545,943054;394788
0,001852;539,814880;394788
0,002077;481,415527;394788
0,002005;498,668365;394788
0,001788;559,310364;394788
0,001854;539,390015;394788
0,001859;538,013733;394788
0,001869;534,968750;394788
0,001861;537,380920;394788
0,002017;495,782227;394788
0,001996;501,038239;394788
0,001897;527,150024;394788
0,001815;550,990967;394788
0,001835;544,857910;394788
0,001847;541,307251;394788
0,001898;526,744812;394788
0,002001;499,668243;394788
0,001845;542,056580;394788
0,001932;517,594421;394788
0,001846;541,842224;394788
0,001889;529,492004;394788
0,001897;527,251404;394788
0,002364;423,086884;394788
0,001872;534,238953;394788
0,002101;475,981934;394788
0,001847;541,521118;394788
0,001898;526,744812;394788
0,001857;538,542236;394788
0,002211;452,190674;394788
0,001940;515,453186;394788
0,001861;537,275574;394788
0,002103;475,404083;394788
0,001862;537,170288;394788
0,002134;468,577759;394788
0,002077;481,500092;394788
0,002041;489,846344;394788
0,001921;520,444275;394788
0,001854;539,496155;394788
0,001884;530,722168;394788
0,001919;521,136902;394788
0,001839;543,669189;394788
0,002265;441,484955;394788
0,001878;532,371338;394788
0,001922;520,246704;394788
0,001925;519,556519;394788
0,001850;540,453491;394788
0,001780;561,717224;394788
0,001966;508,756531;394788
0,001991;502,231567;394788
0,001851;540,133972;394788
0,001848;541,093567;394788
0,001906;524,527344;394788
0,001859;538,013733;394788
0,002013;496,770599;394788
0,002231;448,271454;394788
0,001881;531,545471;394788
0,001913;522,627258;394788
0,001864;536,434448;394788
0,001780;561,832336;394788
0,002015;496,320831;394788
0,001931;517,789978;394788
0,001989;502,692108;394788
0,001910;523,525574;394788
0,001866;535,910034;394788
0,001906;524,728149;394788
0,002058;485,852509;394788
0,001833;545,508484;394788
0,001901;526,037231;394788
0,001883;531,133484;394788
0,001858;538,330750;394788
0,001914;522,527649;394788
0,001845;542,056580;394788
0,001808;552,991699;394788
0,001977;505,752777;394788
0,002028;493,018005;394788
0,001892;528,471191;394788
0,001846;541,735168;394788
0,001812;551,767334;394788
0,001823;548,565186;394788
0,002027;493,284149;394788
0,001905;524,828674;394788
0,001909;523,825745;394788
0,001846;541,628113;394788
0,001851;540,240417;394788
0,001777;562,870667;394788
0,001818;550,106384;394788
0,002213;451,818024;394788
0,001895;527,758972;394788
0,001857;538,436462;394788
0,001788;559,424500;394788
0,001989;502,784271;394788
0,001863;536,749573;394788
0,001842;542,807922;394788
0,002045;488,972504;394788
0,001839;543,669189;394788
0,001853;539,602356;394788
0,001941;515,065735;394788
0,001840;543,561401;394788
0,001830;546,596252;394788
0,002104;475,321625;394788
0,002016;496,051392;394788
0,002116;472,535767;394788
0,002235;447,466553;394788
0,002113;473,351776;394788
0,002179;459,005371;394788
0,002256;443,341431;394788
0,002126;470,427338;394788
0,002044;489,234344;394788
0,002092;478,057220;394788
0,001970;507,719910;394788
0,002116;472,617249;394788
0,002090;478,390900;394788
0,002162;462,490265;394788
0,002080;480,740112;394788
0,002078;481,246521;394788
0,002022;494,619293;394788
0,002051;487,494202;394788
0,001978;505,473022;394788
0,002274;439,785004;394788
0,002015;496,320831;394788
0,002147;465,711884;394788
0,001929;518,377441;394788
0,001915;522,129517;394788
0,001860;537,591675;394788
0,001919;521,037781;394788
0,001970;507,719910;394788
0,001999;500,306641;394788
0,001846;541,735168;394788
0,001882;531,236389;394788
0,001866;535,805359;394788
0,002087;479,059784;394788
0,002215;451,371643;394788
0,001866;535,805359;394788
0,001850;540,560059;394788
0,001930;518,181458;394788
0,001803;554,557922;394788
0,001842;542,807922;394788
0,002001;499,668243;394788
0,002204;453,762634;394788
0,001964;509,134460;394788
0,001804;554,221558;394788
0,001858;538,330750;394788
0,001807;553,438354;394788
0,001853;539,602356;394788
0,002143;466,583832;394788
0,002014;496,590576;394788
0,001905;525,029663;394788
0,001834;545,399902;394788
0,001829;546,705200;394788
0,001847;541,414185;394788
0,001934;517,008667;394788
0,002000;499,941650;394788
0,001950;512,945374;394788
0,001831;546,269470;394788
0,001841;543,238220;394788
0,001830;546,596252;394788
0,001947;513,521912;394788
0,002142;466,822205;394788
0,001863;536,749573;394788
0,001780;561,832336;394788
0,001834;545,399902;394788
0,002086;479,394867;394788
0,001835;544,857910;394788
0,002421;413,077148;394788
0,001913;522,627258;394788
0,001899;526,643616;394788
0,001848;541,093567;394788
0,001777;562,755066;394788
0,001861;537,275574;394788
0,002029;492,840698;394788
0,002132;469,139130;394788
0,001875;533,199768;394788
0,001857;538,542236;394788
0,001782;561,142273;394788
0,001859;538,013733;394788
0,001834;545,399902;394788
0,002068;483,453247;394788
0,001844;542,270996;394788
0,001843;542,700439;394788
0,001847;541,521118;394788
0,002086;479,394867;394788
0,001843;542,593018;394788
0,002006;498,486969;394788
0,001941;515,162598;394788
0,002099;476,395538;394788
0,001851;540,240417;394788
0,001826;547,688293;394788
0,001803;554,670166;394788
0,002048;488,362762;394788
0,001997;500,672119;394788
0,001855;539,071777;394788
0,001828;547,032532;394788
0,001868;535,386719;394788
0,001859;538,013733;394788
0,002035;491,515137;394788
0,002230;448,491516;394788
0,001888;529,594299;394788
0,001860;537,697144;394788
0,001851;540,346924;394788
0,001851;540,133972;394788
0,002029;492,929352;394788
0,002000;500,124054;394788
0,001983;504,264191;394788
0,001919;521,037781;394788
0,001839;543,884949;394788
0,001866;536,014893;394788
0,002043;489,583832;394788
0,001844;542,378296;394788
0,002174;460,006714;394788
0,001889;529,287537;394788
0,002089;478,641541;394788
0,001850;540,453491;394788
0,002012;496,950684;394788
0,001832;545,834351;394788
0,002330;429,248352;394788
0,001892;528,471191;394788
0,001988;502,968811;394788
0,001848;541,093567;394788
0,001929;518,279480;394788
0,001851;540,240417;394788
0,002027;493,372925;394788
0,001918;521,335083;394788
0,001811;552,323181;394788
0,001846;541,735168;394788
0,001865;536,224548;394788
0,001966;508,662109;394788
0,001834;545,291443;394788
0,002137;467,858002;394788
0,001944;514,485718;394788
0,001861;537,380920;394788
0,002206;453,312408;394788
0,002215;451,445984;394788
0,001843;542,700439;394788
0,001852;540,027588;394788
0,001900;526,239197;394788
0,001848;541,093567;394788
0,001895;527,758972;394788
0,002020;494,976532;394788
0,001839;543,669189;394788
0,001839;543,777039;394788
0,002046;488,798157;394788
0,001867;535,595947;394788
0,001899;526,542480;394788
0,001964;509,039917;394788
0,001852;539,814880;394788
0,001783;560,797852;394788
0,001777;562,639587;394788
0,001966;508,662109;394788
0,002178;459,159149;394788
0,001963;509,418304;394788
0,001850;540,666687;394788
0,001780;561,947510;394788
0,001849;540,773315;394788
0,002049;488,101837;394788
0,001889;529,389771;394788
0,001937;516,229736;394788
0,001857;538,542236;394788
0,001839;543,884949;394788
0,001855;539,071777;394788
0,001954;511,700562;394788
0,001892;528,573059;394788
0,001864;536,539429;394788
0,001811;552,100708;394788
0,001780;561,832336;394788
0,001836;544,533203;394788
0,001952;512,178650;394788
0,002080;480,655823;394788
0,001989;502,692108;394788
0,001854;539,390015;394788
0,001854;539,283875;394788
0,001834;545,399902;394788
0,001840;543,345886;394788
0,002194;455,723999;394788
0,001886;530,311462;394788
0,002128;469,943451;394788
0,001839;543,777039;394788
0,001778;562,524109;394788
0,001827;547,250977;394788
0,002082;480,403076;394788
0,001970;507,625946;394788
0,002116;472,617249;394788
0,001848;540,986755;394788
0,001911;523,325684;394788
0,001834;545,182983;394788
0,001783;560,797852;394788
0,001985;503,893372;394788
0,001982;504,449738;394788
0,001873;534,030762;394788
0,001836;544,533203;394788
0,001828;546,923401;394788
0,001927;518,868042;394788
0,001834;545,399902;394788
0,001997;500,672119;394788
0,001846;541,628113;394788
0,001851;540,240417;394788
0,001891;528,879028;394788
0,001843;542,485657;394788
0,001891;528,879028;394788
0,002182;458,391296;394788
0,001882;531,339417;394788
0,001790;558,512634;394788
0,001842;542,915405;394788
0,001779;562,062744;394788
0,001818;550,106384;394788
0,001955;511,605103;394788
0,001911;523,225830;394788
0,001850;540,666687;394788
0,001853;539,602356;394788
0,002059;485,766449;394788
0,001849;540,880005;394788
0,001845;541,949402;394788
0,002058;486,024811;394788
0,001906;524,627747;394788
0,001877;532,681702;394788
0,001813;551,656250;394788
0,001830;546,596252;394788
0,001831;546,160583;394788
0,002357;424,199951;394788
0,001990;502,507782;394788
0,001852;540,027588;394788
0,001854;539,390015;394788
0,001762;567,649597;394788
0,001839;543,669189;394788
0,002021;494,797821;394788
0,002099;476,312744;394788
0,002098;476,561188;394788
0,001875;533,303528;394788
0,001844;542,378296;394788
0,001878;532,578186;394788
0,002001;499,668243;394788
0,002187;457,168121;394788
0,001866;535,910034;394788
0,001865;536,329468;394788
0,001825;547,907288;394788
0,001822;548,894714;394788
0,001839;543,884949;394788
0,001913;522,627258;394788
0,001920;520,839844;394788
0,001817;550,437744;394788
0,001861;537,486267;394788
0,001887;529,901428;394788
0,001812;551,767334;394788
0,001831;546,160583;394788
0,002061;485,250519;394788
0,001920;520,740845;394788
0,001868;535,386719;394788
0,001864;536,434448;394788
0,001849;540,773315;394788
0,001960;510,176788;394788
0,002295;435,799713;394788
0,002012;497,040802;394788
0,001854;539,496155;394788
0,001803;554,557922;394788
0,001874;533,614990;394788
0,002020;495,155365;394788
0,001855;539,071777;394788
0,001981;504,728424;394788
0,001890;528,981079;394788
0,001860;537,697144;394788
0,001855;539,071777;394788
0,001901;526,037231;394788
0,001859;537,908142;394788
0,001821;549,114563;394788
0,001939;515,841187;394788
0,001856;538,859863;394788
0,001880;531,854858;394788
0,001845;541,949402;394788
0,001887;529,901428;394788
0,001809;552,768738;394788
0,002148;465,632751;394788
0,001958;510,652008;394788
0,001861;537,486267;394788
0,001835;545,074585;394788
0,001968;508,096405;394788
0,001888;529,594299;394788
0,001873;534,030762;394788
0,002054;486,801666;394788
0,001842;542,807922;394788
0,001850;540,560059;394788
0,001939;515,841187;394788
0,001842;542,807922;394788
0,001975;506,219757;394788
0,002249;444,563751;394788
0,001889;529,389771;394788
0,001858;538,225037;394788
0,001861;537,275574;394788
0,001813;551,656250;394788
0,001852;539,814880;394788
0,001836;544,641357;394788
0,001927;518,966309;394788
0,001863;536,749573;394788
0,001954;511,796112;394788
0,001910;523,425598;394788
0,001861;537,275574;394788
0,001910;523,425598;394788
0,002159;463,193665;394788
0,001886;530,106384;394788
0,002099;476,395538;394788
0,001852;539,921204;394788
0,002018;495,602966;394788
0,001839;543,777039;394788
0,001846;541,628113;394788
0,001889;529,492004;394788
0,001926;519,261230;394788
0,001848;541,200378;394788
0,002031;492,398071;394788
0,001869;535,177673;394788
0,001846;541,842224;394788
0,002154;464,213379;394788
0,001890;529,083191;394788
0,001959;510,556885;394788
0,001788;559,196289;394788
0,001831;546,160583;394788
0,001864;536,539429;394788
0,001976;506,126282;394788
0,001963;509,418304;394788
0,001995;501,129761;394788
0,001886;530,311462;394788
0,001920;520,938843;394788
0,001846;541,735168;394788
0,001870;534,655762;394788
0,002199;454,665802;394788
0,002099;476,395538;394788
0,001888;529,594299;394788
0,001782;561,142273;394788
0,001871;534,343079;394788
0,001839;543,777039;394788
0,002210;452,414612;394788
0,002079;480,908752;394788
0,001888;529,799011;394788
0,001910;523,525574;394788
0,001847;541,521118;394788
0,001779;562,062744;394788
0,001859;537,802612;394788
0,002188;457,015656;394788
0,001887;529,901428;394788
0,001861;537,486267;394788
0,001780;561,717224;394788
0,001840;543,345886;394788
0,001896;527,454285;394788
0,001894;527,860596;394788
0,002103;475,486542;394788
0,002025;493,728363;394788
0,001902;525,633728;394788
0,001862;537,170288;394788
0,001847;541,521118;394788
0,001843;542,485657;394788
0,002166;461,633545;394788
0,001853;539,708618;394788
0,001862;537,065063;394788
0,001787;559,538696;394788
0,001833;545,508484;394788
0,001835;544,966187;394788
0,002129;469,701843;394788
0,001943;514,582336;394788
0,001849;540,880005;394788
0,001852;540,027588;394788
0,001838;544,100830;394788
0,001890;528,981079;394788
0,001959;510,556885;394788
0,001943;514,678894;394788
0,001851;540,346924;394788
0,001835;545,074585;394788
0,001859;537,802612;394788
0,001828;547,141724;394788
0,001854;539,283875;394788
0,002379;420,297455;394788
0,001923;520,049316;394788
0,001925;519,556519;394788
0,001854;539,283875;394788
0,001842;542,807922;394788
0,001835;545,074585;394788
0,002213;451,967041;394788
0,001941;515,259399;394788
0,001856;538,753906;394788
0,002011;497,221130;394788
0,001846;541,628113;394788
0,002089;478,725128;394788
0,001978;505,473022;394788
0,002149;465,395569;394788
0,001882;531,442444;394788
0,001873;533,926758;394788
0,001853;539,708618;394788
0,001866;536,014893;394788
0,002152;464,685547;394788
0,001854;539,496155;394788
0,001924;519,753540;394788
0,001846;541,842224;394788
0,001850;540,453491;394788
0,001773;564,144897;394788
0,002044;489,234344;394788
0,001838;544,208862;394788
0,002006;498,577667;394788
0,001955;511,509613;394788
0,001934;517,008667;394788
0,001858;538,119324;394788
0,001828;547,032532;394788
0,001960;510,081848;394788
0,001840;543,453613;394788
0,001965;508,945404;394788
0,001830;546,487244;394788
0,001832;545,834351;394788
0,001865;536,119690;394788
0,001994;501,588318;394788
0,001875;533,407288;394788
0,001893;528,165710;394788
0,001926;519,162903;394788
0,001833;545,617065;394788
0,001873;534,030762;394788
0,002235;447,466553;394788
0,001858;538,330750;394788
0,002078;481,162018;394788
0,001917;521,632690;394788
0,001845;541,949402;394788
0,001839;543,669189;394788
0,001905;524,828674;394788
0,001846;541,735168;394788
0,001892;528,471191;394788
0,002012;497,130951;394788
0,001946;513,810669;394788
0,001862;536,959839;394788
0,001985;503,893372;394788
0,001858;538,225037;394788
0,001850;540,560059;394788
0,001905;525,029663;394788
0,002116;472,698761;394788
0,001869;534,968750;394788
0,001869;534,968750;394788
0,002100;476,230042;394788
0,001838;544,208862;394788
0,002100;476,230042;394788
0,002154;464,292023;394788
0,001932;517,594421;394788
0,001931;517,985657;394788
0,002205;453,462341;394788
0,001839;543,669189;394788
0,001847;541,414185;394788
0,001883;530,927734;394788
0,001910;523,525574;394788
0,001798;556,245911;394788
0,002179;458,928497;394788
0,001846;541,735168;394788
0,001979;505,286652;394788
0,001849;540,880005;394788
0,002078;481,246521;394788
0,001954;511,700562;394788
0,001916;522,030090;394788
0,001818;549,995972;394788
0,001858;538,119324;394788
0,001863;536,749573;394788
0,001858;538,225037;394788
0,002094;477,640717;394788
0,001961;509,986938;394788
0,001850;540,666687;394788
0,001906;524,627747;394788
0,001850;540,666687;394788
0,001844;542,378296;394788
0,001878;532,371338;394788
0,001963;509,323700;394788
0,001935;516,911194;394788
0,001859;538,013733;394788
0,001781;561,487122;394788
0,001877;532,785217;394788
0,001889;529,389771;394788
0,002099;476,478363;394788
0,001968;508,096405;394788
0,001851;540,240417;394788
0,001875;533,199768;394788
0,001848;540,986755;394788
0,001853;539,602356;394788
0,001989;502,692108;394788
0,002095;477,391144;394788
0,001867;535,595947;394788
0,002095;477,308014;394788
0,001848;540,986755;394788
0,001880;531,854858;394788
0,001853;539,602356;394788
0,002368;422,369781;394788
0,001876;532,992432;394788
0,001795;557,037170;394788
0,001775;563,449097;394788
0,001880;531,958069;394788
0,001879;532,267944;394788
0,001877;532,681702;394788
0,001971;507,344055;394788
0,001834;545,399902;394788
0,001844;542,270996;394788
0,001920;520,938843;394788
0,001893;528,267456;394788
0,001816;550,548279;394788
0,002126;470,346619;394788
0,001856;538,753906;394788
0,001862;537,065063;394788
0,001905;524,828674;394788
0,001861;537,275574;394788
0,002092;478,057220;394788
0,002162;462,490265;394788
0,001919;521,235962;394788
0,001915;522,229004;394788
0,001844;542,163757;394788
0,001815;550,990967;394788
0,001833;545,617065;394788
0,001846;541,628113;394788
0,002133;468,738037;394788
0,001882;531,442444;394788
0,001917;521,731995;394788
0,001842;542,807922;394788
0,001782;561,257141;394788
0,001840;543,453613;394788
0,001824;548,126404;394788
0,001837;544,424988;394788
0,001819;549,885620;394788
0,001908;524,226440;394788
0,001853;539,708618;394788
0,001830;546,378296;394788
0,001951;512,465881;394788
0,001984;504,078705;394788
0,001900;526,441345;394788
0,001903;525,532959;394788
0,001852;540,027588;394788
0,001875;533,303528;394788
0,001943;514,582336;394788
0,001838;544,100830;394788
0,002086;479,394867;394788
0,001900;526,239197;394788
0,001913;522,627258;394788
0,001772;564,377197;394788
0,001989;502,784271;394788
0,001906;524,627747;394788
0,002056;486,369751;394788
0,002099;476,395538;394788
0,001859;537,908142;394788
0,001777;562,870667;394788
0,001956;511,223419;394788
0,001842;543,023010;394788
0,002165;461,944733;394788
0,002071;482,857117;394788
0,001912;523,026123;394788
0,001852;539,814880;394788
0,001846;541,842224;394788
0,001839;543,669189;394788
0,001769;565,308350;394788
0,002032;492,221222;394788
0,001856;538,648071;394788
0,001869;535,073181;394788
0,001820;549,444763;394788
0,001961;509,986938;394788
0,002082;480,318878;394788
0,002357;424,331268;394788
0,001930;518,083557;394788
0,001789;559,082214;394788
0,001882;531,339417;394788
0,002020;495,155365;394788
0,001844;542,378296;394788
0,001931;517,985657;394788
0,001916;522,030090;394788
0,001856;538,648071;394788
0,001850;540,666687;394788
0,002230;448,491516;394788
0,001854;539,390015;394788
0,001879;532,061340;394788
0,002124;470,912231;394788
0,001875;533,407288;394788
0,001863;536,854675;394788
0,002229;448,711731;394788
0,001846;541,842224;394788
0,001845;542,056580;394788
0,001917;521,731995;394788
0,001938;515,938293;394788
0,002099;476,395538;394788
0,002207;453,087585;394788
0,001845;541,949402;394788
0,001796;556,697815;394788
0,001814;551,323425;394788
0,001910;523,525574;394788
0,001846;541,628113;394788
0,001884;530,824951;394788
0,001829;546,814270;394788
0,001962;509,607727;394788
0,001858;538,225037;394788
0,002207;453,087585;394788
0,001888;529,594299;394788
0,001899;526,542480;394788
0,001848;540,986755;394788
0,001850;540,560059;394788
0,001838;544,208862;394788
0,001838;544,100830;394788
0,001934;517,008667;394788
0,001817;550,327209;394788
0,001839;543,884949;394788
0,001893;528,369324;394788
0,001897;527,251404;394788
0,001847;541,307251;394788
0,002010;497,582123;394788
0,001987;503,153473;394788
0,002243;445,792816;394788
0,001879;532,061340;394788
0,001785;560,224792;394788
0,001855;538,965820;394788
0,001818;550,106384;394788
0,002076;481,584686;394788
0,002003;499,213257;394788
0,001899;526,542480;394788
0,001845;542,056580;394788
0,001997;500,672119;394788
0,001854;539,283875;394788
0,002113;473,188324;394788
0,002087;479,143524;394788
0,001980;505,007355;394788
0,001853;539,708618;394788
0,001847;541,307251;394788
0,001909;523,825745;394788
0,001850;540,453491;394788
0,002192;456,103149;394788
0,001973;506,875000;394788
0,001863;536,749573;394788
0,001856;538,753906;394788
0,001773;564,028809;394788
0,001818;549,995972;394788
0,001816;550,548279;394788
0,002025;493,728363;394788
0,001951;512,465881;394788
0,001847;541,414185;394788
0,001854;539,496155;394788
0,001778;562,408691;394788
0,001847;541,307251;394788
0,002336;428,108704;394788
0,001870;534,760071;394788
0,001866;536,014893;394788
0,001898;526,947327;394788
0,001848;541,093567;394788
0,001775;563,449097;394788
0,001933;517,301392;394788
0,001828;546,923401;394788
0,001837;544,316956;394788
0,001834;545,291443;394788
0,001849;540,880005;394788
0,001910;523,425598;394788
0,001845;541,949402;394788
0,002451;407,974396;394788
0,001880;531,958069;394788
0,001865;536,119690;394788
0,001789;558,968201;394788
0,001842;542,807922;394788
0,001784;560,568481;394788
0,001986;503,523132;394788
0,001905;524,828674;394788
0,001836;544,749573;394788
0,001845;541,949402;394788
0,001846;541,628113;394788
0,001842;543,023010;394788
0,002153;464,528046;394788
0,002116;472,535767;394788
0,001936;516,618958;394788
0,001855;539,071777;394788
0,002098;476,644073;394788
0,001846;541,735168;394788
0,001984;504,078705;394788
0,001856;538,648071;394788
0,001833;545,617065;394788
0,001843;542,485657;394788
0,001852;539,921204;394788
0,001919;521,037781;394788
0,002056;486,369751;394788
0,001869;534,968750;394788
0,002266;441,271698;394788
0,001940;515,453186;394788
0,001853;539,602356;394788
0,001852;539,921204;394788
0,001869;535,177673;394788
0,001856;538,648071;394788
0,001989;502,784271;394788
0,002183;458,008331;394788
0,001840;543,561401;394788
0,001841;543,238220;394788
0,001872;534,134827;394788
0,002223;449,742432;394788
0,001834;545,399902;394788
0,002071;482,772064;394788
0,002107;474,581024;394788
0,001856;538,859863;394788
0,001917;521,533508;394788
0,001947;513,618164;394788
0,001834;545,291443;394788
0,002217;451,074554;394788
0,001882;531,339417;394788
0,001928;518,671753;394788
0,001888;529,799011;394788
0,002288;437,120056;394788
0,001857;538,436462;394788
0,001844;542,270996;394788
0,001813;551,656250;394788
0,001903;525,432251;394788
0,001811;552,211914;394788
0,001993;501,863770;394788
0,001832;545,725647;394788
0,001916;521,930664;394788
0,002133;468,818207;394788
0,001869;535,073181;394788
0,001842;542,807922;394788
0,001970;507,531952;394788
0,001828;546,923401;394788
0,001849;540,773315;394788
0,002138;467,618530;394788
0,001976;506,032898;394788
0,001853;539,708618;394788
0,001988;502,968811;394788
0,001835;545,074585;394788
0,001840;543,561401;394788
0,001844;542,270996;394788
0,002167;461,400452;394788
0,001835;545,074585;394788
0,001917;521,731995;394788
0,001902;525,734558;394788
0,001843;542,485657;394788
0,001845;541,949402;394788
0,001954;511,796112;394788
0,002010;497,491821;394788
0,001894;527,962219;394788
0,002010;497,582123;394788
0,001852;539,921204;394788
0,001847;541,521118;394788
0,001794;557,263672;394788
0,002054;486,801666;394788
0,001905;524,929138;394788
0,002151;464,843109;394788
0,001862;537,170288;394788
0,001861;537,486267;394788
0,001917;521,632690;394788
0,001845;541,949402;394788
0,001936;516,521606;394788
0,001841;543,238220;394788
0,001792;557,944214;394788
0,001847;541,414185;394788
0,001840;543,345886;394788
0,001834;545,291443;394788
0,001946;514,003357;394788
0,001874;533,614990;394788
0,001767;565,775024;394788
0,001824;548,236023;394788
0,001840;543,453613;394788
0,001846;541,735168;394788
0,001848;541,093567;394788
0,001962;509,797302;394788
0,001937;516,327026;394788
0,001849;540,880005;394788
0,001837;544,424988;394788
0,001831;546,160583;394788
0,001937;516,229736;394788
0,002201;454,289001;394788
0,001986;503,523132;394788
0,001777;562,755066;394788
0,001797;556,471802;394788
0,001805;553,885620;394788
0,002112;473,433502;394788
0,002089;478,725128;394788
0,002153;464,370636;394788
0,001872;534,134827;394788
0,001855;539,177795;394788
0,001839;543,777039;394788
0,001746;572,630066;394788
0,001860;537,697144;394788
0,001970;507,531952;394788
0,001850;540,560059;394788
0,001785;560,110352;394788
0,001912;523,125916;394788
0,001840;543,561401;394788
0,001833;545,508484;394788
0,002327;429,786743;394788
0,001885;530,619446;394788
0,001862;536,959839;394788
0,001883;530,927734;394788
0,001858;538,225037;394788
0,001775;563,333313;394788
0,001865;536,119690;394788
0,002058;485,852509;394788
0,001858;538,225037;394788
0,002096;477,141876;394788
0,001874;533,511108;394788
0,001853;539,602356;394788
0,001808;552,991699;394788
0,001985;503,893372;394788
0,001985;503,800812;394788
0,001848;541,093567;394788
0,001870;534,760071;394788
0,001918;521,335083;394788
0,001844;542,163757;394788
0,002009;497,762878;394788
0,002171;460,547729;394788
0,001929;518,475525;394788
0,001964;509,134460;394788
0,001803;554,557922;394788
0,001847;541,307251;394788
0,002178;459,236084;394788
0,002088;478,976044;394788
0,001943;514,775574;394788
0,001882;531,442444;394788
0,001771;564,726013;394788
0,001838;543,992859;394788
0,001883;531,133484;394788
0,001815;551,101746;394788
0,002001;499,759338;394788
0,001896;527,555847;394788
0,001998;500,397980;394788
0,001843;542,485657;394788
